A;RTSALEDATA;259;20200210 01:06;VALNET;
B;259;348756;11;20200210 01:06;;;33;FOURTH AVE;TOUKLEY;2263;486.9;M;20200122;20200131;130000;R2;R;RESIDENCE;;WHH;;0;AP871703;
C;259;348756;11;20200210 01:06;559/26247;
D;259;348756;11;20200210 01:06;P;;;;;;
D;259;348756;11;20200210 01:06;P;;;;;;
D;259;348756;11;20200210 01:06;V;;;;;;
D;259;348756;11;20200210 01:06;V;;;;;;
D;259;348756;11;20200210 01:06;V;;;;;;
B;259;343529;12;20200210 01:06;;;10;CURRAWONG ST;BLUE BAY;2261;543.8;M;20191030;20200206;1820000;R2;R;RESIDENCE;;WHN;;0;AP885170;
C;259;343529;12;20200210 01:06;54A/365802;
D;259;343529;12;20200210 01:06;P;;;;;;
D;259;343529;12;20200210 01:06;P;;;;;;
D;259;343529;12;20200210 01:06;V;;;;;;
B;259;341264;13;20200210 01:06;;;75;CHITTAWAY RD;CHITTAWAY BAY;2261;461.6;M;20191228;20200131;570000;R2;R;RESIDENCE;;WGH;;0;AP870678;
C;259;341264;13;20200210 01:06;143/27887;
D;259;341264;13;20200210 01:06;P;;;;;;
D;259;341264;13;20200210 01:06;P;;;;;;
D;259;341264;13;20200210 01:06;V;;;;;;
D;259;341264;13;20200210 01:06;V;;;;;;
B;259;343959;14;20200210 01:06;;;50;DALNOTT RD;GOROKAN;2263;531.1;M;20191120;20200121;450000;R2;R;RESIDENCE;;WGW;;0;AP877334;
C;259;343959;14;20200210 01:06;23/23613;
D;259;343959;14;20200210 01:06;P;;;;;;
D;259;343959;14;20200210 01:06;P;;;;;;
D;259;343959;14;20200210 01:06;V;;;;;;
D;259;343959;14;20200210 01:06;V;;;;;;
B;259;349359;15;20200210 01:06;;3;54;GASCOIGNE RD;GOROKAN;2263;;;20191212;20200131;395000;;R;RESIDENCE;3;;;0;AP870695;
C;259;349359;15;20200210 01:06;3/SP43252;
D;259;349359;15;20200210 01:06;P;;;;;;
D;259;349359;15;20200210 01:06;V;;;;;;
D;259;349359;15;20200210 01:06;V;;;;;;
B;259;344018;16;20200210 01:06;;;55;DALNOTT RD;GOROKAN;2263;480.6;M;20191223;20200203;395000;R2;R;RESIDENCE;;WGW;;0;AP875902;
C;259;344018;16;20200210 01:06;27/21542;
D;259;344018;16;20200210 01:06;P;;;;;;
D;259;344018;16;20200210 01:06;V;;;;;;
D;259;344018;16;20200210 01:06;V;;;;;;
B;259;360545;17;20200210 01:06;;;4;LARA CL;OURIMBAH;2258;578.3;M;20191223;20200205;712000;R1;R;RESIDENCE;;WFG;;0;AP881851;
C;259;360545;17;20200210 01:06;4/802027;
D;259;360545;17;20200210 01:06;P;;;;;;
D;259;360545;17;20200210 01:06;V;;;;;;
D;259;360545;17;20200210 01:06;V;;;;;;
B;259;352399;18;20200210 01:06;;;10;HALCYON ST;MANNERING PARK;2259;771.4;M;20191220;20200131;520000;R2;R;RESIDENCE;;WGZ;;0;AP871796;
C;259;352399;18;20200210 01:06;17/229014;
D;259;352399;18;20200210 01:06;P;;;;;;
D;259;352399;18;20200210 01:06;V;;;;;;
D;259;352399;18;20200210 01:06;V;;;;;;
D;259;352399;18;20200210 01:06;V;;;;;;
D;259;352399;18;20200210 01:06;V;;;;;;
D;259;352399;18;20200210 01:06;V;;;;;;
B;259;352805;19;20200210 01:06;;;7;HAROLD CL;BATEAU BAY;2261;502.2;M;20191128;20200203;585000;R1;R;RESIDENCE;;WFA;;0;AP877285;
C;259;352805;19;20200210 01:06;24/869878;
D;259;352805;19;20200210 01:06;P;;;;;;
D;259;352805;19;20200210 01:06;P;;;;;;
D;259;352805;19;20200210 01:06;V;;;;;;
B;259;355755;20;20200210 01:06;;;12;JEAN AVE;BERKELEY VALE;2261;626;M;20191223;20200203;510000;R2;R;RESIDENCE;;WGG;;0;AP877677;
C;259;355755;20;20200210 01:06;603/29006;
D;259;355755;20;20200210 01:06;P;;;;;;
D;259;355755;20;20200210 01:06;V;;;;;;
D;259;355755;20;20200210 01:06;V;;;;;;
B;259;353558;21;20200210 01:06;;;23;HIGHVIEW ST;TUMBI UMBI;2261;503.9;M;20191126;20200131;735000;R1;R;RESIDENCE;;WFA;;0;AP871679;
C;259;353558;21;20200210 01:06;127/774104;
D;259;353558;21;20200210 01:06;P;;;;;;
D;259;353558;21;20200210 01:06;P;;;;;;
D;259;353558;21;20200210 01:06;V;;;;;;
D;259;353558;21;20200210 01:06;V;;;;;;
B;259;351263;22;20200210 01:06;;;68;GOROKAN DR;LAKE HAVEN;2263;633;M;20200130;20200203;430000;R1;R;RESIDENCE;;WFN;;0;AP877651;
C;259;351263;22;20200210 01:06;127/787786;
D;259;351263;22;20200210 01:06;P;;;;;;
D;259;351263;22;20200210 01:06;P;;;;;;
D;259;351263;22;20200210 01:06;V;;;;;;
B;259;353956;23;20200210 01:06;;;17;HOLLAND PL;TUMBI UMBI;2261;929.2;M;20200110;20200131;890000;R2;R;RESIDENCE;;WGE;;0;AP871786;
C;259;353956;23;20200210 01:06;17/1003344;
D;259;353956;23;20200210 01:06;P;;;;;;
D;259;353956;23;20200210 01:06;P;;;;;;
D;259;353956;23;20200210 01:06;V;;;;;;
D;259;353956;23;20200210 01:06;V;;;;;;
B;259;356799;24;20200210 01:06;;;25;KANGAROO AVE;LAKE MUNMORAH;2259;474.2;M;20191219;20200205;465000;R2;R;RESIDENCE;;WHD;;0;AP881786;
C;259;356799;24;20200210 01:06;47/222868;
D;259;356799;24;20200210 01:06;P;;;;;;
D;259;356799;24;20200210 01:06;V;;;;;;
B;259;359601;25;20200210 01:06;;4;3;LAKE ST;BUDGEWOI;2262;;;20191112;20200204;540000;;R;RESIDENCE;4;;;0;AP880604;
C;259;359601;25;20200210 01:06;4/SP31862;
D;259;359601;25;20200210 01:06;P;;;;;;
D;259;359601;25;20200210 01:06;V;;;;;;
D;259;359601;25;20200210 01:06;V;;;;;;
B;259;357024;26;20200210 01:06;;1;7;KAROOAH AVE;BLUE BAY;2261;;;20191213;20200131;435000;;R;RESIDENCE;1;;;0;AP870674;
C;259;357024;26;20200210 01:06;1/SP17062;
D;259;357024;26;20200210 01:06;P;;;;;;
D;259;357024;26;20200210 01:06;P;;;;;;
D;259;357024;26;20200210 01:06;V;;;;;;
B;259;357637;27;20200210 01:06;;;20;KELSEY RD;NORAVILLE;2263;461.6;M;20191211;20200131;440000;R1;R;RESIDENCE;;WFX;;0;AP871004;
C;259;357637;27;20200210 01:06;46/27833;
D;259;357637;27;20200210 01:06;P;;;;;;
D;259;357637;27;20200210 01:06;V;;;;;;
D;259;357637;27;20200210 01:06;V;;;;;;
B;259;368722;28;20200210 01:06;;;39;NORTHCOTT AVE;WATANOBBI;2259;613.4;M;20200108;20200205;333000;R2;R;RESIDENCE;;WGO;;0;AP882960;
C;259;368722;28;20200210 01:06;73/229220;
D;259;368722;28;20200210 01:06;P;;;;;;
D;259;368722;28;20200210 01:06;V;;;;;;
B;259;371591;29;20200210 01:06;;;70;PALMDALE RD;PALMDALE;2258;2.875;H;20191129;20200131;1220000;RU2;R;RESIDENCE;;WRE;;0;AP870618;
C;259;371591;29;20200210 01:06;8/708222;
D;259;371591;29;20200210 01:06;P;;;;;;
D;259;371591;29;20200210 01:06;V;;;;;;
B;259;366341;30;20200210 01:06;;;9;MONTEREY AVE;MANNERING PARK;2259;689.2;M;20200114;20200204;419500;R2;R;RESIDENCE;;WGZ;;0;AP879940;
C;259;366341;30;20200210 01:06;10/201690;
D;259;366341;30;20200210 01:06;P;;;;;;
D;259;366341;30;20200210 01:06;V;;;;;;
B;259;366625;31;20200210 01:06;;;55;MORGAN AVE;TUMBI UMBI;2261;528.8;M;20191208;20200131;680000;R2;R;RESIDENCE;;WGE;;0;AP872696;
C;259;366625;31;20200210 01:06;21/839792;
D;259;366625;31;20200210 01:06;P;;;;;;
D;259;366625;31;20200210 01:06;P;;;;;;
D;259;366625;31;20200210 01:06;V;;;;;;
D;259;366625;31;20200210 01:06;V;;;;;;
B;259;366676;32;20200210 01:06;;;76;MORGAN AVE;TUMBI UMBI;2261;512.9;M;20191224;20200204;622500;R2;R;RESIDENCE;;WGE;;0;AP879047;
C;259;366676;32;20200210 01:06;13/839792;
D;259;366676;32;20200210 01:06;P;;;;;;
D;259;366676;32;20200210 01:06;P;;;;;;
D;259;366676;32;20200210 01:06;V;;;;;;
B;259;369478;33;20200210 01:06;;1;15;OCEAN PDE;THE ENTRANCE;2261;;;20191217;20200131;325000;;R;RESIDENCE;1;;;0;AP875000;
C;259;369478;33;20200210 01:06;1/SP6791;
D;259;369478;33;20200210 01:06;P;;;;;;
D;259;369478;33;20200210 01:06;V;;;;;;
D;259;369478;33;20200210 01:06;V;;;;;;
B;259;361509;34;20200210 01:06;;;6;LONSDALE CL;LAKE HAVEN;2263;695;M;20191208;20200131;540000;R1;R;RESIDENCE;;WFN;;0;AP871993;
C;259;361509;34;20200210 01:06;30/789413;
D;259;361509;34;20200210 01:06;P;;;;;;
D;259;361509;34;20200210 01:06;P;;;;;;
D;259;361509;34;20200210 01:06;V;;;;;;
D;259;361509;34;20200210 01:06;V;;;;;;
B;259;367474;35;20200210 01:06;;;2;NAMBUCCA CRES;BLUE HAVEN;2262;447.7;M;20191220;20200131;472500;R1;R;RESIDENCE;;WFP;;0;AP874007;
C;259;367474;35;20200210 01:06;601/873535;
D;259;367474;35;20200210 01:06;P;;;;;;
D;259;367474;35;20200210 01:06;V;;;;;;
B;259;370345;36;20200210 01:06;;;144;OURIMBAH CREEK RD;OURIMBAH;2258;3.799;H;20200131;20200204;249445;RU1;R;RESIDENCE;;WRA;;0;AP880378;
C;259;370345;36;20200210 01:06;142/621965;
D;259;370345;36;20200210 01:06;P;;;;;;
D;259;370345;36;20200210 01:06;P;;;;;;
D;259;370345;36;20200210 01:06;P;;;;;;
D;259;370345;36;20200210 01:06;V;;;;;;
D;259;370345;36;20200210 01:06;V;;;;;;
B;259;365459;37;20200210 01:06;;;6;MELROSE AVE;GOROKAN;2263;607;M;20191216;20200205;435000;R2;R;RESIDENCE;;WGW;;0;AP883574;
C;259;365459;37;20200210 01:06;234/25851;
D;259;365459;37;20200210 01:06;P;;;;;;
D;259;365459;37;20200210 01:06;V;;;;;;
B;259;368292;38;20200210 01:06;;;76;NIRVANA ST;LONG JETTY;2261;381;M;20200107;20200131;660000;R1;R;RESIDENCE;;WFC;;0;AP872443;
C;259;368292;38;20200210 01:06;1/874386;
D;259;368292;38;20200210 01:06;P;;;;;;
D;259;368292;38;20200210 01:06;V;;;;;;
D;259;368292;38;20200210 01:06;V;;;;;;
B;259;370997;39;20200210 01:06;;;157;PACIFIC HWY;OURIMBAH;2258;2430;M;20191129;20200131;750000;R2;R;RESIDENCE;;WGK;;0;AP871366;
C;259;370997;39;20200210 01:06;101/589864;
D;259;370997;39;20200210 01:06;P;;;;;;
D;259;370997;39;20200210 01:06;V;;;;;;
B;259;376779;40;20200210 01:06;;;192;SCENIC DR;BUDGEWOI;2262;499.5;M;20191221;20200203;415000;R2;R;RESIDENCE;;WHG;;0;AP877670;
C;259;376779;40;20200210 01:06;352/22793;
D;259;376779;40;20200210 01:06;P;;;;;;
D;259;376779;40;20200210 01:06;P;;;;;;
D;259;376779;40;20200210 01:06;V;;;;;;
D;259;376779;40;20200210 01:06;V;;;;;;
B;259;374497;41;20200210 01:06;;;20;REGENT ST;BUFF POINT;2262;686.3;M;20191223;20200203;470000;R2;R;RESIDENCE;;WHE;;0;AP877139;
C;259;374497;41;20200210 01:06;23/249424;
D;259;374497;41;20200210 01:06;P;;;;;;
D;259;374497;41;20200210 01:06;V;;;;;;
D;259;374497;41;20200210 01:06;V;;;;;;
B;259;377575;42;20200210 01:06;;;25;SHIRLEY ST;OURIMBAH;2258;792.2;M;20191213;20200204;715000;R1;R;RESIDENCE;;WFG;;0;AP879118;
C;259;377575;42;20200210 01:06;66/805294;
D;259;377575;42;20200210 01:06;P;;;;;;
D;259;377575;42;20200210 01:06;P;;;;;;
D;259;377575;42;20200210 01:06;V;;;;;;
D;259;377575;42;20200210 01:06;V;;;;;;
B;259;380646;43;20200210 01:06;;;21;TAMAR AVE;TOUKLEY;2263;689.2;M;20191125;20200129;508000;R2;R;RESIDENCE;;WHH;;0;AP866094;
C;259;380646;43;20200210 01:06;A/100940;
D;259;380646;43;20200210 01:06;P;;;;;;
D;259;380646;43;20200210 01:06;V;;;;;;
B;259;375413;44;20200210 01:06;;;30;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20191223;20200203;765000;R2;R;RESIDENCE;;WGC;;0;AP876884;
C;259;375413;44;20200210 01:06;529/29709;
D;259;375413;44;20200210 01:06;P;;;;;;
D;259;375413;44;20200210 01:06;V;;;;;;
B;259;378115;45;20200210 01:06;;;46;SOLDIERS POINT DR;NORAH HEAD;2263;625.9;M;20191212;20200206;1065000;R2;R;RESIDENCE;;WHH;;0;AP884629;
C;259;378115;45;20200210 01:06;720/1013314;
D;259;378115;45;20200210 01:06;P;;;;;;
D;259;378115;45;20200210 01:06;P;;;;;;
D;259;378115;45;20200210 01:06;V;;;;;;
B;259;373651;46;20200210 01:06;;;92;PLAYFORD RD;KILLARNEY VALE;2261;575.4;M;20191214;20200131;480000;R2;R;RESIDENCE;;WGC;;0;AP874693;
C;259;373651;46;20200210 01:06;851/31660;
D;259;373651;46;20200210 01:06;P;;;;;;
D;259;373651;46;20200210 01:06;P;;;;;;
D;259;373651;46;20200210 01:06;V;;;;;;
D;259;373651;46;20200210 01:06;V;;;;;;
D;259;373651;46;20200210 01:06;V;;;;;;
B;259;387633;47;20200210 01:06;;;74;WESTBROOK PDE;GOROKAN;2263;607;M;20191213;20200205;408000;R2;R;RESIDENCE;;WGW;;0;AP882811;
C;259;387633;47;20200210 01:06;540/28352;
D;259;387633;47;20200210 01:06;P;;;;;;
D;259;387633;47;20200210 01:06;V;;;;;;
B;259;387740;48;20200210 01:06;;;11;WHITE SWAN AVE;BLUE HAVEN;2262;650;M;20191125;20200205;488000;R1;R;RESIDENCE;;WFP;;0;AP882247;
C;259;387740;48;20200210 01:06;107/791932;
D;259;387740;48;20200210 01:06;P;;;;;;
D;259;387740;48;20200210 01:06;P;;;;;;
D;259;387740;48;20200210 01:06;V;;;;;;
D;259;387740;48;20200210 01:06;V;;;;;;
B;259;383145;49;20200210 01:06;;;39;TONKISS ST;TUGGERAH;2259;387.6;M;20200115;20200205;495000;R1;R;RESIDENCE;;WFH;;0;AP882704;
C;259;383145;49;20200210 01:06;96/845894;
D;259;383145;49;20200210 01:06;P;;;;;;
D;259;383145;49;20200210 01:06;P;;;;;;
D;259;383145;49;20200210 01:06;V;;;;;;
B;259;389081;50;20200210 01:06;;;30;WYONG RD;BERKELEY VALE;2261;512.2;M;20191212;20200131;700000;R2;R;RESIDENCE;;WGG;;0;AP871042;
C;259;389081;50;20200210 01:06;227/216319;
D;259;389081;50;20200210 01:06;P;;;;;;
D;259;389081;50;20200210 01:06;P;;;;;;
D;259;389081;50;20200210 01:06;V;;;;;;
B;259;387208;51;20200210 01:06;;;23;WATKINS ST;LONG JETTY;2261;676.6;M;20191213;20200203;710000;R1;R;RESIDENCE;;WFC;;0;AP878102;
C;259;387208;51;20200210 01:06;36/3/13225;
D;259;387208;51;20200210 01:06;P;;;;;;
D;259;387208;51;20200210 01:06;P;;;;;;
D;259;387208;51;20200210 01:06;V;;;;;;
B;259;2890770;52;20200210 01:06;;;17;THE CIRCUIT;BLUE HAVEN;2262;623.9;M;20191221;20200205;590000;R1;R;RESIDENCE;;WFP;;0;AP883185;
C;259;2890770;52;20200210 01:06;1076/1035659;
D;259;2890770;52;20200210 01:06;P;;;;;;
D;259;2890770;52;20200210 01:06;P;;;;;;
D;259;2890770;52;20200210 01:06;V;;;;;;
D;259;2890770;52;20200210 01:06;V;;;;;;
B;259;25334;53;20200210 01:06;;26;2;ADCOCK AVE;WEST GOSFORD;2250;;;20191210;20200131;570000;;R;RESIDENCE;26;;;0;AP873130;
C;259;25334;53;20200210 01:06;26/SP68764;
D;259;25334;53;20200210 01:06;P;;;;;;
D;259;25334;53;20200210 01:06;P;;;;;;
D;259;25334;53;20200210 01:06;V;;;;;;
D;259;25334;53;20200210 01:06;V;;;;;;
B;259;2930638;54;20200210 01:06;;;14;STENNING LANE;FOUNTAINDALE;2258;1.298;H;20191216;20200131;1400000;E4;R;RESIDENCE;;WEL;;0;AP875424;
C;259;2930638;54;20200210 01:06;221/1042761;
D;259;2930638;54;20200210 01:06;P;;;;;;
D;259;2930638;54;20200210 01:06;P;;;;;;
D;259;2930638;54;20200210 01:06;V;;;;;;
B;259;2916285;55;20200210 01:06;;19;12;HILLS ST;GOSFORD;2250;;;20191220;20200131;444000;;R;RESIDENCE;19;;;0;AP871284;
C;259;2916285;55;20200210 01:06;19/SP68909;
D;259;2916285;55;20200210 01:06;P;;;;;;
D;259;2916285;55;20200210 01:06;P;;;;;;
D;259;2916285;55;20200210 01:06;V;;;;;;
B;259;2972471;56;20200210 01:06;;;2;PINEWOOD CL;WOONGARRAH;2259;659.2;M;20191221;20200203;610000;R2;R;RESIDENCE;;WGU;;0;AP878304;
C;259;2972471;56;20200210 01:06;309/1044583;
D;259;2972471;56;20200210 01:06;P;;;;;;
D;259;2972471;56;20200210 01:06;P;;;;;;
D;259;2972471;56;20200210 01:06;V;;;;;;
D;259;2972471;56;20200210 01:06;V;;;;;;
B;259;2984582;57;20200210 01:06;;10;13;GIBBENS RD;WEST GOSFORD;2250;;;20191219;20200130;510000;;3;COMMERCIAL;10;;;0;AP867904;
C;259;2984582;57;20200210 01:06;10/SP70180;
D;259;2984582;57;20200210 01:06;P;;;;;;
D;259;2984582;57;20200210 01:06;P;;;;;;
D;259;2984582;57;20200210 01:06;V;;;;;;
D;259;2984582;57;20200210 01:06;V;;;;;;
B;259;4149959;58;20200210 01:06;;;9;ELEANOR WAY;HAMLYN TERRACE;2259;330.9;M;20191221;20200203;585000;R1;R;RESIDENCE;;WFM;;0;AP877550;
C;259;4149959;58;20200210 01:06;5/1246052;
D;259;4149959;58;20200210 01:06;P;;;;;;
D;259;4149959;58;20200210 01:06;V;;;;;;
B;259;4178174;59;20200210 01:06;;1;1;PARRY AVE;TERRIGAL;2260;161;M;20191212;20200131;480000;;R;RESIDENCE;1;;;0;AP871891;
C;259;4178174;59;20200210 01:06;1/SP98783;
D;259;4178174;59;20200210 01:06;P;;;;;;
D;259;4178174;59;20200210 01:06;V;;;;;;
B;259;4178174;60;20200210 01:06;;2;1;PARRY AVE;TERRIGAL;2260;138;M;20191219;20200131;445000;;R;RESIDENCE;2;;;0;AP871897;
C;259;4178174;60;20200210 01:06;2/SP98783;
D;259;4178174;60;20200210 01:06;P;;;;;;
D;259;4178174;60;20200210 01:06;V;;;;;;
B;259;4175702;61;20200210 01:06;;17;4;EVERGLADES CRES;WOY WOY;2256;164;M;20190115;20200131;525000;;R;RESIDENCE;17;;;0;AP872413;
C;259;4175702;61;20200210 01:06;17/SP98706;
D;259;4175702;61;20200210 01:06;P;;;;;;
D;259;4175702;61;20200210 01:06;V;;;;;;
B;259;4251151;62;20200210 01:06;;;25;BURINDI ST;GWANDALAN;2259;661;M;20191218;20200129;285000;R2;V;VACANT LAND;;WHC;;0;AP866106;
C;259;4251151;62;20200210 01:06;502/1255233;
D;259;4251151;62;20200210 01:06;P;;;;;;
D;259;4251151;62;20200210 01:06;P;;;;;;
D;259;4251151;62;20200210 01:06;V;;;;;;
B;259;4251161;63;20200210 01:06;;;7;BURINDI ST;GWANDALAN;2259;618;M;20160517;20200129;250000;R2;R;RESIDENCE;;WHC;;0;AP866302;
C;259;4251161;63;20200210 01:06;512/1255233;
D;259;4251161;63;20200210 01:06;P;;;;;;
D;259;4251161;63;20200210 01:06;V;;;;;;
B;259;4251168;64;20200210 01:06;;;8;BURINDI ST;GWANDALAN;2259;450;M;20191217;20200129;220000;R2;R;RESIDENCE;;WHC;;0;AP866018;
C;259;4251168;64;20200210 01:06;519/1255233;
D;259;4251168;64;20200210 01:06;P;;;;;;
D;259;4251168;64;20200210 01:06;P;;;;;;
D;259;4251168;64;20200210 01:06;V;;;;;;
B;259;4152828;65;20200210 01:06;;;53;FAIRMONT BVD;HAMLYN TERRACE;2259;398.8;M;20191111;20200131;635000;R1;R;RESIDENCE;;WFM;;0;AP873805;
C;259;4152828;65;20200210 01:06;306/1234462;
D;259;4152828;65;20200210 01:06;P;;;;;;
D;259;4152828;65;20200210 01:06;P;;;;;;
D;259;4152828;65;20200210 01:06;V;;;;;;
B;259;4182071;66;20200210 01:06;;;22;BRADMAN DR;WOONGARRAH;2259;450.2;M;20200125;20200206;318000;R1;V;VACANT LAND;;WFM;;0;AP884616;
C;259;4182071;66;20200210 01:06;130/1249368;
D;259;4182071;66;20200210 01:06;P;;;;;;
D;259;4182071;66;20200210 01:06;P;;;;;;
D;259;4182071;66;20200210 01:06;V;;;;;;
B;259;4148132;67;20200210 01:06;;;30;LORETTO WAY;HAMLYN TERRACE;2259;383.3;M;20191224;20200204;620000;R1;R;RESIDENCE;;WFM;;0;AP880497;
C;259;4148132;67;20200210 01:06;142/1234460;
D;259;4148132;67;20200210 01:06;P;;;;;;
D;259;4148132;67;20200210 01:06;V;;;;;;
B;259;4208586;68;20200210 01:06;;;45;WATANOBBI RD;WATANOBBI;2259;812.3;M;20200123;20200206;338000;R2;R;RESIDENCE;;WGO;;0;AP884480;
C;259;4208586;68;20200210 01:06;338/1252583;
D;259;4208586;68;20200210 01:06;P;;;;;;
D;259;4208586;68;20200210 01:06;V;;;;;;
B;259;25996;69;20200210 01:07;;;127;ALBANY ST;POINT FREDERICK;2250;604;M;20191216;20200131;1285000;R2;R;RESIDENCE;;GGV;;0;AP874719;
C;259;25996;69;20200210 01:07;114/577591;
D;259;25996;69;20200210 01:07;P;;;;;;
D;259;25996;69;20200210 01:07;P;;;;;;
D;259;25996;69;20200210 01:07;V;;;;;;
B;259;26998;70;20200210 01:07;;;7;ANCHORAGE CRES;TERRIGAL;2260;531.1;M;20191211;20200205;870000;R2;R;RESIDENCE;;GHS;;0;AP882799;
C;259;26998;70;20200210 01:07;43/200508;
D;259;26998;70;20200210 01:07;P;;;;;;
D;259;26998;70;20200210 01:07;P;;;;;;
D;259;26998;70;20200210 01:07;V;;;;;;
B;259;27125;71;20200210 01:07;;;27;ANGUS AVE;WYOMING;2250;562.8;M;20191220;20200131;690000;R2;R;RESIDENCE;;GGE;;0;AP871960;
C;259;27125;71;20200210 01:07;116/225928;
D;259;27125;71;20200210 01:07;P;;;;;;
D;259;27125;71;20200210 01:07;P;;;;;;
D;259;27125;71;20200210 01:07;V;;;;;;
D;259;27125;71;20200210 01:07;V;;;;;;
B;259;40810;72;20200210 01:07;;;44;COREEN DR;WAMBERAL;2260;601.4;M;20191212;20200131;1100000;R2;R;RESIDENCE;;GHW;;0;AP874586;
C;259;40810;72;20200210 01:07;7/732243;
D;259;40810;72;20200210 01:07;P;;;;;;
D;259;40810;72;20200210 01:07;P;;;;;;
D;259;40810;72;20200210 01:07;V;;;;;;
D;259;40810;72;20200210 01:07;V;;;;;;
B;259;41176;73;20200210 01:07;;;11;COWPER RD;UMINA BEACH;2257;474.2;M;20200130;20200204;373333;R2;R;RESIDENCE;;GGS;;0;AP880798;
C;259;41176;73;20200210 01:07;42/10633;
D;259;41176;73;20200210 01:07;P;;;;;;
D;259;41176;73;20200210 01:07;P;;;;;;
D;259;41176;73;20200210 01:07;P;;;;;;
D;259;41176;73;20200210 01:07;V;;;;;;
B;259;31010;74;20200210 01:07;;;18;BEACHCOMBER PDE;NORTH AVOCA;2260;588.1;M;20191226;20200206;742000;R2;R;RESIDENCE;;GHR;;0;AP886266;
C;259;31010;74;20200210 01:07;245/31947;
D;259;31010;74;20200210 01:07;P;;;;;;
D;259;31010;74;20200210 01:07;P;;;;;;
D;259;31010;74;20200210 01:07;V;;;;;;
