A;RTSALEDATA;216;20200210 01:05;VALNET;
D;216;2251405;8;20200210 01:05;P;;;;;;
D;216;2251405;8;20200210 01:05;V;;;;;;
B;216;2254046;9;20200210 01:05;;;192 A;GREAT WESTERN HWY;HAZELBROOK;2779;1113;M;20191220;20200131;968000;B2;3;SHOP;;BEA;;0;AP871378;
C;216;2254046;9;20200210 01:05;2/835348;
D;216;2254046;9;20200210 01:05;P;;;;;;
D;216;2254046;9;20200210 01:05;V;;;;;;
B;216;2248828;10;20200210 01:05;;;14 A;WILSON WAY;BLAXLAND;2774;1069;M;20191204;20200131;900000;R2;R;RESIDENCE;;BXL;;0;AP874991;
C;216;2248828;10;20200210 01:05;29/13923;
D;216;2248828;10;20200210 01:05;P;;;;;;
D;216;2248828;10;20200210 01:05;P;;;;;;
D;216;2248828;10;20200210 01:05;P;;;;;;
D;216;2248828;10;20200210 01:05;P;;;;;;
D;216;2248828;10;20200210 01:05;V;;;;;;
B;216;2251689;11;20200210 01:05;;;4;EMU RD;GLENBROOK;2773;733.5;M;20191204;20200131;800000;A;R;RESIDENCE;;BG;;0;AP873077;
C;216;2251689;11;20200210 01:05;2/366610;
D;216;2251689;11;20200210 01:05;P;;;;;;
D;216;2251689;11;20200210 01:05;P;;;;;;
D;216;2251689;11;20200210 01:05;V;;;;;;
B;216;2274439;12;20200210 01:05;;;22;WALMER CRES;WENTWORTH FALLS;2782;942.2;M;20191116;20200203;780000;E4;R;RESIDENCE;;WEN;;0;AP876078;
C;216;2274439;12;20200210 01:05;1/8084;
D;216;2274439;12;20200210 01:05;P;;;;;;
D;216;2274439;12;20200210 01:05;P;;;;;;
D;216;2274439;12;20200210 01:05;V;;;;;;
B;216;2249567;13;20200210 01:05;;;12;NOBLE ST;BULLABURRA;2784;1948;M;20191226;20200131;100000;A;R;RESIDENCE;;LB;;0;AP873775;
C;216;2249567;13;20200210 01:05;237A/13407;
D;216;2249567;13;20200210 01:05;P;;;;;;
D;216;2249567;13;20200210 01:05;V;;;;;;
D;216;2249567;13;20200210 01:05;V;;;;;;
B;216;2254906;14;20200210 01:05;;;23;RESERVE AVE;HAZELBROOK;2779;1233;M;20200113;20200131;610000;E4;R;RESIDENCE;;HZL;;0;AP872244;
C;216;2254906;14;20200210 01:05;3/10759;
D;216;2254906;14;20200210 01:05;P;;;;;;
D;216;2254906;14;20200210 01:05;P;;;;;;
D;216;2254906;14;20200210 01:05;V;;;;;;
B;216;2254943;15;20200210 01:05;;;9;RICHES AVE;WOODFORD;2778;4.973;H;20191209;20200131;716000;E4;R;RESIDENCE;;WFE;;0;AP874022;
C;216;2254943;15;20200210 01:05;20/11477;
D;216;2254943;15;20200210 01:05;P;;;;;;
D;216;2254943;15;20200210 01:05;V;;;;;;
D;216;2254943;15;20200210 01:05;V;;;;;;
B;216;2263205;16;20200210 01:05;;;16;MYALL AVE;LEURA;2780;784.1;M;20191213;20200131;315000;E4;R;RESIDENCE;;LEK;;0;AP873301;
C;216;2263205;16;20200210 01:05;35/7631;
D;216;2263205;16;20200210 01:05;P;;;;;;
D;216;2263205;16;20200210 01:05;P;;;;;;
D;216;2263205;16;20200210 01:05;V;;;;;;
B;216;2263260;17;20200210 01:05;;;48;NORTHCOTE RD;LEURA;2780;1005;M;20200110;20200204;790000;A;R;RESIDENCE;;KL;;0;AP880530;
C;216;2263260;17;20200210 01:05;24/4292;
D;216;2263260;17;20200210 01:05;P;;;;;;
D;216;2263260;17;20200210 01:05;V;;;;;;
B;216;2255568;18;20200210 01:05;;;27;CAMP ST;KATOOMBA;2780;997.4;M;20191220;20200131;500000;A;R;RESIDENCE;;KN;;0;AP874309;
C;216;2255568;18;20200210 01:05;2/572248;
D;216;2255568;18;20200210 01:05;P;;;;;;
D;216;2255568;18;20200210 01:05;V;;;;;;
B;216;2255687;19;20200210 01:05;;;38;EUNOE ST;KATOOMBA;2780;696.8;M;20191213;20200131;520000;R2;R;RESIDENCE;;KAT;;0;AP873598;
C;216;2255687;19;20200210 01:05;55/6187;
D;216;2255687;19;20200210 01:05;P;;;;;;
D;216;2255687;19;20200210 01:05;P;;;;;;
D;216;2255687;19;20200210 01:05;V;;;;;;
D;216;2255687;19;20200210 01:05;V;;;;;;
B;216;2269157;20;20200210 01:05;;;2;PARER ST;SPRINGWOOD;2777;740.5;M;20191211;20200131;605000;E4;R;RESIDENCE;;SPL;;0;AP874640;
C;216;2269157;20;20200210 01:05;620/248936;
D;216;2269157;20;20200210 01:05;P;;;;;;
D;216;2269157;20;20200210 01:05;P;;;;;;
D;216;2269157;20;20200210 01:05;V;;;;;;
B;216;2255968;21;20200210 01:05;;;22;MORT ST;KATOOMBA;2780;696.8;M;20191220;20200131;535000;R2;R;RESIDENCE;;KAT;;0;AP874266;
C;216;2255968;21;20200210 01:05;12/6187;
D;216;2255968;21;20200210 01:05;P;;;;;;
D;216;2255968;21;20200210 01:05;V;;;;;;
B;216;2266525;22;20200210 01:05;;;42;SYLVANIA ST;MOUNT VICTORIA;2786;1088;M;20191211;20200131;195000;E4;V;VACANT LAND;;VIC;;0;AP873053;
C;216;2266525;22;20200210 01:05;20/7974;
D;216;2266525;22;20200210 01:05;P;;;;;;
D;216;2266525;22;20200210 01:05;P;;;;;;
D;216;2266525;22;20200210 01:05;V;;;;;;
D;216;2266525;22;20200210 01:05;V;;;;;;
B;216;2272595;23;20200210 01:05;;10;47;FALLS RD;WENTWORTH FALLS;2782;;;20191227;20200131;685000;;R;RESIDENCE;7;;;0;AP873701;
C;216;2272595;23;20200210 01:05;7/SP53861;
D;216;2272595;23;20200210 01:05;P;;;;;;
D;216;2272595;23;20200210 01:05;V;;;;;;
B;216;2245279;24;20200210 01:05;;;20;MURRI ST;BLACKHEATH;2785;872.7;M;20200124;20200131;650000;R2;R;RESIDENCE;;BLC;;0;AP873340;
C;216;2245279;24;20200210 01:05;B/300902;
D;216;2245279;24;20200210 01:05;P;;;;;;
D;216;2245279;24;20200210 01:05;P;;;;;;
D;216;2245279;24;20200210 01:05;V;;;;;;
B;216;2250885;25;20200210 01:05;;;96;ST GEORGES CRES;FAULCONBRIDGE;2776;1335;M;20191217;20200131;660000;E4;R;RESIDENCE;;FBE;;0;AP873990;
C;216;2250885;25;20200210 01:05;28/16532;
D;216;2250885;25;20200210 01:05;P;;;;;;
D;216;2250885;25;20200210 01:05;P;;;;;;
D;216;2250885;25;20200210 01:05;V;;;;;;
D;216;2250885;25;20200210 01:05;V;;;;;;
B;216;2253624;26;20200210 01:05;;;19;CLEAR VIEW PDE;HAZELBROOK;2779;1391;M;20191209;20200203;525000;E4;R;RESIDENCE;;HZL;;0;AP877142;
C;216;2253624;26;20200210 01:05;94/2/4641;
D;216;2253624;26;20200210 01:05;P;;;;;;
D;216;2253624;26;20200210 01:05;V;;;;;;
B;216;2258949;27;20200210 01:05;;;62;NARROW NECK RD;KATOOMBA;2780;1239;M;20191220;20200204;700000;E4;R;RESIDENCE;;KAP;;0;AP879930;
C;216;2258949;27;20200210 01:05;66/2517;
D;216;2258949;27;20200210 01:05;P;;;;;;
D;216;2258949;27;20200210 01:05;P;;;;;;
D;216;2258949;27;20200210 01:05;V;;;;;;
D;216;2258949;27;20200210 01:05;V;;;;;;
B;216;2276501;28;20200210 01:05;;;11;RIDGE VIEW CL;WINMALEE;2777;802.7;M;20191217;20200205;680000;E4;R;RESIDENCE;;WEL;;0;AP882404;
C;216;2276501;28;20200210 01:05;4/846609;
D;216;2276501;28;20200210 01:05;P;;;;;;
D;216;2276501;28;20200210 01:05;P;;;;;;
D;216;2276501;28;20200210 01:05;V;;;;;;
D;216;2276501;28;20200210 01:05;V;;;;;;
B;216;3744954;29;20200210 01:05;;;172;MEGALONG ST;LEURA;2780;474.2;M;20191220;20200131;1400000;A;R;RESIDENCE;;KL;;0;AP873651;
C;216;3744954;29;20200210 01:05;3/5985;
D;216;3744954;29;20200210 01:05;P;;;;;;
D;216;3744954;29;20200210 01:05;P;;;;;;
D;216;3744954;29;20200210 01:05;V;;;;;;
B;216;2277063;30;20200210 01:05;;;100;WHITE CROSS RD;WINMALEE;2777;695.6;M;20191218;20200204;570000;R2;R;RESIDENCE;;WLD;;0;AP880279;
C;216;2277063;30;20200210 01:05;10/29954;
D;216;2277063;30;20200210 01:05;P;;;;;;
D;216;2277063;30;20200210 01:05;V;;;;;;
B;216;3870474;31;20200210 01:05;;;23;HERBERT ST;LEURA;2780;3225;M;20191212;20200203;2050000;E4;R;RESIDENCE;;LEK;;0;AP877158;
C;216;3870474;31;20200210 01:05;34, 35, 36/7047;
D;216;3870474;31;20200210 01:05;P;;;;;;
D;216;3870474;31;20200210 01:05;P;;;;;;
D;216;3870474;31;20200210 01:05;V;;;;;;
Z;161;31;31;97;
