A;RTSALEDATA;103;20200210 01:03;VALNET;
B;103;1189648;16;20200210 01:03;;;89;STAFF RD;CORDEAUX HEIGHTS;2526;828.1;M;20191122;20200131;1005000;E4;R;RESIDENCE;;PAH;;0;AP871461;
C;103;1189648;16;20200210 01:03;27/788752;
D;103;1189648;16;20200210 01:03;P;;;;;;
D;103;1189648;16;20200210 01:03;P;;;;;;
D;103;1189648;16;20200210 01:03;V;;;;;;
D;103;1189648;16;20200210 01:03;V;;;;;;
B;103;1179392;17;20200210 01:03;;;14;PINDARI ST;KEIRAVILLE;2500;676.6;M;20191220;20200131;785000;R2;R;RESIDENCE;;AAS;;0;AP872301;
C;103;1179392;17;20200210 01:03;25/38660;
D;103;1179392;17;20200210 01:03;P;;;;;;
D;103;1179392;17;20200210 01:03;P;;;;;;
D;103;1179392;17;20200210 01:03;V;;;;;;
D;103;1179392;17;20200210 01:03;V;;;;;;
B;103;1187579;18;20200210 01:03;;;107;SHEARWATER DR;BERKELEY;2506;1227;M;20191021;20200206;627000;R2;V;VACANT LAND;;ABG;;0;AP886313;
C;103;1187579;18;20200210 01:03;66/1013279;
D;103;1187579;18;20200210 01:03;P;;;;;;
D;103;1187579;18;20200210 01:03;V;;;;;;
B;103;1192940;19;20200210 01:03;;;49;THE AVENUE;MOUNT SAINT THOMAS;2500;952.5;M;20191220;20200131;641000;R2;R;RESIDENCE;;ABJ;;0;AP874125;
C;103;1192940;19;20200210 01:03;378, 379/16649;
D;103;1192940;19;20200210 01:03;P;;;;;;
D;103;1192940;19;20200210 01:03;P;;;;;;
D;103;1192940;19;20200210 01:03;V;;;;;;
D;103;1192940;19;20200210 01:03;V;;;;;;
B;103;1177418;20;20200210 01:03;;;17;PARADISE AVE;MOUNT PLEASANT;2519;556.4;M;20191114;20200206;875000;R2;R;RESIDENCE;;AAR;;0;AP886102;
C;103;1177418;20;20200210 01:03;11/213718;
D;103;1177418;20;20200210 01:03;P;;;;;;
D;103;1177418;20;20200210 01:03;P;;;;;;
D;103;1177418;20;20200210 01:03;V;;;;;;
B;103;1182426;21;20200210 01:03;;;13;PROSPECT ST;MOUNT SAINT THOMAS;2500;474.2;M;20191220;20200131;660000;R2;R;RESIDENCE;;ABJ;;0;AP873578;
C;103;1182426;21;20200210 01:03;170/16649;
D;103;1182426;21;20200210 01:03;P;;;;;;
D;103;1182426;21;20200210 01:03;V;;;;;;
B;103;1196329;22;20200210 01:03;;;119;WALANG AVE;FIGTREE;2525;1309;M;20191102;20200131;1325000;R2;R;RESIDENCE;;AAU;;0;AP874752;
C;103;1196329;22;20200210 01:03;2/771758;
D;103;1196329;22;20200210 01:03;P;;;;;;
D;103;1196329;22;20200210 01:03;P;;;;;;
D;103;1196329;22;20200210 01:03;V;;;;;;
D;103;1196329;22;20200210 01:03;V;;;;;;
B;103;1180624;23;20200210 01:03;;;36;PRINCE EDWARD DR;BROWNSVILLE;2530;575.4;M;20191220;20200131;550000;R2;R;RESIDENCE;;ABA;;0;AP870604;
C;103;1180624;23;20200210 01:03;6/229044;
D;103;1180624;23;20200210 01:03;P;;;;;;
D;103;1180624;23;20200210 01:03;P;;;;;;
D;103;1180624;23;20200210 01:03;V;;;;;;
B;103;1180697;24;20200210 01:03;;6;29;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20191220;20200131;325000;;R;RESIDENCE;6;;;0;AP873681;
C;103;1180697;24;20200210 01:03;6/SP41513;
D;103;1180697;24;20200210 01:03;P;;;;;;
D;103;1180697;24;20200210 01:03;V;;;;;;
B;103;2879042;25;20200210 01:03;;3;204;PRINCES HWY;BULLI;2516;133;M;20191220;20200203;550000;;R;RESIDENCE;3;;;0;AP876351;
C;103;2879042;25;20200210 01:03;3/SP66044;
D;103;2879042;25;20200210 01:03;P;;;;;;
D;103;2879042;25;20200210 01:03;V;;;;;;
D;103;2879042;25;20200210 01:03;V;;;;;;
B;103;4169161;26;20200210 01:03;;;43 A;MULDA ST;DAPTO;2530;;;20191220;20200131;538000;;R;RESIDENCE;8;;;0;AP875076;
C;103;4169161;26;20200210 01:03;8/SP92444;
D;103;4169161;26;20200210 01:03;P;;;;;;
D;103;4169161;26;20200210 01:03;V;;;;;;
B;103;4199472;27;20200210 01:03;;;22;MONARCH ST;WONGAWILLI;2530;450;M;20191223;20200204;365000;R2;V;VACANT LAND;;ABB;;0;AP879279;
C;103;4199472;27;20200210 01:03;35/1240560;
D;103;4199472;27;20200210 01:03;P;;;;;;
D;103;4199472;27;20200210 01:03;P;;;;;;
D;103;4199472;27;20200210 01:03;V;;;;;;
B;103;4235175;28;20200210 01:03;;;18;RAINFOREST PL;FIGTREE;2525;730.1;M;20191220;20200131;760000;R2;R;RESIDENCE;;AAU;;0;AP874597;
C;103;4235175;28;20200210 01:03;11/1252847;
D;103;4235175;28;20200210 01:03;P;;;;;;
D;103;4235175;28;20200210 01:03;P;;;;;;
D;103;4235175;28;20200210 01:03;V;;;;;;
B;103;4227151;29;20200210 01:03;;;29;STEWARDS DR;KEMBLA GRANGE;2526;520.5;M;20191218;20200131;389000;R2;R;RESIDENCE;;ABB;;0;AP871468;
C;103;4227151;29;20200210 01:03;1048/1239565;
D;103;4227151;29;20200210 01:03;P;;;;;;
D;103;4227151;29;20200210 01:03;P;;;;;;
D;103;4227151;29;20200210 01:03;V;;;;;;
B;103;4245011;30;20200210 01:03;;8;35;FIVE ISLANDS RD;PORT KEMBLA;2505;83;M;20180612;20200205;205000;;3;WAREHOUSE;8;;;0;AP883278;
C;103;4245011;30;20200210 01:03;8/SP100283;
D;103;4245011;30;20200210 01:03;P;;;;;;
D;103;4245011;30;20200210 01:03;P;;;;;;
D;103;4245011;30;20200210 01:03;V;;;;;;
B;103;4234230;31;20200210 01:03;;2;151;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;286;M;20191203;20200131;677000;;R;RESIDENCE;2;;;0;AP871688;
C;103;4234230;31;20200210 01:03;2/SP99585;
D;103;4234230;31;20200210 01:03;P;;;;;;
D;103;4234230;31;20200210 01:03;P;;;;;;
D;103;4234230;31;20200210 01:03;V;;;;;;
D;103;4234230;31;20200210 01:03;V;;;;;;
B;103;4172388;32;20200210 01:03;;;15 B;SPERRY ST;WOLLONGONG;2500;283.7;M;20191018;20200131;1000000;R1;R;RESIDENCE;;AAB;;0;AP874749;
C;103;4172388;32;20200210 01:03;1/1246991;
D;103;4172388;32;20200210 01:03;P;;;;;;
D;103;4172388;32;20200210 01:03;P;;;;;;
D;103;4172388;32;20200210 01:03;V;;;;;;
B;103;4140491;33;20200210 01:03;;;16;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20191220;20200131;365000;R2;V;VACANT LAND;;ABB;;0;AP871920;
C;103;4140491;33;20200210 01:03;139/1230416;
D;103;4140491;33;20200210 01:03;P;;;;;;
D;103;4140491;33;20200210 01:03;P;;;;;;
D;103;4140491;33;20200210 01:03;V;;;;;;
D;103;4140491;33;20200210 01:03;V;;;;;;
B;103;4221764;34;20200210 01:03;;14;249;SHELLHARBOUR RD;PORT KEMBLA;2505;151;M;20190226;20200203;330000;;3;COMMERCIAL;14;;;0;AP876978;
C;103;4221764;34;20200210 01:03;14/SP98336;
D;103;4221764;34;20200210 01:03;P;;;;;;
D;103;4221764;34;20200210 01:03;V;;;;;;
B;103;4221764;35;20200210 01:03;;15;249;SHELLHARBOUR RD;PORT KEMBLA;2505;151;M;20190226;20200203;330000;;3;COMMERCIAL;15;;;0;AP876969;
C;103;4221764;35;20200210 01:03;15/SP98336;
D;103;4221764;35;20200210 01:03;P;;;;;;
D;103;4221764;35;20200210 01:03;V;;;;;;
B;103;4156247;36;20200210 01:03;;29;130;KEMBLA ST;WOLLONGONG;2500;133;M;20191220;20200131;710000;;R;RESIDENCE;29;;;0;AP874253;
C;103;4156247;36;20200210 01:03;29/SP98208;
D;103;4156247;36;20200210 01:03;P;;;;;;
D;103;4156247;36;20200210 01:03;P;;;;;;
D;103;4156247;36;20200210 01:03;V;;;;;;
B;103;4227909;37;20200210 01:03;;2;26;MONTAGUE ST;FAIRY MEADOW;2519;192;M;20200108;20200205;700000;;R;RESIDENCE;2;;;0;AP881718;
C;103;4227909;37;20200210 01:03;2/SP98282;
D;103;4227909;37;20200210 01:03;P;;;;;;
D;103;4227909;37;20200210 01:03;V;;;;;;
B;103;2970766;38;20200210 01:03;;;90;NORTH TCE;DAPTO;2530;337.6;M;20191220;20200131;543000;R2;R;RESIDENCE;;ABA;;0;AP871435;
C;103;2970766;38;20200210 01:03;319/1047532;
D;103;2970766;38;20200210 01:03;P;;;;;;
D;103;2970766;38;20200210 01:03;V;;;;;;
B;103;3139201;39;20200210 01:03;;11;22;VICTORIA ST;WOLLONGONG;2500;;;20191220;20200131;550000;;R;RESIDENCE;11;;;0;AP873463;
C;103;3139201;39;20200210 01:03;11/SP74017;
D;103;3139201;39;20200210 01:03;P;;;;;;
D;103;3139201;39;20200210 01:03;P;;;;;;
D;103;3139201;39;20200210 01:03;P;;;;;;
D;103;3139201;39;20200210 01:03;V;;;;;;
B;103;3570235;40;20200210 01:03;;;5;GERAGHTY ST;BULLI;2516;519.2;M;20191213;20200205;950100;R2;V;VACANT LAND;;AAL;;0;AP883200;
C;103;3570235;40;20200210 01:03;506/1161858;
D;103;3570235;40;20200210 01:03;P;;;;;;
D;103;3570235;40;20200210 01:03;P;;;;;;
D;103;3570235;40;20200210 01:03;V;;;;;;
B;103;4031077;41;20200210 01:03;;;5;THORN PDE;BULLI;2516;464.8;M;20191004;20200131;1158000;R3;R;RESIDENCE;;ABS;;0;AP874215;
C;103;4031077;41;20200210 01:03;67/1210310;
D;103;4031077;41;20200210 01:03;P;;;;;;
D;103;4031077;41;20200210 01:03;P;;;;;;
D;103;4031077;41;20200210 01:03;V;;;;;;
D;103;4031077;41;20200210 01:03;V;;;;;;
B;103;3601222;42;20200210 01:03;;45;16;KEIRA ST;WOLLONGONG;2500;;;20191218;20200204;1030000;;R;RESIDENCE;45;;;0;AP880273;
C;103;3601222;42;20200210 01:03;45/SP85492;
D;103;3601222;42;20200210 01:03;P;;;;;;
D;103;3601222;42;20200210 01:03;V;;;;;;
D;103;3601222;42;20200210 01:03;V;;;;;;
B;103;3641051;43;20200210 01:03;;;26;PANMILLS DR;BULLI;2516;505.2;M;20190916;20200131;1600000;R2;R;RESIDENCE;;AAL;;0;AP874953;
C;103;3641051;43;20200210 01:03;247/1161626;
D;103;3641051;43;20200210 01:03;P;;;;;;
D;103;3641051;43;20200210 01:03;V;;;;;;
D;103;3641051;43;20200210 01:03;V;;;;;;
B;103;3641055;44;20200210 01:03;;;34;PANMILLS DR;BULLI;2516;710.1;M;20191028;20200206;1900000;R2;R;RESIDENCE;;AAL;;0;AP884610;
C;103;3641055;44;20200210 01:03;251/1161626;
D;103;3641055;44;20200210 01:03;P;;;;;;
D;103;3641055;44;20200210 01:03;P;;;;;;
D;103;3641055;44;20200210 01:03;V;;;;;;
D;103;3641055;44;20200210 01:03;V;;;;;;
B;103;1127499;45;20200210 01:03;;;33;ANGEL ST;CORRIMAL;2518;695.6;M;20191220;20200131;1170000;R2;R;RESIDENCE;;AAN;;0;AP872019;
C;103;1127499;45;20200210 01:03;40/35937;
D;103;1127499;45;20200210 01:03;P;;;;;;
D;103;1127499;45;20200210 01:03;V;;;;;;
B;103;1132890;46;20200210 01:03;;;10;BOURKE ST;NORTH WOLLONGONG;2500;666.98;M;20191118;20200205;1900000;R1;R;RESIDENCE;;AAA;;0;AP881879;
C;103;1132890;46;20200210 01:03;11/978890;
D;103;1132890;46;20200210 01:03;P;;;;;;
D;103;1132890;46;20200210 01:03;P;;;;;;
D;103;1132890;46;20200210 01:03;V;;;;;;
B;103;1127882;47;20200210 01:03;;;2;ARNOLD CRES;LAKE HEIGHTS;2502;562.8;M;20191219;20200203;600000;R2;R;RESIDENCE;;ABG;;0;AP877768;
C;103;1127882;47;20200210 01:03;48/29874;
D;103;1127882;47;20200210 01:03;P;;;;;;
D;103;1127882;47;20200210 01:03;P;;;;;;
D;103;1127882;47;20200210 01:03;V;;;;;;
D;103;1127882;47;20200210 01:03;V;;;;;;
B;103;1133418;48;20200210 01:03;;;25;BRENTWOOD AVE;FIGTREE;2525;1631;M;20191101;20200131;1250000;R2;R;RESIDENCE;;AAU;;0;AP871464;
C;103;1133418;48;20200210 01:03;77/222050;
D;103;1133418;48;20200210 01:03;P;;;;;;
D;103;1133418;48;20200210 01:03;P;;;;;;
D;103;1133418;48;20200210 01:03;V;;;;;;
D;103;1133418;48;20200210 01:03;V;;;;;;
B;103;1150358;49;20200210 01:03;;;32;GAHANS LANE;WOONONA;2517;569.1;M;20200131;20200131;432946;R2;R;RESIDENCE;;AAJ;;0;AP874394;
C;103;1150358;49;20200210 01:03;3/37569;
D;103;1150358;49;20200210 01:03;P;;;;;;
D;103;1150358;49;20200210 01:03;P;;;;;;
D;103;1150358;49;20200210 01:03;V;;;;;;
D;103;1150358;49;20200210 01:03;V;;;;;;
D;103;1150358;49;20200210 01:03;V;;;;;;
B;103;1141878;50;20200210 01:03;;;6;COTTAGE GRN;MOUNT OUSLEY;2519;556.4;M;20191223;20200203;806550;R2;R;RESIDENCE;;AAR;;0;AP877437;
C;103;1141878;50;20200210 01:03;61/29852;
D;103;1141878;50;20200210 01:03;P;;;;;;
D;103;1141878;50;20200210 01:03;P;;;;;;
D;103;1141878;50;20200210 01:03;V;;;;;;
D;103;1141878;50;20200210 01:03;V;;;;;;
B;103;1133888;51;20200210 01:03;;2;4;BROKER ST;RUSSELL VALE;2517;;;20191211;20200131;635000;;R;RESIDENCE;2;;;0;AP871382;
C;103;1133888;51;20200210 01:03;2/SP63557;
D;103;1133888;51;20200210 01:03;P;;;;;;
D;103;1133888;51;20200210 01:03;V;;;;;;
D;103;1133888;51;20200210 01:03;V;;;;;;
B;103;1133954;52;20200210 01:03;;;205;BROKERS RD;MOUNT PLEASANT;2519;651.3;M;20191220;20200131;909000;R2;R;RESIDENCE;;AAR;;0;AP874364;
C;103;1133954;52;20200210 01:03;8/23285;
D;103;1133954;52;20200210 01:03;P;;;;;;
D;103;1133954;52;20200210 01:03;V;;;;;;
B;103;1142186;53;20200210 01:03;;;226;COWPER ST;WARRAWONG;2502;284.5;M;20191025;20200131;500000;B3;3;COMMERCIAL;;BBF;;0;AP871668;
C;103;1142186;53;20200210 01:03;48/18875 472/500877;
D;103;1142186;53;20200210 01:03;P;;;;;;
D;103;1142186;53;20200210 01:03;V;;;;;;
B;103;1147582;54;20200210 01:03;;;53;EXMOUTH RD;KANAHOOKA;2530;556.4;M;20191220;20200205;610000;R2;R;RESIDENCE;;AAY;;0;AP883028;
C;103;1147582;54;20200210 01:03;484/241816;
D;103;1147582;54;20200210 01:03;P;;;;;;
D;103;1147582;54;20200210 01:03;P;;;;;;
D;103;1147582;54;20200210 01:03;V;;;;;;
B;103;1126197;55;20200210 01:03;;;34;ABERCROMBIE ST;WEST WOLLONGONG;2500;632.3;M;20191219;20200206;720000;R2;R;RESIDENCE;;AAS;;0;AP885026;
C;103;1126197;55;20200210 01:03;16/24512;
D;103;1126197;55;20200210 01:03;P;;;;;;
D;103;1126197;55;20200210 01:03;P;;;;;;
D;103;1126197;55;20200210 01:03;V;;;;;;
D;103;1126197;55;20200210 01:03;V;;;;;;
B;103;1126241;56;20200210 01:03;;;14;ACACIA AVE;GWYNNEVILLE;2500;992.7;M;20191224;20200204;950000;R2;R;RESIDENCE;;AAS;;0;AP880198;
C;103;1126241;56;20200210 01:03;32/22656;
D;103;1126241;56;20200210 01:03;P;;;;;;
D;103;1126241;56;20200210 01:03;V;;;;;;
B;103;1139865;57;20200210 01:03;;9;39;COLLAERY RD;RUSSELL VALE;2517;;;20191220;20200131;640000;;R;RESIDENCE;9;;;0;AP871470;
C;103;1139865;57;20200210 01:03;9/SP56840;
D;103;1139865;57;20200210 01:03;P;;;;;;
D;103;1139865;57;20200210 01:03;V;;;;;;
B;103;1145346;58;20200210 01:03;;;39;DOUGLAS RD;FERNHILL;2519;739.8;M;20191220;20200131;740000;R2;R;RESIDENCE;;AAQ;;0;AP873636;
C;103;1145346;58;20200210 01:03;99/35954;
D;103;1145346;58;20200210 01:03;P;;;;;;
D;103;1145346;58;20200210 01:03;V;;;;;;
D;103;1145346;58;20200210 01:03;V;;;;;;
B;103;1129322;59;20200210 01:03;;1;109;BALGOWNIE RD;BALGOWNIE;2519;;;20191223;20200204;565000;;R;RESIDENCE;1;;;0;AP879377;
C;103;1129322;59;20200210 01:03;1/SP42769;
D;103;1129322;59;20200210 01:03;P;;;;;;
D;103;1129322;59;20200210 01:03;V;;;;;;
D;103;1129322;59;20200210 01:03;V;;;;;;
B;103;1148186;60;20200210 01:03;;2;22 A;FARRELL RD;BULLI;2516;;;20191205;20200206;950000;;R;RESIDENCE;2;;;0;AP885284;
C;103;1148186;60;20200210 01:03;2/SP61669;
D;103;1148186;60;20200210 01:03;P;;;;;;
D;103;1148186;60;20200210 01:03;V;;;;;;
B;103;1129934;61;20200210 01:03;;;62;BARINA AVE;LAKE HEIGHTS;2502;556.4;M;20191118;20200206;630000;R2;R;RESIDENCE;;ABG;;0;AP885188;
C;103;1129934;61;20200210 01:03;317/201106;
D;103;1129934;61;20200210 01:03;P;;;;;;
D;103;1129934;61;20200210 01:03;P;;;;;;
D;103;1129934;61;20200210 01:03;V;;;;;;
D;103;1129934;61;20200210 01:03;V;;;;;;
B;103;1132806;62;20200210 01:03;;;21;BORONIA AVE;WINDANG;2528;613.4;M;20191220;20200131;750000;R2;R;RESIDENCE;;ABD;;0;AP872691;
C;103;1132806;62;20200210 01:03;12/G/19008;
D;103;1132806;62;20200210 01:03;P;;;;;;
D;103;1132806;62;20200210 01:03;P;;;;;;
D;103;1132806;62;20200210 01:03;V;;;;;;
D;103;1132806;62;20200210 01:03;V;;;;;;
B;103;1140869;63;20200210 01:03;;;5;CORINDA AVE;WOONONA;2517;613.3;M;20191220;20200131;1300000;R2;R;RESIDENCE;;AAJ;;0;AP874230;
C;103;1140869;63;20200210 01:03;91/15366;
D;103;1140869;63;20200210 01:03;P;;;;;;
D;103;1140869;63;20200210 01:03;P;;;;;;
D;103;1140869;63;20200210 01:03;V;;;;;;
B;103;1172944;64;20200210 01:03;;;79;MURRAY PARK RD;FIGTREE;2525;600.7;M;20191221;20200131;683000;R2;R;RESIDENCE;;AAU;;0;AP873091;
C;103;1172944;64;20200210 01:03;35/201836;
D;103;1172944;64;20200210 01:03;P;;;;;;
D;103;1172944;64;20200210 01:03;P;;;;;;
D;103;1172944;64;20200210 01:03;V;;;;;;
D;103;1172944;64;20200210 01:03;V;;;;;;
B;103;3259779;65;20200210 01:03;;;69;LACHLAN ST;THIRROUL;2515;710;M;20191115;20200131;1420000;R2;R;RESIDENCE;;AAI;;0;AP873904;
C;103;3259779;65;20200210 01:03;1/1098514;
D;103;3259779;65;20200210 01:03;P;;;;;;
D;103;3259779;65;20200210 01:03;P;;;;;;
D;103;3259779;65;20200210 01:03;V;;;;;;
B;103;3850653;66;20200210 01:03;;;7;MCKELLY ST;HORSLEY;2530;349.7;M;20191220;20200131;600000;R2;R;RESIDENCE;;ABB;;0;AP873891;
C;103;3850653;66;20200210 01:03;1103/1189581;
D;103;3850653;66;20200210 01:03;P;;;;;;
D;103;3850653;66;20200210 01:03;P;;;;;;
D;103;3850653;66;20200210 01:03;V;;;;;;
B;103;3782945;67;20200210 01:03;;;22;PENINSULA AVE;HAYWARDS BAY;2530;465;M;20191206;20200203;770000;R2;R;RESIDENCE;;ABC;;0;AP877757;
C;103;3782945;67;20200210 01:03;649/1172895;
D;103;3782945;67;20200210 01:03;P;;;;;;
D;103;3782945;67;20200210 01:03;V;;;;;;
D;103;3782945;67;20200210 01:03;V;;;;;;
B;103;3876293;68;20200210 01:03;;;312;BONG BONG RD;HORSLEY;2530;318.1;M;20191127;20200131;570000;R2;R;RESIDENCE;;ABB;;0;AP872829;
C;103;3876293;68;20200210 01:03;1204/1191071;
D;103;3876293;68;20200210 01:03;P;;;;;;
D;103;3876293;68;20200210 01:03;V;;;;;;
B;103;3972724;69;20200210 01:03;;2;26;MARY DAVIS AVE;KOONAWARRA;2530;269;M;20191204;20200204;560000;;R;RESIDENCE;2;;;0;AP879898;
C;103;3972724;69;20200210 01:03;2/SP93994;
D;103;3972724;69;20200210 01:03;P;;;;;;
D;103;3972724;69;20200210 01:03;V;;;;;;
B;103;3903627;70;20200210 01:03;;;9 A;RAYMOND RD;THIRROUL;2515;330.1;M;20191121;20200206;1300000;R3;R;RESIDENCE;;ABS;;0;AP884608;
C;103;3903627;70;20200210 01:03;482/1214600;
D;103;3903627;70;20200210 01:03;P;;;;;;
D;103;3903627;70;20200210 01:03;P;;;;;;
D;103;3903627;70;20200210 01:03;V;;;;;;
D;103;3903627;70;20200210 01:03;V;;;;;;
B;103;3958746;71;20200210 01:03;;;1 A;WAITANGI ST;GWYNNEVILLE;2500;293;M;20200203;20200203;550000;R2;R;RESIDENCE;;AAS;;66;AP877373;
C;103;3958746;71;20200210 01:03;101/1210110;
D;103;3958746;71;20200210 01:03;P;;;;;;
D;103;3958746;71;20200210 01:03;V;;;;;;
D;103;3958746;71;20200210 01:03;V;;;;;;
D;103;3958746;71;20200210 01:03;V;;;;;;
D;103;3958746;71;20200210 01:03;V;;;;;;
B;103;3992423;72;20200210 01:03;;;4 A;JONES LANE;THIRROUL;2515;266.4;M;20191223;20200203;1580000;R2;R;RESIDENCE;;AAI;;0;AP876386;
C;103;3992423;72;20200210 01:03;2/1227611;
D;103;3992423;72;20200210 01:03;P;;;;;;
D;103;3992423;72;20200210 01:03;P;;;;;;
D;103;3992423;72;20200210 01:03;V;;;;;;
B;103;4270280;73;20200210 01:03;;;;CARRINGTON ST;BULLI;2516;344.1;M;20191024;20200131;148500;;V;VACANT LAND;;;;0;AP871264;
