A;RTSALEDATA;272;20200210 01:08;VALNET;
B;272;467680;12;20200210 01:08;;1;5;YOUNG ST;CRESTWOOD;2620;;;20191220;20200131;190000;;R;RESIDENCE;1;;;0;AP873106;
C;272;467680;12;20200210 01:08;1/SP5349;
D;272;467680;12;20200210 01:08;P;;;;;;
D;272;467680;12;20200210 01:08;V;;;;;;
B;272;4031946;13;20200210 01:08;;;5;MASON ST;GOOGONG;2620;337;M;20200123;20200203;630000;R1;R;RESIDENCE;;DGA;;0;AP876100;
C;272;4031946;13;20200210 01:08;639/1228382;
D;272;4031946;13;20200210 01:08;P;;;;;;
D;272;4031946;13;20200210 01:08;V;;;;;;
B;272;3171771;14;20200210 01:08;;;107;TOMBOYE RD;TOMBOYE;2622;36.55;H;20191116;20200204;520000;RU1;3;FARM;;SNE;;0;AP880555;
C;272;3171771;14;20200210 01:08;2/1077606;
D;272;3171771;14;20200210 01:08;P;;;;;;
D;272;3171771;14;20200210 01:08;V;;;;;;
D;272;3171771;14;20200210 01:08;V;;;;;;
B;272;3221800;15;20200210 01:08;;10;39;CRAWFORD ST;QUEANBEYAN;2620;;;20191220;20200203;337500;;R;RESIDENCE;10;;;0;AP876971;
C;272;3221800;15;20200210 01:08;10/SP75791;
D;272;3221800;15;20200210 01:08;P;;;;;;
D;272;3221800;15;20200210 01:08;V;;;;;;
B;272;3348980;16;20200210 01:08;;4;4;MCMAHON DR;BUNGENDORE;2621;;;20191220;20200131;540000;;R;RESIDENCE;4;;;0;AP875386;
C;272;3348980;16;20200210 01:08;4/SP79575;
D;272;3348980;16;20200210 01:08;P;;;;;;
D;272;3348980;16;20200210 01:08;V;;;;;;
D;272;3348980;16;20200210 01:08;V;;;;;;
B;272;4014345;17;20200210 01:08;;;4;GARDINER ST;GOOGONG;2620;337;M;20200129;20200206;325000;R1;R;RESIDENCE;;DGA;;0;AP885360;
C;272;4014345;17;20200210 01:08;453/1226692;
D;272;4014345;17;20200210 01:08;P;;;;;;
D;272;4014345;17;20200210 01:08;V;;;;;;
D;272;4014345;17;20200210 01:08;V;;;;;;
B;272;4269981;18;20200210 01:08;;;;SAWYERS RIDGE RD;REIDSDALE;2622;14.569;H;20191213;20200124;340000;;V;VACANT LAND;;;;0;AP856302;
C;272;4269981;18;20200210 01:08;1/125754 2/855635;
D;272;4269981;18;20200210 01:08;P;;;;;;
D;272;4269981;18;20200210 01:08;P;;;;;;
D;272;4269981;18;20200210 01:08;V;;;;;;
D;272;4269981;18;20200210 01:08;V;;;;;;
Z;88;18;18;50;
