A;RTSALEDATA;223;20200210 01:05;VALNET;
D;223;2491368;14;20200210 01:05;P;;;;;;
D;223;2491368;14;20200210 01:05;P;;;;;;
D;223;2491368;14;20200210 01:05;V;;;;;;
B;223;2491395;15;20200210 01:05;;;8;FITZGERALD AVE;HAMMONDVILLE;2170;558.1;M;20191112;20200131;901000;R2;R;RESIDENCE;;MEE;;0;AP871540;
C;223;2491395;15;20200210 01:05;6/245322;
D;223;2491395;15;20200210 01:05;P;;;;;;
D;223;2491395;15;20200210 01:05;P;;;;;;
D;223;2491395;15;20200210 01:05;V;;;;;;
B;223;2510272;16;20200210 01:05;;;33;NICHOLLS ST;WARWICK FARM;2170;638.6;M;20191227;20200205;760000;R3;R;RESIDENCE;;LMM;;0;AP881749;
C;223;2510272;16;20200210 01:05;104/200705;
D;223;2510272;16;20200210 01:05;P;;;;;;
D;223;2510272;16;20200210 01:05;P;;;;;;
D;223;2510272;16;20200210 01:05;V;;;;;;
B;223;2494123;17;20200210 01:05;;;3;GOVE AVE;GREEN VALLEY;2168;557.5;M;20191207;20200203;721000;R2;R;RESIDENCE;;LJJ;;0;AP878115;
C;223;2494123;17;20200210 01:05;75/251351;
D;223;2494123;17;20200210 01:05;P;;;;;;
D;223;2494123;17;20200210 01:05;V;;;;;;
B;223;2494175;18;20200210 01:05;;;17;GOVERNMENT RD;HINCHINBROOK;2168;615;M;20191210;20200131;838000;R2;R;RESIDENCE;;MNN;;0;AP871086;
C;223;2494175;18;20200210 01:05;631/857540;
D;223;2494175;18;20200210 01:05;P;;;;;;
D;223;2494175;18;20200210 01:05;P;;;;;;
D;223;2494175;18;20200210 01:05;V;;;;;;
D;223;2494175;18;20200210 01:05;V;;;;;;
B;223;2502342;19;20200210 01:05;;;28;LAVINGTON AVE;CHIPPING NORTON;2170;669.4;M;20191202;20200131;960000;R2;R;RESIDENCE;;AFF;;0;AP873357;
C;223;2502342;19;20200210 01:05;201/249288;
D;223;2502342;19;20200210 01:05;P;;;;;;
D;223;2502342;19;20200210 01:05;V;;;;;;
D;223;2502342;19;20200210 01:05;V;;;;;;
B;223;2526474;20;20200210 01:05;;;16;WONGA RD;LURNEA;2170;714.5;M;20191220;20200205;710000;R3;R;RESIDENCE;;LMM;;0;AP881715;
C;223;2526474;20;20200210 01:05;1/230719;
D;223;2526474;20;20200210 01:05;P;;;;;;
D;223;2526474;20;20200210 01:05;V;;;;;;
B;223;2502465;21;20200210 01:05;;;67;LAWRENCE HARGRAVE RD;WARWICK FARM;2170;588.1;M;20191209;20200203;685000;R3;R;RESIDENCE;;LMM;;0;AP878469;
C;223;2502465;21;20200210 01:05;136/200705;
D;223;2502465;21;20200210 01:05;P;;;;;;
D;223;2502465;21;20200210 01:05;P;;;;;;
D;223;2502465;21;20200210 01:05;V;;;;;;
B;223;2505219;22;20200210 01:05;;;15 B;MARGARET WAY;CECIL HILLS;2171;401;M;20191221;20200203;875000;R2;R;RESIDENCE;;ASS;;0;AP876367;
C;223;2505219;22;20200210 01:05;2/862807;
D;223;2505219;22;20200210 01:05;P;;;;;;
D;223;2505219;22;20200210 01:05;P;;;;;;
D;223;2505219;22;20200210 01:05;V;;;;;;
D;223;2505219;22;20200210 01:05;V;;;;;;
B;223;2489316;23;20200210 01:05;;;73;EIGHTH AVE;AUSTRAL;2179;1.214;H;20191217;20200206;4600000;R2;R;RESIDENCE;;AWW;;0;AP885732;
C;223;2489316;23;20200210 01:05;921/2475;
D;223;2489316;23;20200210 01:05;P;;;;;;
D;223;2489316;23;20200210 01:05;P;;;;;;
D;223;2489316;23;20200210 01:05;P;;;;;;
D;223;2489316;23;20200210 01:05;P;;;;;;
D;223;2489316;23;20200210 01:05;V;;;;;;
B;223;2500103;24;20200210 01:05;;3;2;WELLWOOD AVE;MOOREBANK;2170;;;20191220;20200131;600100;;R;RESIDENCE;3;;;0;AP872579;
C;223;2500103;24;20200210 01:05;3/SP49111;
D;223;2500103;24;20200210 01:05;P;;;;;;
D;223;2500103;24;20200210 01:05;P;;;;;;
D;223;2500103;24;20200210 01:05;V;;;;;;
D;223;2500103;24;20200210 01:05;V;;;;;;
B;223;2508156;25;20200210 01:05;;;196;MOORE ST;LIVERPOOL;2170;701.34;M;20191219;20200206;895000;R4;R;RESIDENCE;;HAA;;0;AP886323;
C;223;2508156;25;20200210 01:05;7/35980;
D;223;2508156;25;20200210 01:05;P;;;;;;
D;223;2508156;25;20200210 01:05;P;;;;;;
D;223;2508156;25;20200210 01:05;P;;;;;;
D;223;2508156;25;20200210 01:05;V;;;;;;
D;223;2508156;25;20200210 01:05;V;;;;;;
B;223;2510833;26;20200210 01:05;;;88;NORTH LIVERPOOL RD;HECKENBERG;2168;575.4;M;20191216;20200203;670000;R2;R;RESIDENCE;;LHH;;0;AP875933;
C;223;2510833;26;20200210 01:05;761/224229;
D;223;2510833;26;20200210 01:05;P;;;;;;
D;223;2510833;26;20200210 01:05;V;;;;;;
B;223;2516402;27;20200210 01:05;;;99;ST ANDREWS BVD;CASULA;2170;556.4;M;20191125;20200131;690000;R2;R;RESIDENCE;;LFF;;0;AP872677;
C;223;2516402;27;20200210 01:05;513/242589;
D;223;2516402;27;20200210 01:05;P;;;;;;
D;223;2516402;27;20200210 01:05;V;;;;;;
B;223;2521747;28;20200210 01:05;;;16;THURSDAY PL;GREEN VALLEY;2168;543.5;M;20191214;20200131;925000;R2;R;RESIDENCE;;ASS;;0;AP875269;
C;223;2521747;28;20200210 01:05;1085/1004102;
D;223;2521747;28;20200210 01:05;P;;;;;;
D;223;2521747;28;20200210 01:05;V;;;;;;
D;223;2521747;28;20200210 01:05;V;;;;;;
B;223;2492285;29;20200210 01:05;;;15;FRANGIPANE AVE;LIVERPOOL;2170;632.3;M;20190918;20200129;1000000;R4;R;RESIDENCE;;HAA;;0;AP866486;
C;223;2492285;29;20200210 01:05;8/217917;
D;223;2492285;29;20200210 01:05;P;;;;;;
D;223;2492285;29;20200210 01:05;V;;;;;;
B;223;2492286;30;20200210 01:05;;;17;FRANGIPANE AVE;LIVERPOOL;2170;1068.6;M;20190918;20200129;1400000;R4;R;RESIDENCE;;HDD;;0;AP866487;
C;223;2492286;30;20200210 01:05;9/217917;
D;223;2492286;30;20200210 01:05;P;;;;;;
D;223;2492286;30;20200210 01:05;V;;;;;;
B;223;2505840;31;20200210 01:05;;;5;MATTHEW AVE;HECKENBERG;2168;569.1;M;20191204;20200205;535000;R2;R;RESIDENCE;;LHH;;0;AP883251;
C;223;2505840;31;20200210 01:05;605/224301;
D;223;2505840;31;20200210 01:05;P;;;;;;
D;223;2505840;31;20200210 01:05;V;;;;;;
D;223;2505840;31;20200210 01:05;V;;;;;;
B;223;2521955;32;20200210 01:05;;;41;TOMAGO CT;WATTLE GROVE;2173;307.5;M;20191224;20200204;756250;R3;R;RESIDENCE;;LQQ;;0;AP879198;
C;223;2521955;32;20200210 01:05;6251/834353;
D;223;2521955;32;20200210 01:05;P;;;;;;
D;223;2521955;32;20200210 01:05;P;;;;;;
D;223;2521955;32;20200210 01:05;V;;;;;;
B;223;3485588;33;20200210 01:05;;3;5;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20191224;20200205;490000;;R;RESIDENCE;3;;;0;AP882561;
C;223;3485588;33;20200210 01:05;3/SP82995;
D;223;3485588;33;20200210 01:05;P;;;;;;
D;223;3485588;33;20200210 01:05;V;;;;;;
B;223;3490537;34;20200210 01:05;;;;SARAH HOLLANDS DR;CARNES HILL;2171;4328;M;20191223;20200131;3400000;R3;V;VACANT LAND;;JAA;;0;AP871346;
C;223;3490537;34;20200210 01:05;1205/1145528;
D;223;3490537;34;20200210 01:05;P;;;;;;
D;223;3490537;34;20200210 01:05;V;;;;;;
B;223;4203764;35;20200210 01:05;;;10;SEVENTEENTH AVE;AUSTRAL;2179;300;M;20191210;20200131;385000;R2;V;VACANT LAND;;AUS;;0;AP875204;
C;223;4203764;35;20200210 01:05;6/1235466;
D;223;4203764;35;20200210 01:05;P;;;;;;
D;223;4203764;35;20200210 01:05;V;;;;;;
B;223;4203765;36;20200210 01:05;;;8;SEVENTEENTH AVE;AUSTRAL;2179;300;M;20191210;20200131;385000;R2;R;RESIDENCE;;AUS;;0;AP875203;
C;223;4203765;36;20200210 01:05;7/1235466;
D;223;4203765;36;20200210 01:05;P;;;;;;
D;223;4203765;36;20200210 01:05;V;;;;;;
B;223;4203766;37;20200210 01:05;;;6;SEVENTEENTH AVE;AUSTRAL;2179;300;M;20191210;20200131;385000;R2;R;RESIDENCE;;AUS;;0;AP875202;
C;223;4203766;37;20200210 01:05;8/1235466;
D;223;4203766;37;20200210 01:05;P;;;;;;
D;223;4203766;37;20200210 01:05;V;;;;;;
B;223;4170973;38;20200210 01:05;;;;EDMONDSON AVE;AUSTRAL;2179;373.1;M;20200110;20200131;397000;R2;R;RESIDENCE;;AUS;;0;AP874707;
C;223;4170973;38;20200210 01:05;252/1229487;
D;223;4170973;38;20200210 01:05;P;;;;;;
D;223;4170973;38;20200210 01:05;V;;;;;;
B;223;4189917;39;20200210 01:05;;;;CARPATHIAN RD;AUSTRAL;2179;279.3;M;20191209;20200131;367000;R2;V;VACANT LAND;;AUS;;0;AP873648;
C;223;4189917;39;20200210 01:05;16/1235602;
D;223;4189917;39;20200210 01:05;P;;;;;;
D;223;4189917;39;20200210 01:05;P;;;;;;
D;223;4189917;39;20200210 01:05;V;;;;;;
B;223;4240187;40;20200210 01:05;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20191220;20200131;625000;;R;RESIDENCE;62;;;0;AP872876;
C;223;4240187;40;20200210 01:05;62/SP99170;
D;223;4240187;40;20200210 01:05;P;;;;;;
D;223;4240187;40;20200210 01:05;V;;;;;;
B;223;4184653;41;20200210 01:05;;48;387;MACQUARIE ST;LIVERPOOL;2170;77;M;20191223;20200203;405000;;R;RESIDENCE;48;;;0;AP877900;
C;223;4184653;41;20200210 01:05;48/SP98650;
D;223;4184653;41;20200210 01:05;P;;;;;;
D;223;4184653;41;20200210 01:05;V;;;;;;
B;223;2514282;42;20200210 01:05;;;66;RENTON AVE;MOOREBANK;2170;663.9;M;20191214;20200204;830000;R2;R;RESIDENCE;;MEE;;0;AP881082;
C;223;2514282;42;20200210 01:05;26/524977;
D;223;2514282;42;20200210 01:05;P;;;;;;
D;223;2514282;42;20200210 01:05;V;;;;;;
B;223;2501310;43;20200210 01:05;;;30;KINKUNA ST;BUSBY;2168;600.7;M;20191220;20200131;680000;R2;R;RESIDENCE;;LHH;;0;AP870764;
C;223;2501310;43;20200210 01:05;1054/224957;
D;223;2501310;43;20200210 01:05;P;;;;;;
D;223;2501310;43;20200210 01:05;P;;;;;;
D;223;2501310;43;20200210 01:05;V;;;;;;
D;223;2501310;43;20200210 01:05;V;;;;;;
B;223;3581275;44;20200210 01:05;;;4;COLENSO CCT;EDMONDSON PARK;2174;450;M;20191225;20200205;925000;R1;R;RESIDENCE;;DAA;;0;AP882781;
C;223;3581275;44;20200210 01:05;148/1147508;
D;223;3581275;44;20200210 01:05;P;;;;;;
D;223;3581275;44;20200210 01:05;P;;;;;;
D;223;3581275;44;20200210 01:05;V;;;;;;
D;223;3581275;44;20200210 01:05;V;;;;;;
B;223;3614990;45;20200210 01:05;;;1;DOMAIN BVD;PRESTONS;2170;394.9;M;20191115;20200131;749900;R2;R;RESIDENCE;;MPP;;0;AP871483;
C;223;3614990;45;20200210 01:05;407/1156003;
D;223;3614990;45;20200210 01:05;P;;;;;;
D;223;3614990;45;20200210 01:05;P;;;;;;
D;223;3614990;45;20200210 01:05;V;;;;;;
B;223;4033747;46;20200210 01:05;;;5;DONALDSON RD;EDMONDSON PARK;2174;450;M;20191223;20200203;570000;R1;R;RESIDENCE;;DAA;;0;AP878405;
C;223;4033747;46;20200210 01:05;15/1210844;
D;223;4033747;46;20200210 01:05;P;;;;;;
D;223;4033747;46;20200210 01:05;P;;;;;;
D;223;4033747;46;20200210 01:05;V;;;;;;
B;223;4130485;47;20200210 01:05;;;;ARNHEM RD;EDMONDSON PARK;2174;223.4;M;20191223;20200203;260000;R1;V;VACANT LAND;;DAA;;0;AP875740;
C;223;4130485;47;20200210 01:05;549/1219412;
D;223;4130485;47;20200210 01:05;P;;;;;;
D;223;4130485;47;20200210 01:05;V;;;;;;
B;223;3118176;48;20200210 01:05;;;170;NORTH LIVERPOOL RD;GREEN VALLEY;2168;384;M;20191221;20200131;780000;R2;R;RESIDENCE;;ASS;;0;AP873189;
C;223;3118176;48;20200210 01:05;3/1072689;
D;223;3118176;48;20200210 01:05;P;;;;;;
D;223;3118176;48;20200210 01:05;P;;;;;;
D;223;3118176;48;20200210 01:05;V;;;;;;
B;223;3110514;49;20200210 01:05;;7;171;BIGGE ST;LIVERPOOL;2170;;;20191212;20200204;643500;;R;RESIDENCE;7;;;0;AP880172;
C;223;3110514;49;20200210 01:05;7/SP73135;
D;223;3110514;49;20200210 01:05;P;;;;;;
D;223;3110514;49;20200210 01:05;V;;;;;;
B;223;3364060;50;20200210 01:05;;;3 B;COBBLE CCT;WEST HOXTON;2171;;;20191216;20200131;685000;;R;RESIDENCE;11;;;0;AP873250;
C;223;3364060;50;20200210 01:05;11/SP80152;
D;223;3364060;50;20200210 01:05;P;;;;;;
D;223;3364060;50;20200210 01:05;V;;;;;;
D;223;3364060;50;20200210 01:05;V;;;;;;
B;223;3774947;51;20200210 01:05;;;1;MARBLE RD;MOOREBANK;2170;630;M;20191214;20200205;1275000;R3;R;RESIDENCE;;LSS;;0;AP883003;
C;223;3774947;51;20200210 01:05;5552/1188507;
D;223;3774947;51;20200210 01:05;P;;;;;;
D;223;3774947;51;20200210 01:05;P;;;;;;
D;223;3774947;51;20200210 01:05;V;;;;;;
D;223;3774947;51;20200210 01:05;V;;;;;;
B;223;4257158;52;20200210 01:05;;2;32;RESERVE RD;CASULA;2170;;;20191223;20200203;650000;;R;RESIDENCE;2;;;0;AP877082;
C;223;4257158;52;20200210 01:05;2/SP95021;
D;223;4257158;52;20200210 01:05;P;;;;;;
D;223;4257158;52;20200210 01:05;V;;;;;;
B;223;4257158;53;20200210 01:05;;;32;RESERVE RD;CASULA;2170;;;20191223;20200203;650000;;R;RESIDENCE;4;;;0;AP877068;
C;223;4257158;53;20200210 01:05;4/SP95021;
D;223;4257158;53;20200210 01:05;P;;;;;;
D;223;4257158;53;20200210 01:05;V;;;;;;
B;223;4264038;54;20200210 01:05;;1;29;BANGALLA AVE;CHIPPING NORTON;2170;168;M;20191220;20200131;727000;;R;RESIDENCE;1;;;0;AP870991;
C;223;4264038;54;20200210 01:05;1/SP98589;
D;223;4264038;54;20200210 01:05;P;;;;;;
D;223;4264038;54;20200210 01:05;P;;;;;;
D;223;4264038;54;20200210 01:05;V;;;;;;
B;223;4264038;55;20200210 01:05;;2;29;BANGALLA AVE;CHIPPING NORTON;2170;162;M;20191213;20200203;750000;;R;RESIDENCE;2;;;0;AP876532;
C;223;4264038;55;20200210 01:05;2/SP98589;
D;223;4264038;55;20200210 01:05;P;;;;;;
D;223;4264038;55;20200210 01:05;P;;;;;;
D;223;4264038;55;20200210 01:05;V;;;;;;
B;223;4265009;56;20200210 01:05;;2;18;THELMA ST;LURNEA;2170;151;M;20190808;20200203;585000;;R;RESIDENCE;2;;;0;AP877328;
C;223;4265009;56;20200210 01:05;2/SP96042;
D;223;4265009;56;20200210 01:05;P;;;;;;
D;223;4265009;56;20200210 01:05;V;;;;;;
B;223;4265407;57;20200210 01:05;;;;JONICA RD;AUSTRAL;2179;300.1;M;20181205;20200203;350000;;V;VACANT LAND;;;;0;AP877309;
C;223;4265407;57;20200210 01:05;315/1243535;
D;223;4265407;57;20200210 01:05;P;;;;;;
D;223;4265407;57;20200210 01:05;P;;;;;;
D;223;4265407;57;20200210 01:05;V;;;;;;
B;223;4265897;58;20200210 01:05;;;215;SEVENTH AVE;AUSTRAL;2179;300;M;20171003;20200206;390000;;V;VACANT LAND;;;;0;AP885980;
C;223;4265897;58;20200210 01:05;2/1251968;
D;223;4265897;58;20200210 01:05;P;;;;;;
D;223;4265897;58;20200210 01:05;V;;;;;;
B;223;4265907;59;20200210 01:05;;;;AUGER ST;AUSTRAL;2179;381.3;M;20171122;20200205;482000;;R;RESIDENCE;;;;0;AP881800;
C;223;4265907;59;20200210 01:05;12/1251968;
D;223;4265907;59;20200210 01:05;P;;;;;;
D;223;4265907;59;20200210 01:05;P;;;;;;
D;223;4265907;59;20200210 01:05;V;;;;;;
B;223;4265909;60;20200210 01:05;;;215;SEVENTH AVE;AUSTRAL;2179;506.8;M;20170905;20200204;599000;;R;RESIDENCE;;;;0;AP881131;
C;223;4265909;60;20200210 01:05;14/1251968;
D;223;4265909;60;20200210 01:05;P;;;;;;
D;223;4265909;60;20200210 01:05;P;;;;;;
D;223;4265909;60;20200210 01:05;V;;;;;;
B;223;4265916;61;20200210 01:05;;;215;NARRAMI RD;AUSTRAL;2179;402.9;M;20171221;20200206;504000;;V;VACANT LAND;;;;0;AP886542;
C;223;4265916;61;20200210 01:05;21/1251968;
D;223;4265916;61;20200210 01:05;P;;;;;;
D;223;4265916;61;20200210 01:05;V;;;;;;
B;223;4265917;62;20200210 01:05;;;215;NARRAMI RD;AUSTRAL;2179;322.3;M;20180227;20200206;418000;;V;VACANT LAND;;;;0;AP886200;
C;223;4265917;62;20200210 01:05;22/1251968;
D;223;4265917;62;20200210 01:05;P;;;;;;
D;223;4265917;62;20200210 01:05;V;;;;;;
B;223;4265919;63;20200210 01:05;;;215;NARRAMI RD;AUSTRAL;2179;322.3;M;20171122;20200204;418000;;R;RESIDENCE;;;;0;AP880908;
C;223;4265919;63;20200210 01:05;24/1251968;
D;223;4265919;63;20200210 01:05;P;;;;;;
D;223;4265919;63;20200210 01:05;P;;;;;;
D;223;4265919;63;20200210 01:05;V;;;;;;
B;223;4267541;64;20200210 01:05;;;65;EIGHTEENTH AVE;AUSTRAL;2179;;;20170405;20200205;330000;;V;VACANT LAND;;;;0;AP882477;
C;223;4267541;64;20200210 01:05;2/1241676;
D;223;4267541;64;20200210 01:05;P;;;;;;
D;223;4267541;64;20200210 01:05;P;;;;;;
D;223;4267541;64;20200210 01:05;V;;;;;;
B;223;4267543;65;20200210 01:05;0;;;EIGHTEENTH AV AVE;AUSTRAL;2179;;;20170727;20200205;385000;;R;RESIDENCE;;;;0;AP882363;
C;223;4267543;65;20200210 01:05;4/1241676;
D;223;4267543;65;20200210 01:05;P;;;;;;
D;223;4267543;65;20200210 01:05;V;;;;;;
B;223;4267557;66;20200210 01:05;0;;;EIGHTEENTH AV AVE;AUSTRAL;2179;;;20170727;20200205;385000;;V;VACANT LAND;;;;0;AP882222;
C;223;4267557;66;20200210 01:05;18/1241676;
D;223;4267557;66;20200210 01:05;P;;;;;;
D;223;4267557;66;20200210 01:05;V;;;;;;
Z;315;66;66;181;
