A;RTSALEDATA;219;20200210 01:05;VALNET;
B;219;2348551;8;20200210 01:05;;;128;BATHURST ST;PITT TOWN;2756;9485;M;20191207;20200203;1950000;RU2;R;RESIDENCE;;PAA;;0;AP876260;
C;219;2348551;8;20200210 01:05;1/798866;
D;219;2348551;8;20200210 01:05;P;;;;;;
D;219;2348551;8;20200210 01:05;P;;;;;;
D;219;2348551;8;20200210 01:05;V;;;;;;
D;219;2348551;8;20200210 01:05;V;;;;;;
B;219;2369769;9;20200210 01:05;;;39;WARATAH ST;BOWEN MOUNTAIN;2753;659.6;M;20191213;20200131;800000;RU5;R;RESIDENCE;;PBB;;0;AP871813;
C;219;2369769;9;20200210 01:05;29/205986;
D;219;2369769;9;20200210 01:05;P;;;;;;
D;219;2369769;9;20200210 01:05;V;;;;;;
D;219;2369769;9;20200210 01:05;V;;;;;;
B;219;2351585;10;20200210 01:05;;;6;CHESTNUT DR;GLOSSODIA;2756;967.5;M;20191224;20200203;650000;R2;R;RESIDENCE;;ABB;;0;AP876219;
C;219;2351585;10;20200210 01:05;194/214758;
D;219;2351585;10;20200210 01:05;P;;;;;;
D;219;2351585;10;20200210 01:05;P;;;;;;
D;219;2351585;10;20200210 01:05;V;;;;;;
D;219;2351585;10;20200210 01:05;V;;;;;;
B;219;2367716;11;20200210 01:05;;;3;STEELE PL;BLIGH PARK;2756;1089;M;20191114;20200203;1050000;R3;R;RESIDENCE;;AYB;;0;AP876090;
C;219;2367716;11;20200210 01:05;1034/788674;
D;219;2367716;11;20200210 01:05;P;;;;;;
D;219;2367716;11;20200210 01:05;P;;;;;;
D;219;2367716;11;20200210 01:05;V;;;;;;
D;219;2367716;11;20200210 01:05;V;;;;;;
B;219;2370277;12;20200210 01:05;;;1280;WEST PORTLAND RD;LOWER PORTLAND;2756;11.96;H;20200109;20200131;1750000;E4;R;RESIDENCE;;QZZ;;0;AP871065;
C;219;2370277;12;20200210 01:05;1/586231;
D;219;2370277;12;20200210 01:05;P;;;;;;
D;219;2370277;12;20200210 01:05;V;;;;;;
D;219;2370277;12;20200210 01:05;V;;;;;;
B;219;2351780;13;20200210 01:05;;;63;CHURCH ST;SOUTH WINDSOR;2756;765.1;M;20191214;20200204;615000;R3;R;RESIDENCE;;AUB;;0;AP878853;
C;219;2351780;13;20200210 01:05;7/17680;
D;219;2351780;13;20200210 01:05;P;;;;;;
D;219;2351780;13;20200210 01:05;P;;;;;;
D;219;2351780;13;20200210 01:05;V;;;;;;
D;219;2351780;13;20200210 01:05;V;;;;;;
B;219;2365341;14;20200210 01:05;;;71;RIFLE RANGE RD;BLIGH PARK;2756;765.3;M;20191119;20200203;745000;R3;R;RESIDENCE;;AYB;;0;AP878083;
C;219;2365341;14;20200210 01:05;1015/788674;
D;219;2365341;14;20200210 01:05;P;;;;;;
D;219;2365341;14;20200210 01:05;P;;;;;;
D;219;2365341;14;20200210 01:05;V;;;;;;
D;219;2365341;14;20200210 01:05;V;;;;;;
B;219;2354793;15;20200210 01:05;;7;3;FLINDERS PL;NORTH RICHMOND;2754;;;20191122;20200131;375000;;R;RESIDENCE;8;;;0;AP870804;
C;219;2354793;15;20200210 01:05;8/SP62137;
D;219;2354793;15;20200210 01:05;P;;;;;;
D;219;2354793;15;20200210 01:05;P;;;;;;
D;219;2354793;15;20200210 01:05;V;;;;;;
D;219;2354793;15;20200210 01:05;V;;;;;;
B;219;2370758;16;20200210 01:05;;;9;WILLIAM COX DR;RICHMOND;2753;553.5;M;20191112;20200124;630000;R2;R;RESIDENCE;;AQQ;;0;AP872479;
C;219;2370758;16;20200210 01:05;46/252708;
D;219;2370758;16;20200210 01:05;P;;;;;;
D;219;2370758;16;20200210 01:05;V;;;;;;
D;219;2370758;16;20200210 01:05;V;;;;;;
B;219;3311944;17;20200210 01:05;;3;3;CAMPBELL ST;NORTH RICHMOND;2754;;;20191220;20200131;480000;;R;RESIDENCE;3;;;0;AP873073;
C;219;3311944;17;20200210 01:05;3/SP78855;
D;219;3311944;17;20200210 01:05;P;;;;;;
D;219;3311944;17;20200210 01:05;P;;;;;;
D;219;3311944;17;20200210 01:05;V;;;;;;
D;219;3311944;17;20200210 01:05;V;;;;;;
B;219;3802196;18;20200210 01:05;;;3;STABLES ST;PITT TOWN;2756;550.1;M;20191218;20200131;1080000;R2;R;RESIDENCE;;ANN;;0;AP871953;
C;219;3802196;18;20200210 01:05;6025/1169449;
D;219;3802196;18;20200210 01:05;P;;;;;;
D;219;3802196;18;20200210 01:05;P;;;;;;
D;219;3802196;18;20200210 01:05;V;;;;;;
B;219;3813964;19;20200210 01:05;;;10;DOUGLAS RD;KURRAJONG HEIGHTS;2758;1005;M;20191220;20200131;395000;E4;V;VACANT LAND;;EPY;;0;AP870599;
C;219;3813964;19;20200210 01:05;14/200404;
D;219;3813964;19;20200210 01:05;P;;;;;;
D;219;3813964;19;20200210 01:05;P;;;;;;
D;219;3813964;19;20200210 01:05;V;;;;;;
D;219;3813964;19;20200210 01:05;V;;;;;;
Z;103;19;19;63;
