A;RTSALEDATA;303;20200210 01:08;VALNET;
B;303;1718730;12;20200210 01:08;;;280;BENT ST;SOUTH GRAFTON;2460;834.7;M;20200122;20200205;292500;R1;R;RESIDENCE;;ADD;;0;AP882638;
C;303;1718730;12;20200210 01:08;5/31971;
D;303;1718730;12;20200210 01:08;P;;;;;;
D;303;1718730;12;20200210 01:08;V;;;;;;
D;303;1718730;12;20200210 01:08;V;;;;;;
B;303;1723998;13;20200210 01:08;;;14;ROBINSON AVE;GRAFTON;2460;674.5;M;20191219;20200131;380000;R1;R;RESIDENCE;;AUU;;0;AP871922;
C;303;1723998;13;20200210 01:08;1/196724 1A/365876;
D;303;1723998;13;20200210 01:08;P;;;;;;
D;303;1723998;13;20200210 01:08;P;;;;;;
D;303;1723998;13;20200210 01:08;V;;;;;;
D;303;1723998;13;20200210 01:08;V;;;;;;
B;303;1716196;14;20200210 01:08;;;9;PRESCOTT ST;COPMANHURST;2460;1182;M;20191220;20200131;270000;R2;R;RESIDENCE;;CYY;;0;AP870861;
C;303;1716196;14;20200210 01:08;A/436006;
D;303;1716196;14;20200210 01:08;P;;;;;;
D;303;1716196;14;20200210 01:08;V;;;;;;
B;303;1721810;15;20200210 01:08;;;30;MACKAY ST;SOUTH GRAFTON;2460;442.6;M;20191220;20200131;248000;R1;R;RESIDENCE;;ADD;;0;AP873313;
C;303;1721810;15;20200210 01:08;107F/158758;
D;303;1721810;15;20200210 01:08;P;;;;;;
D;303;1721810;15;20200210 01:08;V;;;;;;
D;303;1721810;15;20200210 01:08;V;;;;;;
B;303;1716499;16;20200210 01:08;;;287;EWINGAR RIDGE RD;EWINGAR;2469;46.89;H;20191206;20200131;275000;RU2;R;RESIDENCE;;CLL;;0;AP871769;
C;303;1716499;16;20200210 01:08;20/726474;
D;303;1716499;16;20200210 01:08;P;;;;;;
D;303;1716499;16;20200210 01:08;V;;;;;;
B;303;1719170;17;20200210 01:08;;;16;BREIMBA ST;GRAFTON;2460;490.7;M;20191204;20200131;290000;R1;R;RESIDENCE;;EBB;;0;AP874674;
C;303;1719170;17;20200210 01:08;2/14456;
D;303;1719170;17;20200210 01:08;P;;;;;;
D;303;1719170;17;20200210 01:08;P;;;;;;
D;303;1719170;17;20200210 01:08;V;;;;;;
B;303;1768379;18;20200210 01:08;;;3;CLARENCE ST;YAMBA;2464;404.7;M;20191102;20200131;1372000;R3;R;RESIDENCE;;AUC;;0;AP874375;
C;303;1768379;18;20200210 01:08;1/22479;
D;303;1768379;18;20200210 01:08;P;;;;;;
D;303;1768379;18;20200210 01:08;V;;;;;;
D;303;1768379;18;20200210 01:08;V;;;;;;
B;303;1766043;19;20200210 01:08;;;18;RODERICK ST;MACLEAN;2463;847.3;M;20191218;20200131;340000;R2;R;RESIDENCE;;LMM;;0;AP873460;
C;303;1766043;19;20200210 01:08;D/36349;
D;303;1766043;19;20200210 01:08;P;;;;;;
D;303;1766043;19;20200210 01:08;P;;;;;;
D;303;1766043;19;20200210 01:08;V;;;;;;
B;303;1766059;20;20200210 01:08;;;21 A;RODERICK ST;MACLEAN;2463;1888;M;20191220;20200131;400000;R2;R;RESIDENCE;;LMM;;0;AP870448;
C;303;1766059;20;20200210 01:08;2/567457;
D;303;1766059;20;20200210 01:08;P;;;;;;
D;303;1766059;20;20200210 01:08;P;;;;;;
D;303;1766059;20;20200210 01:08;V;;;;;;
D;303;1766059;20;20200210 01:08;V;;;;;;
B;303;1763537;21;20200210 01:08;;;4;DENNE ST;ILUKA;2466;607;M;20200113;20200204;310000;R3;R;RESIDENCE;;AUC;;50;AP879502;
C;303;1763537;21;20200210 01:08;3/543040;
D;303;1763537;21;20200210 01:08;P;;;;;;
D;303;1763537;21;20200210 01:08;P;;;;;;
D;303;1763537;21;20200210 01:08;V;;;;;;
B;303;1764012;22;20200210 01:08;;;1;QUEEN ST;ILUKA;2466;570.4;M;20191115;20200131;175000;SP3;R;RESIDENCE;;SPT;;0;AP877256;
C;303;1764012;22;20200210 01:08;3/583768;
D;303;1764012;22;20200210 01:08;P;;;;;;
D;303;1764012;22;20200210 01:08;P;;;;;;
D;303;1764012;22;20200210 01:08;V;;;;;;
D;303;1764012;22;20200210 01:08;V;;;;;;
D;303;1764012;22;20200210 01:08;V;;;;;;
D;303;1764012;22;20200210 01:08;V;;;;;;
B;303;1764092;23;20200210 01:08;;;15;RIVERVIEW ST;ILUKA;2466;866.3;M;20200108;20200206;454000;R2;R;RESIDENCE;;ABB;;0;AP884467;
C;303;1764092;23;20200210 01:08;1/549804;
D;303;1764092;23;20200210 01:08;P;;;;;;
D;303;1764092;23;20200210 01:08;V;;;;;;
B;303;1769400;24;20200210 01:08;;;8;O'GRADYS LANE;YAMBA;2464;579.5;M;20191213;20200131;560000;R2;R;RESIDENCE;;AHH;;0;AP871771;
C;303;1769400;24;20200210 01:08;35/817784;
D;303;1769400;24;20200210 01:08;P;;;;;;
D;303;1769400;24;20200210 01:08;P;;;;;;
D;303;1769400;24;20200210 01:08;V;;;;;;
D;303;1769400;24;20200210 01:08;V;;;;;;
B;303;1764431;25;20200210 01:08;;;64;MCCONNELLS LANE;PALMERS ISLAND;2463;4.465;H;20200107;20200204;585000;RU1;R;RESIDENCE;;JAA;;0;AP879339;
C;303;1764431;25;20200210 01:08;51/859643;
D;303;1764431;25;20200210 01:08;P;;;;;;
D;303;1764431;25;20200210 01:08;V;;;;;;
D;303;1764431;25;20200210 01:08;V;;;;;;
B;303;2959477;26;20200210 01:08;;;1993;LAWRENCE RD;LOWER SOUTHGATE;2460;14.708;H;20191205;20200131;740000;RU1;R;RESIDENCE;;JBB;;0;AP870807;
C;303;2959477;26;20200210 01:08;PT 160/751386;
D;303;2959477;26;20200210 01:08;P;;;;;;
D;303;2959477;26;20200210 01:08;P;;;;;;
D;303;2959477;26;20200210 01:08;V;;;;;;
D;303;2959477;26;20200210 01:08;V;;;;;;
B;303;3067740;27;20200210 01:08;;;8;LAWRENCE RD;SOUTHGATE;2460;20.41;H;20191206;20200123;1600000;RU1;R;RESIDENCE;;JBB;;0;AP854194;
C;303;3067740;27;20200210 01:08;28/42338 1/127127 PT 107/751371;
D;303;3067740;27;20200210 01:08;P;;;;;;
D;303;3067740;27;20200210 01:08;V;;;;;;
B;303;3068641;28;20200210 01:08;;;48;RIVERDALE CT;GRAFTON;2460;596.1;M;20191008;20191008;75000;R1;R;RESIDENCE;;EBB;;50;AP823367;
C;303;3068641;28;20200210 01:08;46/1063932;
D;303;3068641;28;20200210 01:08;P;;;;;;
D;303;3068641;28;20200210 01:08;V;;;;;;
D;303;3068641;28;20200210 01:08;V;;;;;;
B;303;3611532;29;20200210 01:08;;;206;QUEEN ST;GRAFTON;2460;667.2;M;20200106;20200204;255000;R1;R;RESIDENCE;;EBB;;0;AP879710;
C;303;3611532;29;20200210 01:08;8/1170746;
D;303;3611532;29;20200210 01:08;P;;;;;;
D;303;3611532;29;20200210 01:08;P;;;;;;
D;303;3611532;29;20200210 01:08;V;;;;;;
D;303;3611532;29;20200210 01:08;V;;;;;;
B;303;3610274;30;20200210 01:08;;2;33;O'GRADYS LANE;YAMBA;2464;;;20191220;20200206;515000;;R;RESIDENCE;2;;;0;AP886140;
C;303;3610274;30;20200210 01:08;2/SP86138;
D;303;3610274;30;20200210 01:08;P;;;;;;
D;303;3610274;30;20200210 01:08;P;;;;;;
D;303;3610274;30;20200210 01:08;V;;;;;;
D;303;3610274;30;20200210 01:08;V;;;;;;
B;303;4110877;31;20200210 01:08;;;8;FOUR FARMS LANE;SOUTHGATE;2460;60.63;H;20191206;20200123;1600000;RU1;R;RESIDENCE;;JBB;;0;AP854194;
C;303;4110877;31;20200210 01:08;29/42338 2/731125 113/751371 1, 2/1042681;
D;303;4110877;31;20200210 01:08;P;;;;;;
D;303;4110877;31;20200210 01:08;V;;;;;;
D;303;4110877;31;20200210 01:08;V;;;;;;
B;303;1801044;32;20200210 01:08;;;264;BLACK MOUNTAIN RD;NYMBOIDA;2460;40.16;H;20200116;20200203;165000;RU2;V;VACANT LAND;;GBD;;0;AP875728;
C;303;1801044;32;20200210 01:08;4/264405;
D;303;1801044;32;20200210 01:08;P;;;;;;
D;303;1801044;32;20200210 01:08;V;;;;;;
B;303;3144208;33;20200210 01:08;;;16;KATHLEEN ST;MACLEAN;2463;906.9;M;20200108;20200205;125000;R2;V;VACANT LAND;;LMM;;0;AP881529;
C;303;3144208;33;20200210 01:08;25/1076460;
D;303;3144208;33;20200210 01:08;P;;;;;;
D;303;3144208;33;20200210 01:08;P;;;;;;
D;303;3144208;33;20200210 01:08;V;;;;;;
B;303;3281673;34;20200210 01:08;;;1;PROVIDENCE CT;YAMBA;2464;685.4;M;20200107;20200204;550000;R2;R;RESIDENCE;;AHH;;0;AP879688;
C;303;3281673;34;20200210 01:08;1/1104127;
D;303;3281673;34;20200210 01:08;P;;;;;;
D;303;3281673;34;20200210 01:08;P;;;;;;
D;303;3281673;34;20200210 01:08;V;;;;;;
B;303;3746517;35;20200210 01:08;;;34;PARKLANDS DR;GULMARRAD;2463;3709;M;20200120;20200206;520000;R5;R;RESIDENCE;;JVV;;0;AP885465;
C;303;3746517;35;20200210 01:08;103/1190456;
D;303;3746517;35;20200210 01:08;P;;;;;;
D;303;3746517;35;20200210 01:08;V;;;;;;
D;303;3746517;35;20200210 01:08;V;;;;;;
B;303;3949702;36;20200210 01:08;;;34;O'MALLEY CL;GRAFTON;2460;1160;M;20200121;20200205;560000;R1;R;RESIDENCE;;EBB;;0;AP881878;
C;303;3949702;36;20200210 01:08;65/1213643;
D;303;3949702;36;20200210 01:08;P;;;;;;
D;303;3949702;36;20200210 01:08;V;;;;;;
D;303;3949702;36;20200210 01:08;V;;;;;;
B;303;4270251;37;20200210 01:08;;;;PACIFIC HWY;ULMARRA;2462;1.867;H;20171025;20191203;11896;;V;VACANT LAND;;;;0;AP825247;
C;303;4270251;37;20200210 01:08;1/1257610;
D;303;4270251;37;20200210 01:08;P;;;;;;
D;303;4270251;37;20200210 01:08;V;;;;;;
B;303;4270255;38;20200210 01:08;;;;FARLOWS LANE;MACLEAN;2463;5.012;H;20191219;20200116;291550;;V;VACANT LAND;;;;0;AP833696;
C;303;4270255;38;20200210 01:08;503/875108;
D;303;4270255;38;20200210 01:08;P;;;;;;
D;303;4270255;38;20200210 01:08;P;;;;;;
D;303;4270255;38;20200210 01:08;V;;;;;;
D;303;4270255;38;20200210 01:08;V;;;;;;
D;303;4270255;38;20200210 01:08;V;;;;;;
D;303;4270255;38;20200210 01:08;V;;;;;;
B;303;4265212;39;20200210 01:08;;;39;WITONGA DR;YAMBA;2464;1069;M;20190517;20200203;550000;R2;V;VACANT LAND;;AHH;;0;AP876528;
C;303;4265212;39;20200210 01:08;116/1259959;
D;303;4265212;39;20200210 01:08;P;;;;;;
D;303;4265212;39;20200210 01:08;P;;;;;;
D;303;4265212;39;20200210 01:08;V;;;;;;
B;303;4265219;40;20200210 01:08;;;8;AMAROO PL;YAMBA;2464;731.5;M;20190527;20200204;585000;R2;V;VACANT LAND;;AHH;;0;AP879590;
C;303;4265219;40;20200210 01:08;123/1259959;
D;303;4265219;40;20200210 01:08;P;;;;;;
D;303;4265219;40;20200210 01:08;V;;;;;;
B;303;4265220;41;20200210 01:08;;;10;AMAROO PL;YAMBA;2464;731.5;M;20190228;20200205;610000;R2;V;VACANT LAND;;AHH;;0;AP881569;
C;303;4265220;41;20200210 01:08;124/1259959;
D;303;4265220;41;20200210 01:08;P;;;;;;
D;303;4265220;41;20200210 01:08;V;;;;;;
B;303;4265238;42;20200210 01:08;;;9;FFLOYD CT;YAMBA;2464;900.7;M;20190222;20200203;320000;R2;V;VACANT LAND;;AHH;;0;AP876564;
C;303;4265238;42;20200210 01:08;142/1259959;
D;303;4265238;42;20200210 01:08;P;;;;;;
D;303;4265238;42;20200210 01:08;P;;;;;;
D;303;4265238;42;20200210 01:08;V;;;;;;
B;303;4265239;43;20200210 01:08;;;7;FFLOYD CT;YAMBA;2464;874.2;M;20190326;20200203;325000;R2;V;VACANT LAND;;AHH;;0;AP876544;
C;303;4265239;43;20200210 01:08;143/1259959;
D;303;4265239;43;20200210 01:08;P;;;;;;
D;303;4265239;43;20200210 01:08;V;;;;;;
B;303;4265240;44;20200210 01:08;;;5;FFLOYD CT;YAMBA;2464;682;M;20190912;20200203;290000;R2;V;VACANT LAND;;AHH;;0;AP876505;
C;303;4265240;44;20200210 01:08;144/1259959;
D;303;4265240;44;20200210 01:08;P;;;;;;
D;303;4265240;44;20200210 01:08;V;;;;;;
B;303;4265241;45;20200210 01:08;;;3;FFLOYD CT;YAMBA;2464;682;M;20190312;20200206;300000;R2;V;VACANT LAND;;AHH;;0;AP886137;
C;303;4265241;45;20200210 01:08;145/1259959;
D;303;4265241;45;20200210 01:08;P;;;;;;
D;303;4265241;45;20200210 01:08;V;;;;;;
B;303;4265242;46;20200210 01:08;;;1;FFLOYD CT;YAMBA;2464;772.6;M;20190328;20200203;300000;R2;V;VACANT LAND;;AHH;;0;AP876557;
C;303;4265242;46;20200210 01:08;146/1259959;
D;303;4265242;46;20200210 01:08;P;;;;;;
D;303;4265242;46;20200210 01:08;P;;;;;;
D;303;4265242;46;20200210 01:08;V;;;;;;
B;303;4265243;47;20200210 01:08;;;37;WITONGA DR;YAMBA;2464;824.7;M;20190620;20200203;320000;R2;V;VACANT LAND;;AHH;;0;AP876423;
C;303;4265243;47;20200210 01:08;147/1259959;
D;303;4265243;47;20200210 01:08;P;;;;;;
D;303;4265243;47;20200210 01:08;P;;;;;;
D;303;4265243;47;20200210 01:08;V;;;;;;
B;303;4265244;48;20200210 01:08;;;35;WITONGA DR;YAMBA;2464;825.4;M;20190215;20200203;320000;R2;V;VACANT LAND;;AHH;;0;AP877559;
C;303;4265244;48;20200210 01:08;148/1259959;
D;303;4265244;48;20200210 01:08;P;;;;;;
D;303;4265244;48;20200210 01:08;P;;;;;;
D;303;4265244;48;20200210 01:08;V;;;;;;
B;303;4265245;49;20200210 01:08;;;33;WITONGA DR;YAMBA;2464;879;M;20190627;20200203;320000;R2;V;VACANT LAND;;AHH;;0;AP876519;
C;303;4265245;49;20200210 01:08;149/1259959;
D;303;4265245;49;20200210 01:08;P;;;;;;
D;303;4265245;49;20200210 01:08;P;;;;;;
D;303;4265245;49;20200210 01:08;V;;;;;;
B;303;4265246;50;20200210 01:08;;;31;WITONGA DR;YAMBA;2464;986.8;M;20190307;20200203;340000;R2;V;VACANT LAND;;AHH;;0;AP876478;
C;303;4265246;50;20200210 01:08;150/1259959;
D;303;4265246;50;20200210 01:08;P;;;;;;
D;303;4265246;50;20200210 01:08;P;;;;;;
D;303;4265246;50;20200210 01:08;V;;;;;;
B;303;4265247;51;20200210 01:08;;;29;WITONGA DR;YAMBA;2464;949.8;M;20190319;20200203;340000;R2;V;VACANT LAND;;AHH;;0;AP877014;
C;303;4265247;51;20200210 01:08;151/1259959;
D;303;4265247;51;20200210 01:08;P;;;;;;
D;303;4265247;51;20200210 01:08;V;;;;;;
B;303;4265248;52;20200210 01:08;;;27;WITONGA DR;YAMBA;2464;712.8;M;20190222;20200203;300000;R2;V;VACANT LAND;;AHH;;0;AP876414;
C;303;4265248;52;20200210 01:08;152/1259959;
D;303;4265248;52;20200210 01:08;P;;;;;;
D;303;4265248;52;20200210 01:08;V;;;;;;
B;303;4265249;53;20200210 01:08;;;25;WITONGA DR;YAMBA;2464;672.6;M;20190516;20200203;300000;R2;V;VACANT LAND;;AHH;;0;AP876550;
C;303;4265249;53;20200210 01:08;153/1259959;
D;303;4265249;53;20200210 01:08;P;;;;;;
D;303;4265249;53;20200210 01:08;P;;;;;;
D;303;4265249;53;20200210 01:08;V;;;;;;
Z;264;53;53;156;
