A;RTSALEDATA;159;20200210 01:04;VALNET;
B;159;1752514;7;20200210 01:04;;;86;OAKLEY AVE;EAST LISMORE;2480;872.6;M;20200129;20200205;480000;R1;R;RESIDENCE;;AEE;;0;AP882144;
C;159;1752514;7;20200210 01:04;26/23908;
D;159;1752514;7;20200210 01:04;P;;;;;;
D;159;1752514;7;20200210 01:04;P;;;;;;
D;159;1752514;7;20200210 01:04;P;;;;;;
D;159;1752514;7;20200210 01:04;V;;;;;;
D;159;1752514;7;20200210 01:04;V;;;;;;
B;159;1760640;8;20200210 01:04;;;4;SUNNY VALLEY PL;MODANVILLE;2480;5000;M;20191213;20200131;680000;R5;R;RESIDENCE;;ARR;;0;AP872963;
C;159;1760640;8;20200210 01:04;18/806472;
D;159;1760640;8;20200210 01:04;P;;;;;;
D;159;1760640;8;20200210 01:04;P;;;;;;
D;159;1760640;8;20200210 01:04;V;;;;;;
D;159;1760640;8;20200210 01:04;V;;;;;;
B;159;1747378;9;20200210 01:04;;;29;DELORAINE RD;LISMORE HEIGHTS;2480;875.2;M;20200116;20200131;427000;R1;R;RESIDENCE;;AGG;;0;AP871965;
C;159;1747378;9;20200210 01:04;17/832653;
D;159;1747378;9;20200210 01:04;P;;;;;;
D;159;1747378;9;20200210 01:04;V;;;;;;
D;159;1747378;9;20200210 01:04;V;;;;;;
B;159;1752878;10;20200210 01:04;;;23;OSTROM ST;SOUTH LISMORE;2480;2523;M;20191218;20200131;257000;RU2;R;RESIDENCE;;RUL;;0;AP870867;
C;159;1752878;10;20200210 01:04;13, 14, 15/7/2613;
D;159;1752878;10;20200210 01:04;P;;;;;;
D;159;1752878;10;20200210 01:04;P;;;;;;
D;159;1752878;10;20200210 01:04;V;;;;;;
B;159;1753027;11;20200210 01:04;;;18;PEARCE AVE;GOONELLABAH;2480;995;M;20191212;20200203;590000;R1;R;RESIDENCE;;ALL;;0;AP875760;
C;159;1753027;11;20200210 01:04;21/255988;
D;159;1753027;11;20200210 01:04;P;;;;;;
D;159;1753027;11;20200210 01:04;V;;;;;;
D;159;1753027;11;20200210 01:04;V;;;;;;
B;159;1756057;12;20200210 01:04;;;1545;BANGALOW RD;CLUNES;2480;70.63;H;20191023;20200131;1660000;RU1;3;FARM;;RGC;;0;AP871580;
C;159;1756057;12;20200210 01:04;1/123446;
D;159;1756057;12;20200210 01:04;P;;;;;;
D;159;1756057;12;20200210 01:04;P;;;;;;
D;159;1756057;12;20200210 01:04;V;;;;;;
D;159;1756057;12;20200210 01:04;V;;;;;;
B;159;1753724;13;20200210 01:04;;;63 A;ROSS ST;LISMORE;2480;624;M;20191220;20200131;500000;R1;R;RESIDENCE;;AGG;;0;AP871506;
C;159;1753724;13;20200210 01:04;11/617332;
D;159;1753724;13;20200210 01:04;P;;;;;;
D;159;1753724;13;20200210 01:04;P;;;;;;
D;159;1753724;13;20200210 01:04;V;;;;;;
B;159;1753898;14;20200210 01:04;;;56;ROUS RD;GOONELLABAH;2480;1043;M;20200108;20200108;146000;R1;R;RESIDENCE;;AJJ;;0;AP877821;
C;159;1753898;14;20200210 01:04;3/28642;
D;159;1753898;14;20200210 01:04;P;;;;;;
D;159;1753898;14;20200210 01:04;P;;;;;;
D;159;1753898;14;20200210 01:04;V;;;;;;
D;159;1753898;14;20200210 01:04;V;;;;;;
D;159;1753898;14;20200210 01:04;V;;;;;;
D;159;1753898;14;20200210 01:04;V;;;;;;
B;159;1759380;15;20200210 01:04;;;599;COWLONG RD;MCLEANS RIDGES;2480;2.042;H;20191125;20200203;875000;R5;R;RESIDENCE;;ARR;;0;AP877736;
C;159;1759380;15;20200210 01:04;22/625124;
D;159;1759380;15;20200210 01:04;P;;;;;;
D;159;1759380;15;20200210 01:04;P;;;;;;
D;159;1759380;15;20200210 01:04;V;;;;;;
B;159;1748961;16;20200210 01:04;;2;15;GREENHILLS DR;GOONELLABAH;2480;;;20191206;20200203;327000;;R;RESIDENCE;2;;;0;AP875764;
C;159;1748961;16;20200210 01:04;2/SP14321;
D;159;1748961;16;20200210 01:04;P;;;;;;
D;159;1748961;16;20200210 01:04;P;;;;;;
D;159;1748961;16;20200210 01:04;V;;;;;;
B;159;3364239;17;20200210 01:04;;;13;SHEARMAN DR;GOONELLABAH;2480;560.6;M;20200117;20200131;255000;R1;R;RESIDENCE;;AJJ;;0;AP871793;
C;159;3364239;17;20200210 01:04;1/1122679;
D;159;3364239;17;20200210 01:04;P;;;;;;
D;159;3364239;17;20200210 01:04;V;;;;;;
Z;93;17;17;57;
