A;RTSALEDATA;258;20200210 01:06;VALNET;
D;258;1343378;13;20200210 01:06;V;;;;;;
D;258;1343378;13;20200210 01:06;V;;;;;;
B;258;1343379;14;20200210 01:06;;;5;DAVIES RD;PADSTOW;2211;695.6;M;20191127;20200131;2580000;IN2;3;FACTORY;;FAB;;0;AP871060;
C;258;1343379;14;20200210 01:06;C/27595;
D;258;1343379;14;20200210 01:06;P;;;;;;
D;258;1343379;14;20200210 01:06;V;;;;;;
D;258;1343379;14;20200210 01:06;V;;;;;;
B;258;1354015;15;20200210 01:06;;;45;HINEMOA ST;PANANIA;2213;518.5;M;20191216;20200131;860000;R2;R;RESIDENCE;;SME;;0;AP870815;
C;258;1354015;15;20200210 01:06;70/16659;
D;258;1354015;15;20200210 01:06;P;;;;;;
D;258;1354015;15;20200210 01:06;V;;;;;;
B;258;1359364;16;20200210 01:06;;;53;LANCASTER AVE;PUNCHBOWL;2196;878.9;M;20191019;20191211;948000;R2;R;RESIDENCE;;EKD;;0;AP884372;
C;258;1359364;16;20200210 01:06;1/319755;
D;258;1359364;16;20200210 01:06;P;;;;;;
D;258;1359364;16;20200210 01:06;P;;;;;;
D;258;1359364;16;20200210 01:06;P;;;;;;
D;258;1359364;16;20200210 01:06;V;;;;;;
D;258;1359364;16;20200210 01:06;V;;;;;;
B;258;1336000;17;20200210 01:06;;;19;BRUNKER RD;GREENACRE;2190;1291.7;M;20191206;20200131;1610000;IN2;3;WAREHOUSE;;FBB;;0;AP872977;
C;258;1336000;17;20200210 01:06;D/380811;
D;258;1336000;17;20200210 01:06;P;;;;;;
D;258;1336000;17;20200210 01:06;V;;;;;;
D;258;1336000;17;20200210 01:06;V;;;;;;
D;258;1336000;17;20200210 01:06;V;;;;;;
B;258;1343945;18;20200210 01:06;;7;4;DE WITT ST;BANKSTOWN;2200;;;20191210;20200204;440000;;R;RESIDENCE;7;;;0;AP880712;
C;258;1343945;18;20200210 01:06;7/SP58170;
D;258;1343945;18;20200210 01:06;P;;;;;;
D;258;1343945;18;20200210 01:06;V;;;;;;
D;258;1343945;18;20200210 01:06;V;;;;;;
B;258;1354667;19;20200210 01:06;;80;169;HORSLEY RD;PANANIA;2213;;;20191217;20200204;575000;;R;RESIDENCE;17;;;0;AP879236;
C;258;1354667;19;20200210 01:06;17/SP58201;
D;258;1354667;19;20200210 01:06;P;;;;;;
D;258;1354667;19;20200210 01:06;V;;;;;;
B;258;1330703;20;20200210 01:06;;;9;ARNOLD AVE;YAGOONA;2199;594.4;M;20191221;20200131;929000;R2;R;RESIDENCE;;NJF;;0;AP875559;
C;258;1330703;20;20200210 01:06;253/12704;
D;258;1330703;20;20200210 01:06;P;;;;;;
D;258;1330703;20;20200210 01:06;P;;;;;;
D;258;1330703;20;20200210 01:06;V;;;;;;
B;258;1354790;21;20200210 01:06;;;141;HORSLEY RD;PANANIA;2213;739.8;M;20190218;20200131;1088000;R2;R;RESIDENCE;;SMG;;0;AP875561;
C;258;1354790;21;20200210 01:06;2/15605;
D;258;1354790;21;20200210 01:06;P;;;;;;
D;258;1354790;21;20200210 01:06;V;;;;;;
B;258;1355090;22;20200210 01:06;;;6;HOWARD RD;PADSTOW;2211;701.9;M;20191218;20200129;1525000;B2;R;RESIDENCE;;BCD;;0;AP870949;
C;258;1355090;22;20200210 01:06;7/24042;
D;258;1355090;22;20200210 01:06;P;;;;;;
D;258;1355090;22;20200210 01:06;V;;;;;;
D;258;1355090;22;20200210 01:06;V;;;;;;
B;258;1339187;23;20200210 01:06;;;63;CHAMBERLAIN RD;PADSTOW;2211;563.88;M;20191123;20200131;1005000;R2;R;RESIDENCE;;SMB;;0;AP872241;
C;258;1339187;23;20200210 01:06;4/16886;
D;258;1339187;23;20200210 01:06;P;;;;;;
D;258;1339187;23;20200210 01:06;P;;;;;;
D;258;1339187;23;20200210 01:06;V;;;;;;
D;258;1339187;23;20200210 01:06;V;;;;;;
B;258;1349883;24;20200210 01:06;;;31;GOWRIE AVE;PUNCHBOWL;2196;916.4;M;20191214;20200205;830000;R2;R;RESIDENCE;;EKD;;0;AP882420;
C;258;1349883;24;20200210 01:06;22/884358;
D;258;1349883;24;20200210 01:06;P;;;;;;
D;258;1349883;24;20200210 01:06;P;;;;;;
D;258;1349883;24;20200210 01:06;P;;;;;;
D;258;1349883;24;20200210 01:06;V;;;;;;
B;258;1349958;25;20200210 01:06;;;10;GRACEMAR AVE;PANANIA;2213;556.4;M;20200128;20200203;120000;R2;R;RESIDENCE;;SME;;0;AP876378;
C;258;1349958;25;20200210 01:06;28/26693;
D;258;1349958;25;20200210 01:06;P;;;;;;
D;258;1349958;25;20200210 01:06;P;;;;;;
D;258;1349958;25;20200210 01:06;V;;;;;;
B;258;1349966;26;20200210 01:06;;;8;GRAF AVE;YAGOONA;2199;630.43;M;20191109;20200131;940000;R2;R;RESIDENCE;;NJF;;0;AP874179;
C;258;1349966;26;20200210 01:06;1/563531;
D;258;1349966;26;20200210 01:06;P;;;;;;
D;258;1349966;26;20200210 01:06;V;;;;;;
D;258;1349966;26;20200210 01:06;V;;;;;;
B;258;1328630;27;20200210 01:06;;;64;ALAMEIN RD;REVESBY HEIGHTS;2212;594.4;M;20191214;20200203;1008000;R2;R;RESIDENCE;;SMD;;0;AP877040;
C;258;1328630;27;20200210 01:06;240/27713;
D;258;1328630;27;20200210 01:06;P;;;;;;
D;258;1328630;27;20200210 01:06;V;;;;;;
D;258;1328630;27;20200210 01:06;V;;;;;;
B;258;1339603;28;20200210 01:06;;6;145;CHAPEL RD;BANKSTOWN;2200;;;20191118;20200131;392500;;R;RESIDENCE;6;;;0;AP872717;
C;258;1339603;28;20200210 01:06;6/SP8696;
D;258;1339603;28;20200210 01:06;P;;;;;;
D;258;1339603;28;20200210 01:06;V;;;;;;
D;258;1339603;28;20200210 01:06;V;;;;;;
B;258;1339719;29;20200210 01:06;;;173;CHAPEL RD;BANKSTOWN;2200;512.2;M;20191130;20200203;950000;R4;R;RESIDENCE;;HDS;;0;AP876207;
C;258;1339719;29;20200210 01:06;3/306622;
D;258;1339719;29;20200210 01:06;P;;;;;;
D;258;1339719;29;20200210 01:06;P;;;;;;
D;258;1339719;29;20200210 01:06;V;;;;;;
B;258;1339720;30;20200210 01:06;;;177;CHAPEL RD;BANKSTOWN;2200;588.1;M;20191130;20200203;852000;R4;R;RESIDENCE;;HDS;;0;AP878175;
C;258;1339720;30;20200210 01:06;2/306622;
D;258;1339720;30;20200210 01:06;P;;;;;;
D;258;1339720;30;20200210 01:06;V;;;;;;
B;258;1342291;31;20200210 01:06;YAGOONA NURSING HOME;;253;COOPER RD;YAGOONA;2199;6589;M;20191210;20200205;7568000;R2;3;COMMERCIAL;;MDH;;0;AP882001;
C;258;1342291;31;20200210 01:06;6/227677;
D;258;1342291;31;20200210 01:06;P;;;;;;
D;258;1342291;31;20200210 01:06;P;;;;;;
D;258;1342291;31;20200210 01:06;V;;;;;;
B;258;1345281;32;20200210 01:06;;2;131;EDGAR ST;CONDELL PARK;2200;;;20191224;20200204;555000;;R;RESIDENCE;2;;;0;AP879044;
C;258;1345281;32;20200210 01:06;2/SP11595;
D;258;1345281;32;20200210 01:06;P;;;;;;
D;258;1345281;32;20200210 01:06;V;;;;;;
D;258;1345281;32;20200210 01:06;V;;;;;;
B;258;1356137;33;20200210 01:06;;2;95;IBERIA ST;PADSTOW;2211;;;20191207;20200203;755000;;R;RESIDENCE;2;;;0;AP876084;
C;258;1356137;33;20200210 01:06;2/SP55238;
D;258;1356137;33;20200210 01:06;P;;;;;;
D;258;1356137;33;20200210 01:06;V;;;;;;
B;258;1335006;34;20200210 01:06;;13;78;BRANCOURT AVE;YAGOONA;2199;;;20191221;20200204;450000;;R;RESIDENCE;13;;;0;AP879876;
C;258;1335006;34;20200210 01:06;13/SP60928;
D;258;1335006;34;20200210 01:06;P;;;;;;
D;258;1335006;34;20200210 01:06;V;;;;;;
B;258;1359024;35;20200210 01:06;;;9;LAMBERT ST;YAGOONA;2199;527.42;M;20191123;20200203;768000;R2;R;RESIDENCE;;NJF;;0;AP877084;
C;258;1359024;35;20200210 01:06;43/1/16224;
D;258;1359024;35;20200210 01:06;P;;;;;;
D;258;1359024;35;20200210 01:06;V;;;;;;
B;258;1362415;36;20200210 01:06;;;18;MARDEN ST;GEORGES HALL;2198;556.4;M;20191214;20200203;830000;R2;R;RESIDENCE;;WLB;;0;AP876949;
C;258;1362415;36;20200210 01:06;22/235530;
D;258;1362415;36;20200210 01:06;P;;;;;;
D;258;1362415;36;20200210 01:06;V;;;;;;
B;258;1356464;37;20200210 01:06;;;5;ISLINGTON CRES;GREENACRE;2190;569.1;M;20191130;20200204;1120000;R2;R;RESIDENCE;;EKA;;0;AP879724;
C;258;1356464;37;20200210 01:06;16/243918;
D;258;1356464;37;20200210 01:06;P;;;;;;
D;258;1356464;37;20200210 01:06;P;;;;;;
D;258;1356464;37;20200210 01:06;V;;;;;;
B;258;1329882;38;20200210 01:06;;;4;AMIENS AVE;MILPERRA;2214;556.4;M;20190816;20200130;1090000;R2;R;RESIDENCE;;WLA;;0;AP868800;
C;258;1329882;38;20200210 01:06;25/243969;
D;258;1329882;38;20200210 01:06;P;;;;;;
D;258;1329882;38;20200210 01:06;P;;;;;;
D;258;1329882;38;20200210 01:06;V;;;;;;
D;258;1329882;38;20200210 01:06;V;;;;;;
B;258;1380523;39;20200210 01:06;;;12;THORN ST;REVESBY;2212;254.2;M;20191122;20200203;680000;R2;R;RESIDENCE;;SMG;;0;AP876798;
C;258;1380523;39;20200210 01:06;162/850394;
D;258;1380523;39;20200210 01:06;P;;;;;;
D;258;1380523;39;20200210 01:06;P;;;;;;
D;258;1380523;39;20200210 01:06;V;;;;;;
B;258;1378010;40;20200210 01:06;;;17;SOUTH TCE;PUNCHBOWL;2196;550.1;M;20191220;20200204;2200000;B2;3;COMMERCIAL;;BCW;;0;AP879247;
C;258;1378010;40;20200210 01:06;A/395288;
D;258;1378010;40;20200210 01:06;P;;;;;;
D;258;1378010;40;20200210 01:06;P;;;;;;
D;258;1378010;40;20200210 01:06;P;;;;;;
D;258;1378010;40;20200210 01:06;V;;;;;;
B;258;3068267;41;20200210 01:06;;2;12;WINGARA ST;CHESTER HILL;2162;;;20200113;20200131;650000;;R;RESIDENCE;2;;;0;AP871592;
C;258;3068267;41;20200210 01:06;2/SP72164;
D;258;3068267;41;20200210 01:06;P;;;;;;
D;258;3068267;41;20200210 01:06;V;;;;;;
D;258;3068267;41;20200210 01:06;V;;;;;;
B;258;3084133;42;20200210 01:06;;369;62;BEAMISH ST;CAMPSIE;2194;;;20191204;20200205;600000;;R;RESIDENCE;69;;;0;AP881756;
C;258;3084133;42;20200210 01:06;69/SP72171;
D;258;3084133;42;20200210 01:06;P;;;;;;
D;258;3084133;42;20200210 01:06;P;;;;;;
D;258;3084133;42;20200210 01:06;V;;;;;;
B;258;3078644;43;20200210 01:06;;;17;CALIDORE ST;BANKSTOWN;2200;340.7;M;20191113;20200203;870000;R2;R;RESIDENCE;;WLG;;0;AP876370;
C;258;3078644;43;20200210 01:06;2/1066485;
D;258;3078644;43;20200210 01:06;P;;;;;;
D;258;3078644;43;20200210 01:06;P;;;;;;
D;258;3078644;43;20200210 01:06;V;;;;;;
D;258;3078644;43;20200210 01:06;V;;;;;;
B;258;4033912;44;20200210 01:06;;14;2;MESSITER ST;CAMPSIE;2194;80;M;20191212;20200131;450000;;R;RESIDENCE;14;;;0;AP875217;
C;258;4033912;44;20200210 01:06;14/SP95614;
D;258;4033912;44;20200210 01:06;P;;;;;;
D;258;4033912;44;20200210 01:06;P;;;;;;
D;258;4033912;44;20200210 01:06;V;;;;;;
D;258;4033912;44;20200210 01:06;V;;;;;;
B;258;4131516;45;20200210 01:06;;3;98;PAYTEN AVE;ROSELANDS;2196;107;M;20191214;20200204;540000;;R;RESIDENCE;3;;;0;AP880891;
C;258;4131516;45;20200210 01:06;3/SP93752;
D;258;4131516;45;20200210 01:06;P;;;;;;
D;258;4131516;45;20200210 01:06;V;;;;;;
B;258;4122372;46;20200210 01:06;;8;80;BEAMISH ST;CAMPSIE;2194;;;20191220;20200131;690000;;R;RESIDENCE;8;;;0;AP871178;
C;258;4122372;46;20200210 01:06;8/SP97578;
D;258;4122372;46;20200210 01:06;P;;;;;;
D;258;4122372;46;20200210 01:06;V;;;;;;
B;258;4085978;47;20200210 01:06;;510;11;WASHINGTON AVE;RIVERWOOD;2210;106;M;20191214;20200204;560000;;R;RESIDENCE;28;;;0;AP880647;
C;258;4085978;47;20200210 01:06;28/SP90710;
D;258;4085978;47;20200210 01:06;P;;;;;;
D;258;4085978;47;20200210 01:06;V;;;;;;
B;258;1367566;48;20200210 01:06;;;281;NOBLE AVE;GREENACRE;2190;682.9;M;20191214;20200131;970000;R2;R;RESIDENCE;;EKA;;0;AP874429;
C;258;1367566;48;20200210 01:06;1/35117;
D;258;1367566;48;20200210 01:06;P;;;;;;
D;258;1367566;48;20200210 01:06;V;;;;;;
B;258;1372829;49;20200210 01:06;;;105;RAWSON RD;GREENACRE;2190;607;M;20191031;20200204;1000000;R2;R;RESIDENCE;;EKA;;0;AP879756;
C;258;1372829;49;20200210 01:06;A/346564;
D;258;1372829;49;20200210 01:06;P;;;;;;
D;258;1372829;49;20200210 01:06;V;;;;;;
D;258;1372829;49;20200210 01:06;V;;;;;;
B;258;1378572;50;20200210 01:06;;;15;STANLEY ST;BANKSTOWN;2200;499.5;M;20191129;20200204;625000;B4;R;RESIDENCE;;BAD;;0;AP880176;
C;258;1378572;50;20200210 01:06;B/438656;
D;258;1378572;50;20200210 01:06;P;;;;;;
D;258;1378572;50;20200210 01:06;V;;;;;;
D;258;1378572;50;20200210 01:06;V;;;;;;
B;258;1381349;51;20200210 01:06;;;34;TREATT AVE;PADSTOW;2211;556.4;M;20191108;20200206;825000;R2;R;RESIDENCE;;SMC;;0;AP886552;
C;258;1381349;51;20200210 01:06;8/25434;
D;258;1381349;51;20200210 01:06;P;;;;;;
D;258;1381349;51;20200210 01:06;V;;;;;;
B;258;1384215;52;20200210 01:06;;;319;WATERLOO RD;GREENACRE;2190;695.6;M;20191120;20200131;960000;R2;R;RESIDENCE;;EKA;;0;AP875406;
C;258;1384215;52;20200210 01:06;38/26321;
D;258;1384215;52;20200210 01:06;P;;;;;;
D;258;1384215;52;20200210 01:06;V;;;;;;
D;258;1384215;52;20200210 01:06;V;;;;;;
B;258;1379056;53;20200210 01:06;;;7;SUNCROFT AVE;GEORGES HALL;2198;645;M;20191207;20200203;920000;R2;R;RESIDENCE;;WLD;;0;AP876223;
C;258;1379056;53;20200210 01:06;12/235248;
D;258;1379056;53;20200210 01:06;P;;;;;;
D;258;1379056;53;20200210 01:06;P;;;;;;
D;258;1379056;53;20200210 01:06;V;;;;;;
B;258;1374102;54;20200210 01:06;;;16;RIGA AVE;GREENACRE;2190;537.4;M;20191109;20200203;908000;R2;R;RESIDENCE;;EKA;;0;AP877130;
C;258;1374102;54;20200210 01:06;D/30345;
D;258;1374102;54;20200210 01:06;P;;;;;;
D;258;1374102;54;20200210 01:06;V;;;;;;
B;258;1369095;55;20200210 01:06;;2;6;OPAL PL;PADSTOW HEIGHTS;2211;;;20191214;20200203;762000;;R;RESIDENCE;2;;;0;AP875906;
C;258;1369095;55;20200210 01:06;2/SP45968;
D;258;1369095;55;20200210 01:06;P;;;;;;
D;258;1369095;55;20200210 01:06;V;;;;;;
D;258;1369095;55;20200210 01:06;V;;;;;;
B;258;1371746;56;20200210 01:06;;;19;PROYART AVE;MILPERRA;2214;663.9;M;20191213;20200131;1100000;R2;R;RESIDENCE;;WLA;;0;AP871950;
C;258;1371746;56;20200210 01:06;16/238384;
D;258;1371746;56;20200210 01:06;P;;;;;;
D;258;1371746;56;20200210 01:06;V;;;;;;
B;258;1385769;57;20200210 01:06;;10;28;WHITE AVE;BANKSTOWN;2200;;;20200109;20200131;470000;;R;RESIDENCE;10;;;0;AP872165;
C;258;1385769;57;20200210 01:06;10/SP41888;
D;258;1385769;57;20200210 01:06;P;;;;;;
D;258;1385769;57;20200210 01:06;V;;;;;;
B;258;1409481;58;20200210 01:06;;2;47;CLAREMONT ST;CAMPSIE;2194;;;20200107;20200204;680000;;R;RESIDENCE;2;;;0;AP879067;
C;258;1409481;58;20200210 01:06;2/SP39806;
D;258;1409481;58;20200210 01:06;P;;;;;;
D;258;1409481;58;20200210 01:06;V;;;;;;
B;258;1401619;59;20200210 01:06;;;30;BALMORAL AVE;CROYDON PARK;2133;465;M;20191116;20200203;1135000;R3;R;RESIDENCE;;MBB;;0;AP877532;
C;258;1401619;59;20200210 01:06;1, 2/G/876;
D;258;1401619;59;20200210 01:06;P;;;;;;
D;258;1401619;59;20200210 01:06;V;;;;;;
D;258;1401619;59;20200210 01:06;V;;;;;;
B;258;1409952;60;20200210 01:06;;9;66;CLISSOLD PDE;CAMPSIE;2194;;;20191202;20200131;620000;;R;RESIDENCE;9;;;0;AP873513;
C;258;1409952;60;20200210 01:06;9/SP63045;
D;258;1409952;60;20200210 01:06;P;;;;;;
D;258;1409952;60;20200210 01:06;V;;;;;;
B;258;1415298;61;20200210 01:06;;1;130;EVALINE ST;CAMPSIE;2194;;;20191218;20200205;730000;;R;RESIDENCE;1;;;0;AP881575;
C;258;1415298;61;20200210 01:06;1/SP15921;
D;258;1415298;61;20200210 01:06;P;;;;;;
D;258;1415298;61;20200210 01:06;V;;;;;;
B;258;1402414;62;20200210 01:06;;;68 A;BAYVIEW AVE;EARLWOOD;2206;607;M;20191212;20200131;2250000;R2;R;RESIDENCE;;XDD;;0;AP874312;
C;258;1402414;62;20200210 01:06;2/215660;
D;258;1402414;62;20200210 01:06;P;;;;;;
D;258;1402414;62;20200210 01:06;P;;;;;;
D;258;1402414;62;20200210 01:06;V;;;;;;
D;258;1402414;62;20200210 01:06;V;;;;;;
B;258;1427223;63;20200210 01:06;;;6;LILY AVE;RIVERWOOD;2210;479.56;M;20191209;20200203;860000;R3;R;RESIDENCE;;APP;;0;AP877324;
C;258;1427223;63;20200210 01:06;57/14715;
D;258;1427223;63;20200210 01:06;P;;;;;;
D;258;1427223;63;20200210 01:06;P;;;;;;
D;258;1427223;63;20200210 01:06;V;;;;;;
B;258;1405500;64;20200210 01:06;;;44;BROADWAY;PUNCHBOWL;2196;562.8;M;20191207;20200131;900000;R4;R;RESIDENCE;;XNO;;0;AP873958;
C;258;1405500;64;20200210 01:06;B/314381;
D;258;1405500;64;20200210 01:06;P;;;;;;
D;258;1405500;64;20200210 01:06;P;;;;;;
D;258;1405500;64;20200210 01:06;V;;;;;;
D;258;1405500;64;20200210 01:06;V;;;;;;
B;258;1400496;65;20200210 01:06;;;10;ALLIBONE ST;ASHBURY;2193;400.69;M;20191207;20200203;1380000;R2;R;RESIDENCE;;ACC;;0;AP876404;
C;258;1400496;65;20200210 01:06;3/173887;
D;258;1400496;65;20200210 01:06;P;;;;;;
D;258;1400496;65;20200210 01:06;V;;;;;;
B;258;1424477;66;20200210 01:06;;;10;KEITH ST;EARLWOOD;2206;581.7;M;20191108;20200203;1950000;R2;R;RESIDENCE;;XEE;;0;AP876276;
C;258;1424477;66;20200210 01:06;29/13500;
D;258;1424477;66;20200210 01:06;P;;;;;;
D;258;1424477;66;20200210 01:06;P;;;;;;
D;258;1424477;66;20200210 01:06;V;;;;;;
D;258;1424477;66;20200210 01:06;V;;;;;;
B;258;1408750;67;20200210 01:06;;23;43;CHAPEL ST;ROSELANDS;2196;;;20191218;20200203;400000;;R;RESIDENCE;23;;;0;AP877803;
C;258;1408750;67;20200210 01:06;23/SP6611;
D;258;1408750;67;20200210 01:06;P;;;;;;
D;258;1408750;67;20200210 01:06;P;;;;;;
D;258;1408750;67;20200210 01:06;V;;;;;;
B;258;1419715;68;20200210 01:06;;;76;GROVE AVE;NARWEE;2209;435.67;M;20191205;20200131;820000;R3;R;RESIDENCE;;APP;;0;AP872628;
C;258;1419715;68;20200210 01:06;8/16063;
D;258;1419715;68;20200210 01:06;P;;;;;;
D;258;1419715;68;20200210 01:06;P;;;;;;
D;258;1419715;68;20200210 01:06;V;;;;;;
B;258;1425791;69;20200210 01:06;;10;2;KNOX ST;BELMORE;2192;;;20191205;20200203;250000;;R;RESIDENCE;10;;;0;AP876345;
C;258;1425791;69;20200210 01:06;10/SP6857;
D;258;1425791;69;20200210 01:06;P;;;;;;
D;258;1425791;69;20200210 01:06;V;;;;;;
B;258;1409316;70;20200210 01:06;;;18 A;CHRISTIAN RD;PUNCHBOWL;2196;518.5;M;20191207;20200203;869000;R3;R;RESIDENCE;;APP;;0;AP876044;
C;258;1409316;70;20200210 01:06;1/570467;
D;258;1409316;70;20200210 01:06;P;;;;;;
D;258;1409316;70;20200210 01:06;V;;;;;;
B;258;1411954;71;20200210 01:06;;3;77;CROYDON ST;LAKEMBA;2195;;;20191214;20200205;500000;;R;RESIDENCE;3;;;0;AP882558;
C;258;1411954;71;20200210 01:06;3/SP58557;
D;258;1411954;71;20200210 01:06;P;;;;;;
D;258;1411954;71;20200210 01:06;V;;;;;;
B;258;1426005;72;20200210 01:06;;16;254;LAKEMBA ST;LAKEMBA;2195;;;20191209;20200204;340000;;R;RESIDENCE;16;;;0;AP881001;
C;258;1426005;72;20200210 01:06;16/SP14479;
D;258;1426005;72;20200210 01:06;P;;;;;;
D;258;1426005;72;20200210 01:06;P;;;;;;
D;258;1426005;72;20200210 01:06;V;;;;;;
B;258;1447124;73;20200210 01:06;;3;8;YANGOORA RD;BELMORE;2192;;;20191222;20200204;456000;;R;RESIDENCE;3;;;0;AP880774;
C;258;1447124;73;20200210 01:06;3/SP20496;
D;258;1447124;73;20200210 01:06;P;;;;;;
D;258;1447124;73;20200210 01:06;V;;;;;;
B;258;1428503;74;20200210 01:06;;3;35;MACDONALD ST;LAKEMBA;2195;;;20191221;20200203;420000;;R;RESIDENCE;3;;;0;AP875856;
C;258;1428503;74;20200210 01:06;3/SP7178;
D;258;1428503;74;20200210 01:06;P;;;;;;
D;258;1428503;74;20200210 01:06;V;;;;;;
B;258;1442109;75;20200210 01:06;;6;226;THE BOULEVARDE;PUNCHBOWL;2196;;;20191220;20200131;250000;;3;OFFICE;6;;;0;AP875381;
C;258;1442109;75;20200210 01:06;6/SP57688;
D;258;1442109;75;20200210 01:06;P;;;;;;
D;258;1442109;75;20200210 01:06;V;;;;;;
D;258;1442109;75;20200210 01:06;V;;;;;;
B;258;1445026;76;20200210 01:06;;;119;WARDELL RD;EARLWOOD;2206;495.25;M;20191205;20200131;1408290;R2;R;RESIDENCE;;XDD;;0;AP875189;
C;258;1445026;76;20200210 01:06;15/16025;
D;258;1445026;76;20200210 01:06;P;;;;;;
D;258;1445026;76;20200210 01:06;P;;;;;;
D;258;1445026;76;20200210 01:06;V;;;;;;
B;258;1431578;77;20200210 01:06;;;21;MOUNT AVE;ROSELANDS;2196;504.33;M;20191218;20200204;800000;R3;R;RESIDENCE;;APP;;0;AP879579;
C;258;1431578;77;20200210 01:06;A/311300;
D;258;1431578;77;20200210 01:06;P;;;;;;
D;258;1431578;77;20200210 01:06;P;;;;;;
D;258;1431578;77;20200210 01:06;V;;;;;;
