A;RTSALEDATA;268;20200210 01:08;VALNET;
C;268;2953612;41;20200210 01:08;1004/1046172;
D;268;2953612;41;20200210 01:08;P;;;;;;
D;268;2953612;41;20200210 01:08;V;;;;;;
D;268;2953612;41;20200210 01:08;V;;;;;;
B;268;3064151;42;20200210 01:08;;;19;MORTIMER ST;WINGHAM;2429;1185;M;20191223;20200131;497000;R1;R;RESIDENCE;;WAD;;0;AP872806;
C;268;3064151;42;20200210 01:08;4/1062713;
D;268;3064151;42;20200210 01:08;P;;;;;;
D;268;3064151;42;20200210 01:08;P;;;;;;
D;268;3064151;42;20200210 01:08;V;;;;;;
B;268;3086123;43;20200210 01:08;THE MARINA;403;2;LITTLE ST;FORSTER;2428;;;20191220;20200131;390000;;R;RESIDENCE;18;;;0;AP871937;
C;268;3086123;43;20200210 01:08;18/SP72411;
D;268;3086123;43;20200210 01:08;P;;;;;;
D;268;3086123;43;20200210 01:08;P;;;;;;
D;268;3086123;43;20200210 01:08;V;;;;;;
D;268;3086123;43;20200210 01:08;V;;;;;;
B;268;3116394;44;20200210 01:08;;;3;PIGNA BARNEY LANE;GLOUCESTER;2422;6318;M;20191219;20200131;725000;R5;R;RESIDENCE;;RRS;;0;AP870908;
C;268;3116394;44;20200210 01:08;36/1072350;
D;268;3116394;44;20200210 01:08;P;;;;;;
D;268;3116394;44;20200210 01:08;P;;;;;;
D;268;3116394;44;20200210 01:08;V;;;;;;
B;268;3519364;45;20200210 01:08;;;58;WAITUI RD;HANNAM VALE;2443;27.41;H;20191224;20200204;312500;RU1;3;FARM;;RMM;;0;AP879251;
C;268;3519364;45;20200210 01:08;A/346089 2/1152393;
D;268;3519364;45;20200210 01:08;P;;;;;;
D;268;3519364;45;20200210 01:08;V;;;;;;
B;268;3604215;46;20200210 01:08;;5;41;BOONER ST;HAWKS NEST;2324;282;M;20191210;20200204;402500;;R;RESIDENCE;5;;;0;AP879203;
C;268;3604215;46;20200210 01:08;5/SP85876;
D;268;3604215;46;20200210 01:08;P;;;;;;
D;268;3604215;46;20200210 01:08;V;;;;;;
B;268;4015399;47;20200210 01:08;;2;110;MACINTOSH ST;FORSTER;2428;219;M;20191219;20200131;505000;;R;RESIDENCE;2;;;0;AP873832;
C;268;4015399;47;20200210 01:08;2/SP95193;
D;268;4015399;47;20200210 01:08;P;;;;;;
D;268;4015399;47;20200210 01:08;V;;;;;;
D;268;4015399;47;20200210 01:08;V;;;;;;
B;268;4056343;48;20200210 01:08;;;183;LOWES LANE;BOORAL;2425;47.01;H;20191209;20200131;425000;RU2;V;VACANT LAND;;RTF;;0;AP871598;
C;268;4056343;48;20200210 01:08;100/1234756;
D;268;4056343;48;20200210 01:08;P;;;;;;
D;268;4056343;48;20200210 01:08;V;;;;;;
B;268;1787259;49;20200210 01:08;;;13;TALAWONG DR;TAREE;2430;744.3;M;20191210;20200204;425000;R1;R;RESIDENCE;;ABR;;0;AP879845;
C;268;1787259;49;20200210 01:08;53/800046;
D;268;1787259;49;20200210 01:08;P;;;;;;
D;268;1787259;49;20200210 01:08;P;;;;;;
D;268;1787259;49;20200210 01:08;V;;;;;;
D;268;1787259;49;20200210 01:08;V;;;;;;
B;268;1791473;50;20200210 01:08;;;47;SUMMERVILLE ST;WINGHAM;2429;720.3;M;20191212;20200206;345000;R1;R;RESIDENCE;;WAF;;0;AP884410;
C;268;1791473;50;20200210 01:08;3/243657;
D;268;1791473;50;20200210 01:08;P;;;;;;
D;268;1791473;50;20200210 01:08;V;;;;;;
D;268;1791473;50;20200210 01:08;V;;;;;;
B;268;1791669;51;20200210 01:08;;;3142;WALLANBAH RD;DYERS CROSSING;2429;904.2;M;20191204;20200203;199000;RU1;R;RESIDENCE;;RKQ;;0;AP875813;
C;268;1791669;51;20200210 01:08;B/344166;
D;268;1791669;51;20200210 01:08;P;;;;;;
D;268;1791669;51;20200210 01:08;P;;;;;;
D;268;1791669;51;20200210 01:08;V;;;;;;
B;268;2641335;52;20200210 01:08;;;4548;THE BUCKETTS WAY;GLOUCESTER;2422;1.345;H;20191220;20200205;210000;R5;R;RESIDENCE;;RRK;;0;AP882014;
C;268;2641335;52;20200210 01:08;3/996110;
D;268;2641335;52;20200210 01:08;P;;;;;;
D;268;2641335;52;20200210 01:08;V;;;;;;
B;268;3164251;53;20200210 01:08;;;5;MACKEREL WAY;OLD BAR;2430;644;M;20191210;20200131;499000;R1;R;RESIDENCE;;ASE;;0;AP873620;
C;268;3164251;53;20200210 01:08;126/1075343;
D;268;3164251;53;20200210 01:08;P;;;;;;
D;268;3164251;53;20200210 01:08;P;;;;;;
D;268;3164251;53;20200210 01:08;V;;;;;;
D;268;3164251;53;20200210 01:08;V;;;;;;
B;268;3224144;54;20200210 01:08;;9;13;JACOB ST;TEA GARDENS;2324;;;20200116;20200131;425000;;R;RESIDENCE;9;;;0;AP870471;
C;268;3224144;54;20200210 01:08;9/SP76280;
D;268;3224144;54;20200210 01:08;P;;;;;;
D;268;3224144;54;20200210 01:08;P;;;;;;
D;268;3224144;54;20200210 01:08;V;;;;;;
B;268;308411;55;20200210 01:08;ROCKLEIGH;3;98;HEAD ST;FORSTER;2428;;;20200121;20200204;509000;;R;RESIDENCE;3;;;0;AP879936;
C;268;308411;55;20200210 01:08;3/SP15287;
D;268;308411;55;20200210 01:08;P;;;;;;
D;268;308411;55;20200210 01:08;V;;;;;;
D;268;308411;55;20200210 01:08;V;;;;;;
B;268;308547;56;20200210 01:08;;1;10;HELEN ST;FORSTER;2428;;;20191220;20200131;415000;;R;RESIDENCE;1;;;0;AP873028;
C;268;308547;56;20200210 01:08;1/SP37871;
D;268;308547;56;20200210 01:08;P;;;;;;
D;268;308547;56;20200210 01:08;P;;;;;;
D;268;308547;56;20200210 01:08;V;;;;;;
D;268;308547;56;20200210 01:08;V;;;;;;
B;268;319342;57;20200210 01:08;;;35;KURRAWONG AVE;HAWKS NEST;2324;575.4;M;20191220;20200131;600000;R2;R;RESIDENCE;;AAY;;0;AP870984;
C;268;319342;57;20200210 01:08;260/30790;
D;268;319342;57;20200210 01:08;P;;;;;;
D;268;319342;57;20200210 01:08;P;;;;;;
D;268;319342;57;20200210 01:08;V;;;;;;
B;268;308580;58;20200210 01:08;;;19;HESPER DR;FORSTER;2428;865.5;M;20191220;20200131;565000;R2;R;RESIDENCE;;ADN;;0;AP875308;
C;268;308580;58;20200210 01:08;665/853182;
D;268;308580;58;20200210 01:08;P;;;;;;
D;268;308580;58;20200210 01:08;P;;;;;;
D;268;308580;58;20200210 01:08;V;;;;;;
D;268;308580;58;20200210 01:08;V;;;;;;
B;268;308964;59;20200210 01:08;;2;40;KENROSE ST;FORSTER;2428;;;20200109;20200206;480000;;R;RESIDENCE;2;;;0;AP884459;
C;268;308964;59;20200210 01:08;2/SP41746;
D;268;308964;59;20200210 01:08;P;;;;;;
D;268;308964;59;20200210 01:08;P;;;;;;
D;268;308964;59;20200210 01:08;V;;;;;;
B;268;312091;60;20200210 01:08;;;14;TREE VIEW PL;FORSTER;2428;657.6;M;20191220;20200130;449000;R2;R;RESIDENCE;;ADN;;0;AP869457;
C;268;312091;60;20200210 01:08;14/243812;
D;268;312091;60;20200210 01:08;P;;;;;;
D;268;312091;60;20200210 01:08;V;;;;;;
D;268;312091;60;20200210 01:08;V;;;;;;
B;268;309419;61;20200210 01:08;;;32;LAKEVIEW CRES;FORSTER;2428;543.8;M;20191220;20200131;490000;R2;R;RESIDENCE;;AAG;;0;AP871877;
C;268;309419;61;20200210 01:08;70/224909;
D;268;309419;61;20200210 01:08;P;;;;;;
D;268;309419;61;20200210 01:08;P;;;;;;
D;268;309419;61;20200210 01:08;V;;;;;;
B;268;309737;62;20200210 01:08;;17;68;LITTLE ST;FORSTER;2428;;;20191202;20200131;370000;;R;RESIDENCE;17;;;0;AP870676;
C;268;309737;62;20200210 01:08;17/SP16340;
D;268;309737;62;20200210 01:08;P;;;;;;
D;268;309737;62;20200210 01:08;V;;;;;;
D;268;309737;62;20200210 01:08;V;;;;;;
B;268;312727;63;20200210 01:08;;;41;WYUNA PL;FORSTER;2428;739.4;M;20200117;20200205;815000;R2;R;RESIDENCE;;ADJ;;0;AP882198;
C;268;312727;63;20200210 01:08;69/260379;
D;268;312727;63;20200210 01:08;P;;;;;;
D;268;312727;63;20200210 01:08;P;;;;;;
D;268;312727;63;20200210 01:08;V;;;;;;
D;268;312727;63;20200210 01:08;V;;;;;;
B;268;3305377;64;20200210 01:08;;4;103;COMMERCE ST;TAREE;2430;;;20200116;20200206;300000;;R;RESIDENCE;8;;;0;AP884408;
C;268;3305377;64;20200210 01:08;8/SP79879;
D;268;3305377;64;20200210 01:08;P;;;;;;
D;268;3305377;64;20200210 01:08;V;;;;;;
D;268;3305377;64;20200210 01:08;V;;;;;;
B;268;3784611;65;20200210 01:08;;;69;PRETORIA PDE;HARRINGTON;2427;690.1;M;20190108;20200131;440000;R1;V;VACANT LAND;;ADG;;0;AP871696;
C;268;3784611;65;20200210 01:08;22/1198390;
D;268;3784611;65;20200210 01:08;P;;;;;;
D;268;3784611;65;20200210 01:08;V;;;;;;
B;268;3798469;66;20200210 01:08;;;13;JONATHAN PL;FORSTER;2428;700;M;20200114;20200206;339000;R2;R;RESIDENCE;;ADN;;0;AP884140;
C;268;3798469;66;20200210 01:08;266/1199076;
D;268;3798469;66;20200210 01:08;P;;;;;;
D;268;3798469;66;20200210 01:08;P;;;;;;
D;268;3798469;66;20200210 01:08;V;;;;;;
B;268;4270219;67;20200210 01:08;;;893;CRAVEN PLATEAU RD;CRAVEN PLATEAU;2422;106.4;H;20200109;20200122;235000;;V;VACANT LAND;;;;0;AP848652;
C;268;4270219;67;20200210 01:08;1/1120870;
D;268;4270219;67;20200210 01:08;P;;;;;;
D;268;4270219;67;20200210 01:08;P;;;;;;
D;268;4270219;67;20200210 01:08;V;;;;;;
B;268;4270228;68;20200210 01:08;;;1390;MOORAL CREEK RD;MOORAL CREEK;2429;101.476;H;20200106;20200124;265000;;3;FARM;;;;0;AP855546;
C;268;4270228;68;20200210 01:08;165/754436 1/1251790;
D;268;4270228;68;20200210 01:08;P;;;;;;
D;268;4270228;68;20200210 01:08;P;;;;;;
D;268;4270228;68;20200210 01:08;V;;;;;;
D;268;4270228;68;20200210 01:08;V;;;;;;
B;268;4270232;69;20200210 01:08;;;7;BOTTLE BRUSH LANE;TALLWOODS VILLAGE;2430;731.1;M;20191216;20200128;105000;;V;VACANT LAND;;;;0;AP860635;
C;268;4270232;69;20200210 01:08;27/1065504;
D;268;4270232;69;20200210 01:08;P;;;;;;
D;268;4270232;69;20200210 01:08;P;;;;;;
D;268;4270232;69;20200210 01:08;V;;;;;;
B;268;4270239;70;20200210 01:08;;;;BIMBADEEN RD;WHERROL FLAT;2429;3.25;H;20180709;20191206;12802;;V;VACANT LAND;;;;0;AP866905;
C;268;4270239;70;20200210 01:08;1/1251933;
D;268;4270239;70;20200210 01:08;P;;;;;;
D;268;4270239;70;20200210 01:08;P;;;;;;
D;268;4270239;70;20200210 01:08;V;;;;;;
Z;369;70;70;227;
