A;RTSALEDATA;209;20200210 01:04;VALNET;
D;209;3343775;29;20200210 01:04;P;;;;;;
D;209;3343775;29;20200210 01:04;P;;;;;;
D;209;3343775;29;20200210 01:04;V;;;;;;
D;209;3343775;29;20200210 01:04;V;;;;;;
B;209;3891825;30;20200210 01:04;;317;186;CAMPBELL PDE;BONDI BEACH;2026;105;M;20191223;20200206;1950000;;R;RESIDENCE;48;;;0;AP886517;
C;209;3891825;30;20200210 01:04;48/SP92043;
D;209;3891825;30;20200210 01:04;P;;;;;;
D;209;3891825;30;20200210 01:04;V;;;;;;
B;209;4269583;31;20200210 01:04;;;32;BARCLAY ST;WAVERLEY;2024;280.4;M;20191030;20200205;4475000;;R;RESIDENCE;;;;0;AP882566;
C;209;4269583;31;20200210 01:04;81/1215867;
D;209;4269583;31;20200210 01:04;P;;;;;;
D;209;4269583;31;20200210 01:04;P;;;;;;
D;209;4269583;31;20200210 01:04;V;;;;;;
D;209;4269583;31;20200210 01:04;V;;;;;;
B;209;4254967;32;20200210 01:04;;103;637;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20191223;20200205;1050000;;R;RESIDENCE;6;;;0;AP882718;
C;209;4254967;32;20200210 01:04;6/SP93928;
D;209;4254967;32;20200210 01:04;P;;;;;;
D;209;4254967;32;20200210 01:04;V;;;;;;
Z;160;32;32;94;
