A;RTSALEDATA;050;20191118 01:02;VALNET;
B;050;495270;17;20191118 01:02;;;33;MAHOGANY CT;THURGOONA;2640;1187;M;20191014;20191113;350000;R1;R;RESIDENCE;;ATO;;0;AP680643;
C;050;495270;17;20191118 01:02;350/788738;
D;050;495270;17;20191118 01:02;P;;;;;;
D;050;495270;17;20191118 01:02;P;;;;;;
D;050;495270;17;20191118 01:02;V;;;;;;
B;050;495464;18;20191118 01:02;;;54;MARYVILLE WAY;THURGOONA;2640;660.6;M;20191011;20191113;345000;R1;R;RESIDENCE;;ATO;;0;AP680333;
C;050;495464;18;20191118 01:02;114/805315;
D;050;495464;18;20191118 01:02;P;;;;;;
D;050;495464;18;20191118 01:02;P;;;;;;
D;050;495464;18;20191118 01:02;V;;;;;;
D;050;495464;18;20191118 01:02;V;;;;;;
B;050;493001;19;20191118 01:02;;;61;JOHNSTON RD;WEST ALBURY;2640;882.3;M;20191015;20191108;440000;R1;R;RESIDENCE;;AWA;;0;AP669243;
C;050;493001;19;20191118 01:02;124/849190;
D;050;493001;19;20191118 01:02;P;;;;;;
D;050;493001;19;20191118 01:02;V;;;;;;
B;050;493441;20;20191118 01:02;;;706;KEENE ST;EAST ALBURY;2640;967.5;M;20190626;20191107;280000;R1;R;RESIDENCE;;AEA;;0;AP665585;
C;050;493441;20;20191118 01:02;A/405747;
D;050;493441;20;20191118 01:02;P;;;;;;
D;050;493441;20;20191118 01:02;V;;;;;;
B;050;493489;21;20191118 01:02;;;510;KEMP ST;LAVINGTON;2641;671.9;M;20191016;20191111;310000;R1;R;RESIDENCE;;ALV;;0;AP672141;
C;050;493489;21;20191118 01:02;18/253740;
D;050;493489;21;20191118 01:02;P;;;;;;
D;050;493489;21;20191118 01:02;V;;;;;;
B;050;490920;22;20191118 01:02;;2;4;GLENDALOCH CT;LAVINGTON;2641;;;20191017;20191108;222500;;R;RESIDENCE;2;;;0;AP669142;
C;050;490920;22;20191118 01:02;2/SP33619;
D;050;490920;22;20191118 01:02;P;;;;;;
D;050;490920;22;20191118 01:02;V;;;;;;
D;050;490920;22;20191118 01:02;V;;;;;;
B;050;491052;23;20191118 01:02;;;7;GOULD AVE;WEST ALBURY;2640;720.2;M;20190918;20191108;469000;R1;R;RESIDENCE;;AWA;;0;AP669778;
C;050;491052;23;20191118 01:02;164/1013634;
D;050;491052;23;20191118 01:02;P;;;;;;
D;050;491052;23;20191118 01:02;V;;;;;;
B;050;500366;24;20191118 01:02;;;362;SIOUX CT;LAVINGTON;2641;803;M;20191002;20191113;277500;R1;R;RESIDENCE;;ALV;;0;AP679366;
C;050;500366;24;20191118 01:02;35/236681;
D;050;500366;24;20191118 01:02;P;;;;;;
D;050;500366;24;20191118 01:02;P;;;;;;
D;050;500366;24;20191118 01:02;V;;;;;;
B;050;503076;25;20191118 01:02;;;2;WATT PL;LAVINGTON;2641;765.1;M;20191011;20191111;300000;R1;R;RESIDENCE;;AHV;;0;AP672945;
C;050;503076;25;20191118 01:02;5/749424;
D;050;503076;25;20191118 01:02;P;;;;;;
D;050;503076;25;20191118 01:02;V;;;;;;
B;050;500810;26;20191118 01:02;;1;446;STEPHEN ST;NORTH ALBURY;2640;;;20191105;20191113;270500;;R;RESIDENCE;1;;;0;AP678587;
C;050;500810;26;20191118 01:02;1/SP16625;
D;050;500810;26;20191118 01:02;P;;;;;;
D;050;500810;26;20191118 01:02;V;;;;;;
B;050;503887;27;20191118 01:02;;;365;WOOMERA CRES;LAVINGTON;2641;720.8;M;20191018;20191112;158000;R1;R;RESIDENCE;;APL;;0;AP675443;
C;050;503887;27;20191118 01:02;19/243066;
D;050;503887;27;20191118 01:02;P;;;;;;
D;050;503887;27;20191118 01:02;V;;;;;;
D;050;503887;27;20191118 01:02;V;;;;;;
B;050;532249;28;20191118 01:02;;;357;KNOBLE RD;WIRLINGA;2640;8093;M;20190831;20191111;850000;R5;R;RESIDENCE;;LLW;;0;AP671722;
C;050;532249;28;20191118 01:02;36/260102;
D;050;532249;28;20191118 01:02;P;;;;;;
D;050;532249;28;20191118 01:02;P;;;;;;
D;050;532249;28;20191118 01:02;V;;;;;;
D;050;532249;28;20191118 01:02;V;;;;;;
B;050;3037269;29;20191118 01:02;;;46;ROBBINS DR;EAST ALBURY;2640;660.4;M;20191011;20191108;480000;R1;R;RESIDENCE;;AEV;;0;AP667391;
C;050;3037269;29;20191118 01:02;296/1059744;
D;050;3037269;29;20191118 01:02;P;;;;;;
D;050;3037269;29;20191118 01:02;P;;;;;;
D;050;3037269;29;20191118 01:02;V;;;;;;
D;050;3037269;29;20191118 01:02;V;;;;;;
B;050;3086002;30;20191118 01:02;;13;13;BRUSH BOX ST;LAKE HUME VILLAGE;2640;383.3;M;20190916;20191112;159000;RU5;R;RESIDENCE;;VLH;;0;AP676957;
C;050;3086002;30;20191118 01:02;13/285834;
D;050;3086002;30;20191118 01:02;P;;;;;;
D;050;3086002;30;20191118 01:02;V;;;;;;
B;050;3084847;31;20191118 01:02;;;24;DARGA PL;SPRINGDALE HEIGHTS;2641;616.8;M;20191011;20191108;340000;R1;R;RESIDENCE;;ALV;;0;AP668434;
C;050;3084847;31;20191118 01:02;22/1067468;
D;050;3084847;31;20191118 01:02;P;;;;;;
D;050;3084847;31;20191118 01:02;P;;;;;;
D;050;3084847;31;20191118 01:02;V;;;;;;
B;050;4078697;32;20191118 01:02;;9;424;DALLINGER RD;LAVINGTON;2641;139.5;M;20191104;20191111;189000;IN1;3;WAREHOUSE;;DTS;;0;AP672430;
C;050;4078697;32;20191118 01:02;9/286623;
D;050;4078697;32;20191118 01:02;P;;;;;;
D;050;4078697;32;20191118 01:02;V;;;;;;
D;050;4078697;32;20191118 01:02;V;;;;;;
D;050;4078697;32;20191118 01:02;V;;;;;;
B;050;3170063;33;20191118 01:02;;;57;DRYANDRA WAY;THURGOONA;2640;802.4;M;20190917;20191111;428500;R1;R;RESIDENCE;;ATO;;0;AP672176;
C;050;3170063;33;20191118 01:02;489/1081364;
D;050;3170063;33;20191118 01:02;P;;;;;;
D;050;3170063;33;20191118 01:02;V;;;;;;
D;050;3170063;33;20191118 01:02;V;;;;;;
B;050;3212324;34;20191118 01:02;;;135;EMMA WAY;GLENROY;2640;873.1;M;20190816;20191108;110000;R1;V;VACANT LAND;;ANP;;0;AP668426;
C;050;3212324;34;20191118 01:02;306/1088532;
D;050;3212324;34;20191118 01:02;P;;;;;;
D;050;3212324;34;20191118 01:02;V;;;;;;
B;050;3704141;35;20191118 01:02;;;29;STANTON DR;THURGOONA;2640;587;M;20191009;20191114;105000;R1;V;VACANT LAND;;ATN;;0;AP684045;
C;050;3704141;35;20191118 01:02;7/1179264;
D;050;3704141;35;20191118 01:02;P;;;;;;
D;050;3704141;35;20191118 01:02;V;;;;;;
B;050;3708011;36;20191118 01:02;;;101;PICKWORTH ST;THURGOONA;2640;862.6;M;20191008;20191114;605000;E3;R;RESIDENCE;;EMS;;0;AP682831;
C;050;3708011;36;20191118 01:02;748/1186094;
D;050;3708011;36;20191118 01:02;P;;;;;;
D;050;3708011;36;20191118 01:02;P;;;;;;
D;050;3708011;36;20191118 01:02;V;;;;;;
D;050;3708011;36;20191118 01:02;V;;;;;;
B;050;3992406;37;20191118 01:02;;;4;STABLEFORD RD;GLENROY;2640;571;M;20190927;20191111;490000;R1;R;RESIDENCE;;ANP;;0;AP672109;
C;050;3992406;37;20191118 01:02;33/1217032;
D;050;3992406;37;20191118 01:02;P;;;;;;
D;050;3992406;37;20191118 01:02;P;;;;;;
D;050;3992406;37;20191118 01:02;V;;;;;;
Z;184;37;37;108;
