A;RTSALEDATA;216;20191118 01:07;VALNET;
C;216;2253945;7;20191118 01:07;182/220512;
D;216;2253945;7;20191118 01:07;P;;;;;;
D;216;2253945;7;20191118 01:07;P;;;;;;
D;216;2253945;7;20191118 01:07;V;;;;;;
B;216;2243410;8;20191118 01:07;;;10;CARTER LANE;BLACKHEATH;2785;638.6;M;20191010;20191113;640000;E4;R;RESIDENCE;;BLH;;0;AP678467;
C;216;2243410;8;20191118 01:07;A/16843;
D;216;2243410;8;20191118 01:07;P;;;;;;
D;216;2243410;8;20191118 01:07;P;;;;;;
D;216;2243410;8;20191118 01:07;V;;;;;;
D;216;2243410;8;20191118 01:07;V;;;;;;
B;216;2264715;9;20191118 01:07;;;258;MOUNT IRVINE RD;MOUNT IRVINE;2786;3.886;H;20190828;20191108;650000;RU2;R;RESIDENCE;;UMR;;0;AP667413;
C;216;2264715;9;20191118 01:07;2/562690;
D;216;2264715;9;20191118 01:07;P;;;;;;
D;216;2264715;9;20191118 01:07;P;;;;;;
D;216;2264715;9;20191118 01:07;V;;;;;;
D;216;2264715;9;20191118 01:07;V;;;;;;
B;216;2243464;10;20191118 01:07;;;7;CHELMSFORD AVE;BLACKHEATH;2785;892;M;20191001;20191112;500000;A;R;RESIDENCE;;BA;;0;AP676912;
C;216;2243464;10;20191118 01:07;115/7386;
D;216;2243464;10;20191118 01:07;P;;;;;;
D;216;2243464;10;20191118 01:07;P;;;;;;
D;216;2243464;10;20191118 01:07;V;;;;;;
D;216;2243464;10;20191118 01:07;V;;;;;;
B;216;2248837;11;20191118 01:07;;;22;WILSON WAY;BLAXLAND;2774;695.6;M;20191001;20191112;730000;R2;R;RESIDENCE;;BXL;;0;AP676477;
C;216;2248837;11;20191118 01:07;19/13923;
D;216;2248837;11;20191118 01:07;P;;;;;;
D;216;2248837;11;20191118 01:07;P;;;;;;
D;216;2248837;11;20191118 01:07;V;;;;;;
D;216;2248837;11;20191118 01:07;V;;;;;;
B;216;2259633;12;20191118 01:07;;;2;WARRIGA ST;KATOOMBA;2780;822;M;20190830;20191108;765000;E4;R;RESIDENCE;;KAP;;0;AP669258;
C;216;2259633;12;20191118 01:07;3/I1/2059;
D;216;2259633;12;20191118 01:07;P;;;;;;
D;216;2259633;12;20191118 01:07;V;;;;;;
D;216;2259633;12;20191118 01:07;V;;;;;;
B;216;2254330;13;20191118 01:07;;;37 B;JOHN ST;HAZELBROOK;2779;;;20191003;20191114;430000;;R;RESIDENCE;2;;;0;AP681730;
C;216;2254330;13;20191118 01:07;2/SP49873;
D;216;2254330;13;20191118 01:07;P;;;;;;
D;216;2254330;13;20191118 01:07;V;;;;;;
B;216;2251870;14;20191118 01:07;;;8;GLENBROOK RD;GLENBROOK;2773;701.9;M;20190830;20191113;850000;R2;R;RESIDENCE;;GBW;;0;AP678716;
C;216;2251870;14;20191118 01:07;1/28532;
D;216;2251870;14;20191118 01:07;P;;;;;;
D;216;2251870;14;20191118 01:07;V;;;;;;
B;216;2251948;15;20191118 01:07;;;6;GREY ST;GLENBROOK;2773;1334;M;20190927;20191108;1125000;E4;R;RESIDENCE;;GBL;;0;AP669017;
C;216;2251948;15;20191118 01:07;1/520873;
D;216;2251948;15;20191118 01:07;P;;;;;;
D;216;2251948;15;20191118 01:07;V;;;;;;
D;216;2251948;15;20191118 01:07;V;;;;;;
B;216;2259870;16;20191118 01:07;;;6;EVANS PDE;LAPSTONE;2773;708.2;M;20190805;20191111;795000;E4;R;RESIDENCE;;LAP;;0;AP672912;
C;216;2259870;16;20191118 01:07;27/27367;
D;216;2259870;16;20191118 01:07;P;;;;;;
D;216;2259870;16;20191118 01:07;P;;;;;;
D;216;2259870;16;20191118 01:07;V;;;;;;
B;216;2246627;17;20191118 01:07;;;27;BRIDGE RD;BLAXLAND;2774;2447;M;20191004;20191111;800000;E4;R;RESIDENCE;;BXE;;0;AP671912;
C;216;2246627;17;20191118 01:07;A/417834;
D;216;2246627;17;20191118 01:07;P;;;;;;
D;216;2246627;17;20191118 01:07;V;;;;;;
D;216;2246627;17;20191118 01:07;V;;;;;;
B;216;2246742;18;20191118 01:07;;;40;CENTRE CRES;BLAXLAND;2774;1524;M;20190828;20191113;663000;E4;R;RESIDENCE;;BNE;;0;AP678502;
C;216;2246742;18;20191118 01:07;20/B/31381;
D;216;2246742;18;20191118 01:07;P;;;;;;
D;216;2246742;18;20191118 01:07;P;;;;;;
D;216;2246742;18;20191118 01:07;V;;;;;;
B;216;2268092;19;20191118 01:07;;;20;FERGUSON RD;SPRINGWOOD;2777;744.9;M;20190831;20191111;913000;IN2;3;COMMERCIAL;;XYZ;;0;AP674261;
C;216;2268092;19;20191118 01:07;9/811459;
D;216;2268092;19;20191118 01:07;P;;;;;;
D;216;2268092;19;20191118 01:07;V;;;;;;
B;216;2274651;20;20191118 01:07;;;3;YANKO AVE;WENTWORTH FALLS;2782;6298;M;20191108;20191108;700000;E4;R;RESIDENCE;;WEN;;0;AP670892;
C;216;2274651;20;20191118 01:07;9, 10/G/9136;
D;216;2274651;20;20191118 01:07;P;;;;;;
D;216;2274651;20;20191118 01:07;V;;;;;;
B;216;2244659;21;20191118 01:07;;;169;HAT HILL RD;BLACKHEATH;2785;650.3;M;20191002;20191113;595000;E4;R;RESIDENCE;;BLH;;0;AP678683;
C;216;2244659;21;20191118 01:07;2/305767;
D;216;2244659;21;20191118 01:07;P;;;;;;
D;216;2244659;21;20191118 01:07;V;;;;;;
B;216;2258169;22;20191118 01:07;;;316;KATOOMBA ST;KATOOMBA;2780;1007.28;M;20190927;20191108;582000;R1;R;RESIDENCE;;KAG;;0;AP667782;
C;216;2258169;22;20191118 01:07;1/938612;
D;216;2258169;22;20191118 01:07;P;;;;;;
D;216;2258169;22;20191118 01:07;V;;;;;;
B;216;2266142;23;20191118 01:07;;;60;GREAT WESTERN HWY;MOUNT VICTORIA;2786;916.8;M;20191002;20191113;408500;E4;R;RESIDENCE;;VIC;;0;AP680063;
C;216;2266142;23;20191118 01:07;4/2028;
D;216;2266142;23;20191118 01:07;P;;;;;;
D;216;2266142;23;20191118 01:07;V;;;;;;
B;216;2263906;24;20191118 01:07;;;23;GLOSSOP RD;LINDEN;2778;815.7;M;20190914;20191112;751500;E4;R;RESIDENCE;;LIE;;0;AP676568;
C;216;2263906;24;20191118 01:07;56/12697;
D;216;2263906;24;20191118 01:07;P;;;;;;
D;216;2263906;24;20191118 01:07;P;;;;;;
D;216;2263906;24;20191118 01:07;V;;;;;;
B;216;2266654;25;20191118 01:07;;;88;VICTORIA ST;MOUNT VICTORIA;2786;4046.33;M;20190917;20191111;800000;E4;R;RESIDENCE;;VIC;;0;AP672832;
C;216;2266654;25;20191118 01:07;25/4/350;
D;216;2266654;25;20191118 01:07;P;;;;;;
D;216;2266654;25;20191118 01:07;V;;;;;;
D;216;2266654;25;20191118 01:07;V;;;;;;
B;216;2272071;26;20191118 01:07;;;25;BOURNE ST;WENTWORTH FALLS;2782;575.4;M;20191001;20191111;570000;A;R;RESIDENCE;;KV;;0;AP672519;
C;216;2272071;26;20191118 01:07;1/102605 1/102606;
D;216;2272071;26;20191118 01:07;P;;;;;;
D;216;2272071;26;20191118 01:07;V;;;;;;
B;216;2253529;27;20191118 01:07;;;56;BLUE HILLS RD;HAZELBROOK;2779;695.6;M;20191015;20191112;470000;R2;R;RESIDENCE;;HLD;;0;AP675241;
C;216;2253529;27;20191118 01:07;269/220512;
D;216;2253529;27;20191118 01:07;P;;;;;;
D;216;2253529;27;20191118 01:07;P;;;;;;
D;216;2253529;27;20191118 01:07;V;;;;;;
D;216;2253529;27;20191118 01:07;V;;;;;;
B;216;2272934;28;20191118 01:07;;;274;GREAT WESTERN HWY;WENTWORTH FALLS;2782;992.7;M;20191008;20191111;335000;R2;R;RESIDENCE;;WEB;;0;AP683391;
C;216;2272934;28;20191118 01:07;12/8274;
D;216;2272934;28;20191118 01:07;P;;;;;;
D;216;2272934;28;20191118 01:07;P;;;;;;
D;216;2272934;28;20191118 01:07;V;;;;;;
D;216;2272934;28;20191118 01:07;V;;;;;;
B;216;2277998;29;20191118 01:07;;;24;COOROY CRES;YELLOW ROCK;2777;809.4;M;20190923;20191111;710000;E4;R;RESIDENCE;;WEL;;0;AP672915;
C;216;2277998;29;20191118 01:07;73/226523;
D;216;2277998;29;20191118 01:07;P;;;;;;
D;216;2277998;29;20191118 01:07;V;;;;;;
D;216;2277998;29;20191118 01:07;V;;;;;;
B;216;3645915;30;20191118 01:07;;2;27;OLD BATHURST RD;WENTWORTH FALLS;2782;;;20191002;20191113;525000;;R;RESIDENCE;2;;;0;AP679603;
C;216;3645915;30;20191118 01:07;2/SP86992;
D;216;3645915;30;20191118 01:07;P;;;;;;
D;216;3645915;30;20191118 01:07;V;;;;;;
D;216;3645915;30;20191118 01:07;V;;;;;;
B;216;2277469;31;20191118 01:07;;;1 A;LEUMEAH RD;WOODFORD;2778;1194;M;20191003;20191114;645000;E4;R;RESIDENCE;;WFE;;0;AP681524;
C;216;2277469;31;20191118 01:07;31/705556;
D;216;2277469;31;20191118 01:07;P;;;;;;
D;216;2277469;31;20191118 01:07;P;;;;;;
D;216;2277469;31;20191118 01:07;V;;;;;;
B;216;3300352;32;20191118 01:07;;;20;GLEN RD;KATOOMBA;2780;3939;M;20191106;20191111;160000;E4;R;RESIDENCE;;YOS;;0;AP674707;
C;216;3300352;32;20191118 01:07;47/P/5786;
D;216;3300352;32;20191118 01:07;P;;;;;;
D;216;3300352;32;20191118 01:07;V;;;;;;
D;216;3300352;32;20191118 01:07;V;;;;;;
D;216;3300352;32;20191118 01:07;V;;;;;;
B;216;3945720;33;20191118 01:07;;;48;CEDAR ST;KATOOMBA;2780;765.1;M;20190927;20191108;655000;E4;R;RESIDENCE;;KAP;;0;AP667932;
C;216;3945720;33;20191118 01:07;26/R2/2060;
D;216;3945720;33;20191118 01:07;P;;;;;;
D;216;3945720;33;20191118 01:07;P;;;;;;
D;216;3945720;33;20191118 01:07;V;;;;;;
D;216;3945720;33;20191118 01:07;V;;;;;;
Z;167;33;33;99;
