A;RTSALEDATA;271;20191118 01:11;VALNET;
B;271;751459;10;20191118 01:11;;2;63;UPPER BEACH ST;BALGOWLAH;2093;;;20190927;20191108;1651000;;R;RESIDENCE;2;;;0;AP668088;
C;271;751459;10;20191118 01:11;2/SP2916;
D;271;751459;10;20191118 01:11;P;;;;;;
D;271;751459;10;20191118 01:11;P;;;;;;
D;271;751459;10;20191118 01:11;V;;;;;;
B;271;751805;11;20191118 01:11;;1;74;WANGANELLA ST;BALGOWLAH;2093;;;20190830;20191108;810000;;R;RESIDENCE;10;;;0;AP668286;
C;271;751805;11;20191118 01:11;10/SP2716;
D;271;751805;11;20191118 01:11;P;;;;;;
D;271;751805;11;20191118 01:11;V;;;;;;
D;271;751805;11;20191118 01:11;V;;;;;;
B;271;751805;12;20191118 01:11;;1;74;WANGANELLA ST;BALGOWLAH;2093;;;20190830;20191108;810000;;R;RESIDENCE;1;;;0;AP668286;
C;271;751805;12;20191118 01:11;1/SP2716;
D;271;751805;12;20191118 01:11;P;;;;;;
D;271;751805;12;20191118 01:11;V;;;;;;
D;271;751805;12;20191118 01:11;V;;;;;;
B;271;746785;13;20191118 01:11;;;12;PACIFIC PDE;MANLY;2095;223.1;M;20190927;20191108;2925000;R1;R;RESIDENCE;;RAE;;0;AP669171;
C;271;746785;13;20191118 01:11;37A/438218;
D;271;746785;13;20191118 01:11;P;;;;;;
D;271;746785;13;20191118 01:11;P;;;;;;
D;271;746785;13;20191118 01:11;V;;;;;;
B;271;746825;14;20191118 01:11;;21;9;PACIFIC ST;MANLY;2095;;;20190920;20191108;2325000;;R;RESIDENCE;21;;;0;AP668468;
C;271;746825;14;20191118 01:11;21/SP7277;
D;271;746825;14;20191118 01:11;P;;;;;;
D;271;746825;14;20191118 01:11;V;;;;;;
D;271;746825;14;20191118 01:11;V;;;;;;
B;271;746854;15;20191118 01:11;;4;6;PACIFIC ST;MANLY;2095;;;20191010;20191112;1665000;;R;RESIDENCE;4;;;0;AP675479;
C;271;746854;15;20191118 01:11;4/SP43918;
D;271;746854;15;20191118 01:11;P;;;;;;
D;271;746854;15;20191118 01:11;V;;;;;;
B;271;749643;16;20191118 01:11;;;160;SYDNEY RD;FAIRLIGHT;2094;240.3;M;20190928;20191111;1770000;R1;R;RESIDENCE;;RAH;;0;AP673400;
C;271;749643;16;20191118 01:11;2/208246;
D;271;749643;16;20191118 01:11;P;;;;;;
D;271;749643;16;20191118 01:11;P;;;;;;
D;271;749643;16;20191118 01:11;V;;;;;;
D;271;749643;16;20191118 01:11;V;;;;;;
B;271;752715;17;20191118 01:11;;2;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;2;;;0;AP649479;
C;271;752715;17;20191118 01:11;2/SP15752;
D;271;752715;17;20191118 01:11;P;;;;;;
D;271;752715;17;20191118 01:11;V;;;;;;
B;271;752715;18;20191118 01:11;;3;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;3;;;0;AP649461;
C;271;752715;18;20191118 01:11;3/SP15752;
D;271;752715;18;20191118 01:11;P;;;;;;
D;271;752715;18;20191118 01:11;V;;;;;;
B;271;752715;19;20191118 01:11;;4;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;4;;;0;AP649454;
C;271;752715;19;20191118 01:11;4/SP15752;
D;271;752715;19;20191118 01:11;P;;;;;;
D;271;752715;19;20191118 01:11;V;;;;;;
B;271;752715;20;20191118 01:11;;5;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;5;;;0;AP649459;
C;271;752715;20;20191118 01:11;5/SP15752;
D;271;752715;20;20191118 01:11;P;;;;;;
D;271;752715;20;20191118 01:11;V;;;;;;
B;271;752715;21;20191118 01:11;;6;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;6;;;0;AP649476;
C;271;752715;21;20191118 01:11;6/SP15752;
D;271;752715;21;20191118 01:11;P;;;;;;
D;271;752715;21;20191118 01:11;V;;;;;;
B;271;752715;22;20191118 01:11;;7;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;868000;;R;RESIDENCE;7;;;0;AP649436;
C;271;752715;22;20191118 01:11;7/SP15752;
D;271;752715;22;20191118 01:11;P;;;;;;
D;271;752715;22;20191118 01:11;V;;;;;;
B;271;752715;23;20191118 01:11;;8;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;8;;;0;AP649451;
C;271;752715;23;20191118 01:11;8/SP15752;
D;271;752715;23;20191118 01:11;P;;;;;;
D;271;752715;23;20191118 01:11;V;;;;;;
B;271;752715;24;20191118 01:11;;9;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;9;;;0;AP649439;
C;271;752715;24;20191118 01:11;9/SP15752;
D;271;752715;24;20191118 01:11;P;;;;;;
D;271;752715;24;20191118 01:11;V;;;;;;
B;271;752715;25;20191118 01:11;;10;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;10;;;0;AP649433;
C;271;752715;25;20191118 01:11;10/SP15752;
D;271;752715;25;20191118 01:11;P;;;;;;
D;271;752715;25;20191118 01:11;V;;;;;;
B;271;752715;26;20191118 01:11;;11;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;11;;;0;AP649441;
C;271;752715;26;20191118 01:11;11/SP15752;
D;271;752715;26;20191118 01:11;P;;;;;;
D;271;752715;26;20191118 01:11;V;;;;;;
B;271;752715;27;20191118 01:11;;12;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;12;;;0;AP649443;
C;271;752715;27;20191118 01:11;12/SP15752;
D;271;752715;27;20191118 01:11;P;;;;;;
D;271;752715;27;20191118 01:11;V;;;;;;
B;271;752715;28;20191118 01:11;;13;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;13;;;0;AP649431;
C;271;752715;28;20191118 01:11;13/SP15752;
D;271;752715;28;20191118 01:11;P;;;;;;
D;271;752715;28;20191118 01:11;V;;;;;;
B;271;752715;29;20191118 01:11;;14;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;14;;;0;AP649446;
C;271;752715;29;20191118 01:11;14/SP15752;
D;271;752715;29;20191118 01:11;P;;;;;;
D;271;752715;29;20191118 01:11;V;;;;;;
B;271;752715;30;20191118 01:11;;15;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;15;;;0;AP649429;
C;271;752715;30;20191118 01:11;15/SP15752;
D;271;752715;30;20191118 01:11;P;;;;;;
D;271;752715;30;20191118 01:11;V;;;;;;
B;271;752715;31;20191118 01:11;;16;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;16;;;0;AP649457;
C;271;752715;31;20191118 01:11;16/SP15752;
D;271;752715;31;20191118 01:11;P;;;;;;
D;271;752715;31;20191118 01:11;V;;;;;;
B;271;752715;32;20191118 01:11;;17;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;17;;;0;AP649464;
C;271;752715;32;20191118 01:11;17/SP15752;
D;271;752715;32;20191118 01:11;P;;;;;;
D;271;752715;32;20191118 01:11;V;;;;;;
B;271;752715;33;20191118 01:11;;18;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;18;;;0;AP649471;
C;271;752715;33;20191118 01:11;18/SP15752;
D;271;752715;33;20191118 01:11;P;;;;;;
D;271;752715;33;20191118 01:11;V;;;;;;
B;271;752715;34;20191118 01:11;;19;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;19;;;0;AP649448;
C;271;752715;34;20191118 01:11;19/SP15752;
D;271;752715;34;20191118 01:11;P;;;;;;
D;271;752715;34;20191118 01:11;V;;;;;;
D;271;752715;34;20191118 01:11;V;;;;;;
B;271;752715;35;20191118 01:11;;20;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;20;;;0;AP649481;
C;271;752715;35;20191118 01:11;20/SP15752;
D;271;752715;35;20191118 01:11;P;;;;;;
D;271;752715;35;20191118 01:11;V;;;;;;
B;271;752715;36;20191118 01:11;;21;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;21;;;0;AP649468;
C;271;752715;36;20191118 01:11;21/SP15752;
D;271;752715;36;20191118 01:11;P;;;;;;
D;271;752715;36;20191118 01:11;V;;;;;;
B;271;752715;37;20191118 01:11;;22;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;22;;;0;AP649466;
C;271;752715;37;20191118 01:11;22/SP15752;
D;271;752715;37;20191118 01:11;P;;;;;;
D;271;752715;37;20191118 01:11;V;;;;;;
B;271;752715;38;20191118 01:11;;23;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;23;;;0;AP649483;
C;271;752715;38;20191118 01:11;23/SP15752;
D;271;752715;38;20191118 01:11;P;;;;;;
D;271;752715;38;20191118 01:11;V;;;;;;
D;271;752715;38;20191118 01:11;V;;;;;;
B;271;752715;39;20191118 01:11;;24;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;24;;;0;AP649486;
C;271;752715;39;20191118 01:11;24/SP15752;
D;271;752715;39;20191118 01:11;P;;;;;;
D;271;752715;39;20191118 01:11;V;;;;;;
B;271;752715;40;20191118 01:11;;1;26;WHISTLER ST;MANLY;2095;;;20190731;20191031;1240000;;R;RESIDENCE;1;;;0;AP649474;
C;271;752715;40;20191118 01:11;1/SP15752;
D;271;752715;40;20191118 01:11;P;;;;;;
D;271;752715;40;20191118 01:11;V;;;;;;
B;271;2994985;41;20191118 01:11;;;132 C;PACIFIC RD;PALM BEACH;2108;789.6;M;20191003;20191112;2200000;E4;R;RESIDENCE;;PBE;;0;AP676028;
C;271;2994985;41;20191118 01:11;68/1046153;
D;271;2994985;41;20191118 01:11;P;;;;;;
D;271;2994985;41;20191118 01:11;V;;;;;;
B;271;2965364;42;20191118 01:11;;11;19;STURDEE PDE;DEE WHY;2099;;;20191111;20191111;999000;;R;RESIDENCE;11;;;0;AP671658;
C;271;2965364;42;20191118 01:11;11/SP69610;
D;271;2965364;42;20191118 01:11;P;;;;;;
D;271;2965364;42;20191118 01:11;V;;;;;;
D;271;2965364;42;20191118 01:11;V;;;;;;
B;271;2977171;43;20191118 01:11;;;12;MONSERRA RD;ALLAMBIE HEIGHTS;2100;493.3;M;20191018;20191108;1450000;R2;R;RESIDENCE;;ABC;;0;AP667808;
C;271;2977171;43;20191118 01:11;2/1050920;
D;271;2977171;43;20191118 01:11;P;;;;;;
D;271;2977171;43;20191118 01:11;P;;;;;;
D;271;2977171;43;20191118 01:11;V;;;;;;
D;271;2977171;43;20191118 01:11;V;;;;;;
B;271;3371694;44;20191118 01:11;;;22;DUDLEY ST;BALGOWLAH;2093;350.5;M;20190918;20191113;1625000;R1;R;RESIDENCE;;RAD;;0;AP679610;
C;271;3371694;44;20191118 01:11;412/1122269;
D;271;3371694;44;20191118 01:11;P;;;;;;
D;271;3371694;44;20191118 01:11;P;;;;;;
D;271;3371694;44;20191118 01:11;V;;;;;;
B;271;4156733;45;20191118 01:11;;;17;HOWARD AVE;DEE WHY;2099;;;20191008;20191111;1200000;;R;RESIDENCE;169;;;0;AP671583;
C;271;4156733;45;20191118 01:11;169/SP98729;
D;271;4156733;45;20191118 01:11;P;;;;;;
D;271;4156733;45;20191118 01:11;P;;;;;;
D;271;4156733;45;20191118 01:11;V;;;;;;
B;271;4156733;46;20191118 01:11;;;17;HOWARD AVE;DEE WHY;2099;;;20191014;20191108;985000;;R;RESIDENCE;187;;;0;AP668454;
C;271;4156733;46;20191118 01:11;187/SP98729;
D;271;4156733;46;20191118 01:11;P;;;;;;
D;271;4156733;46;20191118 01:11;P;;;;;;
D;271;4156733;46;20191118 01:11;V;;;;;;
B;271;4156733;47;20191118 01:11;;;17;HOWARD AVE;DEE WHY;2099;132;M;20191014;20191108;1386000;;R;RESIDENCE;159;;;0;AP668450;
C;271;4156733;47;20191118 01:11;159/SP98358;
D;271;4156733;47;20191118 01:11;P;;;;;;
D;271;4156733;47;20191118 01:11;P;;;;;;
D;271;4156733;47;20191118 01:11;V;;;;;;
B;271;4156733;48;20191118 01:11;;533;17;HOWARD AVE;DEE WHY;2099;154;M;20191018;20191108;1130000;;R;RESIDENCE;280;;;0;AP669563;
C;271;4156733;48;20191118 01:11;280/SP99040;
D;271;4156733;48;20191118 01:11;P;;;;;;
D;271;4156733;48;20191118 01:11;V;;;;;;
B;271;4244514;49;20191118 01:11;;1;105;OCEAN ST;NARRABEEN;2101;319;M;20181207;20191111;3900000;;R;RESIDENCE;1;;;0;AP674140;
C;271;4244514;49;20191118 01:11;1/SP100059;
D;271;4244514;49;20191118 01:11;P;;;;;;
D;271;4244514;49;20191118 01:11;P;;;;;;
D;271;4244514;49;20191118 01:11;V;;;;;;
B;271;4233097;50;20191118 01:11;;8;12;ROGER ST;BROOKVALE;2100;126;M;20191002;20191113;925000;;R;RESIDENCE;10;;;0;AP679401;
C;271;4233097;50;20191118 01:11;10/SP100027;
D;271;4233097;50;20191118 01:11;P;;;;;;
D;271;4233097;50;20191118 01:11;P;;;;;;
D;271;4233097;50;20191118 01:11;V;;;;;;
B;271;919733;51;20191118 01:11;;;31;JOCELYN ST;NORTH CURL CURL;2099;461.6;M;20190712;20191111;1600000;R2;R;RESIDENCE;;NCV;;0;AP672934;
C;271;919733;51;20191118 01:11;50/16078;
D;271;919733;51;20191118 01:11;P;;;;;;
D;271;919733;51;20191118 01:11;P;;;;;;
D;271;919733;51;20191118 01:11;V;;;;;;
B;271;935964;52;20191118 01:11;;6;30;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20191001;20191112;1150000;;R;RESIDENCE;6;;;0;AP676336;
C;271;935964;52;20191118 01:11;6/SP9407;
D;271;935964;52;20191118 01:11;P;;;;;;
D;271;935964;52;20191118 01:11;V;;;;;;
B;271;898282;53;20191118 01:11;;;139;ALFRED ST;NARRAWEENA;2099;464.44;M;20190926;20191107;1400000;R2;R;RESIDENCE;;NAX;;0;AP664536;
C;271;898282;53;20191118 01:11;70/12228;
D;271;898282;53;20191118 01:11;P;;;;;;
D;271;898282;53;20191118 01:11;P;;;;;;
D;271;898282;53;20191118 01:11;V;;;;;;
B;271;906531;54;20191118 01:11;;;31;CONDOVER ST;NORTH BALGOWLAH;2093;556.4;M;20190928;20191112;1702000;R2;R;RESIDENCE;;NBW;;0;AP675016;
C;271;906531;54;20191118 01:11;407/14137;
D;271;906531;54;20191118 01:11;P;;;;;;
D;271;906531;54;20191118 01:11;V;;;;;;
B;271;919968;55;20191118 01:11;;;8;KALAUI ST;NORTH BALGOWLAH;2093;524.9;M;20190928;20191111;2485000;R2;R;RESIDENCE;;NBW;;0;AP673462;
C;271;919968;55;20191118 01:11;183/11497;
D;271;919968;55;20191118 01:11;P;;;;;;
D;271;919968;55;20191118 01:11;P;;;;;;
D;271;919968;55;20191118 01:11;V;;;;;;
D;271;919968;55;20191118 01:11;V;;;;;;
B;271;922645;56;20191118 01:11;;;97;LAGOON ST;NARRABEEN;2101;455.3;M;20190813;20191112;2200000;R3;R;RESIDENCE;;RNB;;0;AP676350;
C;271;922645;56;20191118 01:11;4/450303;
D;271;922645;56;20191118 01:11;P;;;;;;
D;271;922645;56;20191118 01:11;V;;;;;;
B;271;936703;57;20191118 01:11;;;61;QUIRK ST;DEE WHY;2099;776.5;M;20190827;20191112;2950000;R2;R;RESIDENCE;;NCV;;0;AP676450;
C;271;936703;57;20191118 01:11;59/A/8139;
D;271;936703;57;20191118 01:11;P;;;;;;
D;271;936703;57;20191118 01:11;V;;;;;;
B;271;917719;58;20191118 01:11;;6;2;HOLBORN AVE;DEE WHY;2099;;;20191002;20191108;605000;;R;RESIDENCE;6;;;0;AP668109;
C;271;917719;58;20191118 01:11;6/SP3873;
D;271;917719;58;20191118 01:11;P;;;;;;
D;271;917719;58;20191118 01:11;P;;;;;;
D;271;917719;58;20191118 01:11;V;;;;;;
D;271;917719;58;20191118 01:11;V;;;;;;
B;271;925889;59;20191118 01:11;;;10;MAXWELL PDE;FRENCHS FOREST;2086;739.8;M;20190916;20191111;1250000;R2;R;RESIDENCE;;FRE;;0;AP672368;
C;271;925889;59;20191118 01:11;5/29273;
D;271;925889;59;20191118 01:11;P;;;;;;
D;271;925889;59;20191118 01:11;P;;;;;;
D;271;925889;59;20191118 01:11;V;;;;;;
B;271;926083;60;20191118 01:11;;;9;MCINTOSH RD;DEE WHY;2099;655.02;M;20190912;20191113;1380000;R2;R;RESIDENCE;;DWN;;0;AP679113;
C;271;926083;60;20191118 01:11;74/7181;
D;271;926083;60;20191118 01:11;P;;;;;;
D;271;926083;60;20191118 01:11;P;;;;;;
D;271;926083;60;20191118 01:11;V;;;;;;
D;271;926083;60;20191118 01:11;V;;;;;;
B;271;931333;61;20191118 01:11;;10;172;PACIFIC PDE;DEE WHY;2099;;;20191015;20191112;860000;;R;RESIDENCE;10;;;0;AP676608;
C;271;931333;61;20191118 01:11;10/SP4899;
D;271;931333;61;20191118 01:11;P;;;;;;
D;271;931333;61;20191118 01:11;P;;;;;;
D;271;931333;61;20191118 01:11;V;;;;;;
B;271;934140;62;20191118 01:11;;;1210;PITTWATER RD;NARRABEEN;2101;467.9;M;20191003;20191114;1700000;R2;R;RESIDENCE;;PDN;;0;AP683054;
C;271;934140;62;20191118 01:11;A/152969;
D;271;934140;62;20191118 01:11;P;;;;;;
D;271;934140;62;20191118 01:11;P;;;;;;
D;271;934140;62;20191118 01:11;V;;;;;;
B;271;901784;63;20191118 01:11;;;102;BLANDFORD ST;COLLAROY PLATEAU;2097;483.1;M;20190928;20191111;2200000;R2;R;RESIDENCE;;CPX;;0;AP671625;
C;271;901784;63;20191118 01:11;17/E1/33000;
D;271;901784;63;20191118 01:11;P;;;;;;
D;271;901784;63;20191118 01:11;P;;;;;;
D;271;901784;63;20191118 01:11;V;;;;;;
D;271;901784;63;20191118 01:11;V;;;;;;
B;271;912858;64;20191118 01:11;;1;28;FIELDING ST;COLLAROY;2097;;;20191028;20191113;715000;;R;RESIDENCE;1;;;0;AP680652;
C;271;912858;64;20191118 01:11;1/SP6404;
D;271;912858;64;20191118 01:11;P;;;;;;
D;271;912858;64;20191118 01:11;V;;;;;;
B;271;899413;65;20191118 01:11;;;22;ARNHEM RD;ALLAMBIE HEIGHTS;2100;556.4;M;20190928;20191111;1365000;R2;R;RESIDENCE;;ABC;;0;AP673996;
C;271;899413;65;20191118 01:11;11/104/248289;
D;271;899413;65;20191118 01:11;P;;;;;;
D;271;899413;65;20191118 01:11;P;;;;;;
D;271;899413;65;20191118 01:11;V;;;;;;
B;271;910365;66;20191118 01:11;;;34;DERNA CRES;ALLAMBIE HEIGHTS;2100;695.6;M;20190928;20191111;1685000;R2;R;RESIDENCE;;ABC;;0;AP673915;
C;271;910365;66;20191118 01:11;17/51/237501;
D;271;910365;66;20191118 01:11;P;;;;;;
D;271;910365;66;20191118 01:11;V;;;;;;
D;271;910365;66;20191118 01:11;V;;;;;;
B;271;936751;67;20191118 01:11;;;40;QUIRK ST;DEE WHY;2099;417.3;M;20190914;20191111;2075000;R2;R;RESIDENCE;;NCV;;0;AP673098;
C;271;936751;67;20191118 01:11;24/B/8139;
D;271;936751;67;20191118 01:11;P;;;;;;
D;271;936751;67;20191118 01:11;V;;;;;;
B;271;929331;68;20191118 01:11;;10;144;OCEAN ST;NARRABEEN;2101;;;20190930;20191111;840000;;R;RESIDENCE;10;;;0;AP671743;
C;271;929331;68;20191118 01:11;10/SP2754;
D;271;929331;68;20191118 01:11;P;;;;;;
D;271;929331;68;20191118 01:11;P;;;;;;
D;271;929331;68;20191118 01:11;V;;;;;;
B;271;905074;69;20191118 01:11;;1;10;CAVILL ST;QUEENSCLIFF;2096;;;20190911;20191113;750000;;R;RESIDENCE;1;;;0;AP679910;
C;271;905074;69;20191118 01:11;1/SP8689;
D;271;905074;69;20191118 01:11;P;;;;;;
D;271;905074;69;20191118 01:11;V;;;;;;
B;271;921428;70;20191118 01:11;;3;27;KINGSWAY;DEE WHY;2099;;;20190927;20191108;767000;;R;RESIDENCE;3;;;0;AP668103;
C;271;921428;70;20191118 01:11;3/SP21061;
D;271;921428;70;20191118 01:11;P;;;;;;
D;271;921428;70;20191118 01:11;P;;;;;;
D;271;921428;70;20191118 01:11;V;;;;;;
D;271;921428;70;20191118 01:11;V;;;;;;
B;271;924184;71;20191118 01:11;;;13;LOCH ST;FRESHWATER;2096;632.15;M;20190513;20191111;4350000;R2;R;RESIDENCE;;SCL;;0;AP671633;
C;271;924184;71;20191118 01:11;3/14040;
D;271;924184;71;20191118 01:11;P;;;;;;
D;271;924184;71;20191118 01:11;V;;;;;;
B;271;929421;72;20191118 01:11;;58;11;OCEAN ST;NARRABEEN;2101;;;20191003;20191114;2050000;;R;RESIDENCE;58;;;0;AP681464;
C;271;929421;72;20191118 01:11;58/SP5165;
D;271;929421;72;20191118 01:11;P;;;;;;
D;271;929421;72;20191118 01:11;V;;;;;;
B;271;905309;73;20191118 01:11;;5;30;CHARLES ST;FRESHWATER;2096;;;20190927;20191108;735000;;R;RESIDENCE;5;;;0;AP669135;
C;271;905309;73;20191118 01:11;5/SP41399;
D;271;905309;73;20191118 01:11;P;;;;;;
D;271;905309;73;20191118 01:11;P;;;;;;
D;271;905309;73;20191118 01:11;V;;;;;;
B;271;932428;74;20191118 01:11;;8;3;PARKES ST;MANLY VALE;2093;;;20190928;20191113;832000;;R;RESIDENCE;8;;;0;AP680086;
C;271;932428;74;20191118 01:11;8/SP6414;
D;271;932428;74;20191118 01:11;P;;;;;;
D;271;932428;74;20191118 01:11;P;;;;;;
D;271;932428;74;20191118 01:11;V;;;;;;
B;271;937834;75;20191118 01:11;;5;35;RICHMOND AVE;DEE WHY;2099;;;20191002;20191113;763000;;R;RESIDENCE;5;;;0;AP678401;
C;271;937834;75;20191118 01:11;5/SP7608;
D;271;937834;75;20191118 01:11;P;;;;;;
D;271;937834;75;20191118 01:11;V;;;;;;
B;271;916422;76;20191118 01:11;;;21;HALL AVE;COLLAROY PLATEAU;2097;1021.69;M;20190912;20191114;2000000;R2;R;RESIDENCE;;CPX;;0;AP681761;
C;271;916422;76;20191118 01:11;6/12832;
D;271;916422;76;20191118 01:11;P;;;;;;
D;271;916422;76;20191118 01:11;P;;;;;;
D;271;916422;76;20191118 01:11;V;;;;;;
B;271;927143;77;20191118 01:11;;;11;MOONBI CRES;FRENCHS FOREST;2086;695.6;M;20191001;20191112;1362500;R2;R;RESIDENCE;;FFT;;0;AP676491;
C;271;927143;77;20191118 01:11;17/204122;
D;271;927143;77;20191118 01:11;P;;;;;;
D;271;927143;77;20191118 01:11;P;;;;;;
D;271;927143;77;20191118 01:11;V;;;;;;
D;271;927143;77;20191118 01:11;V;;;;;;
B;271;906042;78;20191118 01:11;;;142;UPPER CLONTARF ST;NORTH BALGOWLAH;2093;556.4;M;20190910;20191108;1907000;R2;R;RESIDENCE;;NBW;;0;AP670289;
C;271;906042;78;20191118 01:11;C/160157;
D;271;906042;78;20191118 01:11;P;;;;;;
D;271;906042;78;20191118 01:11;P;;;;;;
D;271;906042;78;20191118 01:11;V;;;;;;
B;271;916846;79;20191118 01:11;;1;35;HAWKESBURY AVE;DEE WHY;2099;;;20190927;20191108;765000;;R;RESIDENCE;1;;;0;AP670415;
C;271;916846;79;20191118 01:11;1/SP3228;
D;271;916846;79;20191118 01:11;P;;;;;;
D;271;916846;79;20191118 01:11;P;;;;;;
D;271;916846;79;20191118 01:11;V;;;;;;
B;271;924971;80;20191118 01:11;;;56;MACQUARIE ST;CROMER;2099;556.4;M;20191015;20191112;1500000;R2;R;RESIDENCE;;CHX;;0;AP676363;
C;271;924971;80;20191118 01:11;21/237383;
D;271;924971;80;20191118 01:11;P;;;;;;
D;271;924971;80;20191118 01:11;P;;;;;;
