A;RTSALEDATA;097;20191118 01:04;VALNET;
D;097;1001451;7;20191118 01:04;V;;;;;;
B;097;1015955;8;20191118 01:04;;;24;RENEE CRES;MORUYA HEADS;2537;842;M;20190926;20191107;495000;R2;R;RESIDENCE;;EYU;;0;AP664823;
C;097;1015955;8;20191118 01:04;9/819099;
D;097;1015955;8;20191118 01:04;P;;;;;;
D;097;1015955;8;20191118 01:04;V;;;;;;
D;097;1015955;8;20191118 01:04;V;;;;;;
B;097;1008976;9;20191118 01:04;;;55;LYREBIRD PL;BODALLA;2545;3.69;H;20190912;20191111;480000;R5;R;RESIDENCE;;EMC;;0;AP671847;
C;097;1008976;9;20191118 01:04;114/1008440;
D;097;1008976;9;20191118 01:04;P;;;;;;
D;097;1008976;9;20191118 01:04;P;;;;;;
D;097;1008976;9;20191118 01:04;V;;;;;;
D;097;1008976;9;20191118 01:04;V;;;;;;
B;097;1014713;10;20191118 01:04;;;37;HASLINGDEN ST;MORUYA;2537;833;M;20191011;20191108;380000;R2;R;RESIDENCE;;ETD;;0;AP668192;
C;097;1014713;10;20191118 01:04;1/738068;
D;097;1014713;10;20191118 01:04;P;;;;;;
D;097;1014713;10;20191118 01:04;P;;;;;;
D;097;1014713;10;20191118 01:04;V;;;;;;
D;097;1014713;10;20191118 01:04;V;;;;;;
B;097;1017489;11;20191118 01:04;;;12;HYLAND AVE;NAROOMA;2546;708.2;M;20190916;20191108;415000;R2;R;RESIDENCE;;EWE;;0;AP670619;
C;097;1017489;11;20191118 01:04;11/22279;
D;097;1017489;11;20191118 01:04;P;;;;;;
D;097;1017489;11;20191118 01:04;V;;;;;;
D;097;1017489;11;20191118 01:04;V;;;;;;
B;097;1015004;12;20191118 01:04;;;2;PANORAMA PDE;MORUYA;2537;1194;M;20191011;20191108;370000;R2;R;RESIDENCE;;ETD;;0;AP668201;
C;097;1015004;12;20191118 01:04;102/834099;
D;097;1015004;12;20191118 01:04;P;;;;;;
D;097;1015004;12;20191118 01:04;P;;;;;;
D;097;1015004;12;20191118 01:04;V;;;;;;
B;097;1017782;13;20191118 01:04;;5;11;PAYNE ST;NAROOMA;2546;;;20190930;20191114;365000;;R;RESIDENCE;5;;;0;AP681294;
C;097;1017782;13;20191118 01:04;5/SP40411;
D;097;1017782;13;20191118 01:04;P;;;;;;
D;097;1017782;13;20191118 01:04;V;;;;;;
B;097;1017782;14;20191118 01:04;;23;11;PAYNE ST;NAROOMA;2546;;;20190927;20191111;390000;;R;RESIDENCE;36;;;0;AP671810;
C;097;1017782;14;20191118 01:04;36/SP55196;
D;097;1017782;14;20191118 01:04;P;;;;;;
D;097;1017782;14;20191118 01:04;V;;;;;;
B;097;1012429;15;20191118 01:04;;3;119;TUROSS BVD;TUROSS HEAD;2537;;;20191017;20191108;281000;;R;RESIDENCE;3;;;0;AP667902;
C;097;1012429;15;20191118 01:04;3/SP16855;
D;097;1012429;15;20191118 01:04;P;;;;;;
D;097;1012429;15;20191118 01:04;P;;;;;;
D;097;1012429;15;20191118 01:04;V;;;;;;
B;097;3109367;16;20191118 01:04;;;57;LITCHFIELD CRES;LONG BEACH;2536;1536.6;M;20190930;20191111;145000;R2;R;RESIDENCE;;EXK;;0;AP673221;
C;097;3109367;16;20191118 01:04;22/1068529;
D;097;3109367;16;20191118 01:04;P;;;;;;
D;097;3109367;16;20191118 01:04;V;;;;;;
B;097;2777757;17;20191118 01:04;;;59;GRANTHAM RD;BATEHAVEN;2536;821.6;M;20190920;20191108;553330;R2;R;RESIDENCE;;EYM;;0;AP670195;
C;097;2777757;17;20191118 01:04;22/1023869;
D;097;2777757;17;20191118 01:04;P;;;;;;
D;097;2777757;17;20191118 01:04;V;;;;;;
Z;86;17;17;50;
