A;RTSALEDATA;100;20191118 01:04;VALNET;
D;100;4151749;6;20191118 01:04;P;;;;;;
D;100;4151749;6;20191118 01:04;V;;;;;;
D;100;4151749;6;20191118 01:04;V;;;;;;
B;100;4162537;7;20191118 01:04;;;7;UPLAND CH;ALBION PARK;2527;602;M;20190819;20191112;385000;R2;V;VACANT LAND;;AAB;;0;AP676801;
C;100;4162537;7;20191118 01:04;15/1229526;
D;100;4162537;7;20191118 01:04;P;;;;;;
D;100;4162537;7;20191118 01:04;P;;;;;;
D;100;4162537;7;20191118 01:04;V;;;;;;
B;100;4162565;8;20191118 01:04;;;112;CREST RD;ALBION PARK;2527;647.1;M;20191001;20191112;470000;R2;V;VACANT LAND;;AAB;;0;AP677332;
C;100;4162565;8;20191118 01:04;43/1229526;
D;100;4162565;8;20191118 01:04;P;;;;;;
D;100;4162565;8;20191118 01:04;V;;;;;;
B;100;4137310;9;20191118 01:04;;;16;BROTHERIDGE AVE;CALDERWOOD;2527;461.6;M;20190927;20191108;295000;R1;V;VACANT LAND;;ARC;;0;AP668072;
C;100;4137310;9;20191118 01:04;2354/1214798;
D;100;4137310;9;20191118 01:04;P;;;;;;
D;100;4137310;9;20191118 01:04;P;;;;;;
D;100;4137310;9;20191118 01:04;V;;;;;;
D;100;4137310;9;20191118 01:04;V;;;;;;
B;100;3090830;10;20191118 01:04;;;46;HICKS TCE;SHELL COVE;2529;617.1;M;20191025;20191111;850000;R2;R;RESIDENCE;;AAE;;0;AP673270;
C;100;3090830;10;20191118 01:04;4702/1061816;
D;100;3090830;10;20191118 01:04;P;;;;;;
D;100;3090830;10;20191118 01:04;V;;;;;;
D;100;3090830;10;20191118 01:04;V;;;;;;
B;100;3620346;11;20191118 01:04;;;117;WHITTAKER ST;FLINDERS;2529;228.4;M;20190927;20191108;620000;R2;R;RESIDENCE;;AAO;;0;AP669935;
C;100;3620346;11;20191118 01:04;5/1159295;
D;100;3620346;11;20191118 01:04;P;;;;;;
D;100;3620346;11;20191118 01:04;V;;;;;;
B;100;1037275;12;20191118 01:04;;;88;COLLEGE AVE;BLACKBUTT;2529;;;20190816;20191114;2000000;;R;RESIDENCE;10;;;0;AP682974;
C;100;1037275;12;20191118 01:04;10/SP35423;
D;100;1037275;12;20191118 01:04;P;;;;;;
D;100;1037275;12;20191118 01:04;V;;;;;;
D;100;1037275;12;20191118 01:04;V;;;;;;
B;100;1034866;13;20191118 01:04;;;64;CENTRAL AVE;OAK FLATS;2529;600.7;M;20190927;20191108;1000000;B2;3;SHOP;;BAB;;0;AP669833;
C;100;1034866;13;20191118 01:04;2/233613;
D;100;1034866;13;20191118 01:04;P;;;;;;
D;100;1034866;13;20191118 01:04;V;;;;;;
D;100;1034866;13;20191118 01:04;V;;;;;;
B;100;1040456;14;20191118 01:04;;2;66;JARRAH WAY;ALBION PARK RAIL;2527;;;20191011;20191113;415000;;R;RESIDENCE;2;;;0;AP680515;
C;100;1040456;14;20191118 01:04;2/SP42382;
D;100;1040456;14;20191118 01:04;P;;;;;;
D;100;1040456;14;20191118 01:04;P;;;;;;
D;100;1040456;14;20191118 01:04;V;;;;;;
D;100;1040456;14;20191118 01:04;V;;;;;;
D;100;1040456;14;20191118 01:04;V;;;;;;
B;100;1033044;15;20191118 01:04;;;48;BLACKBUTT WAY;BARRACK HEIGHTS;2528;605.4;M;20190913;20191108;570000;R2;R;RESIDENCE;;AAJ;;0;AP670445;
C;100;1033044;15;20191118 01:04;135/258834;
D;100;1033044;15;20191118 01:04;P;;;;;;
D;100;1033044;15;20191118 01:04;P;;;;;;
D;100;1033044;15;20191118 01:04;V;;;;;;
B;100;1033413;16;20191118 01:04;;;66;BRADMAN AVE;WARILLA;2528;588.1;M;20190911;20191114;370000;R2;R;RESIDENCE;;AAI;;0;AP684027;
C;100;1033413;16;20191118 01:04;208/224693;
D;100;1033413;16;20191118 01:04;P;;;;;;
D;100;1033413;16;20191118 01:04;V;;;;;;
D;100;1033413;16;20191118 01:04;V;;;;;;
B;100;1036245;17;20191118 01:04;;;57;CUTHBERT DR;MOUNT WARRIGAL;2528;891.6;M;20190927;20191108;700000;R2;R;RESIDENCE;;AAH;;0;AP667869;
C;100;1036245;17;20191118 01:04;560/238040;
D;100;1036245;17;20191118 01:04;P;;;;;;
D;100;1036245;17;20191118 01:04;P;;;;;;
D;100;1036245;17;20191118 01:04;V;;;;;;
B;100;1044836;18;20191118 01:04;;;8;OCEAN BEACH DR;SHELLHARBOUR;2529;671.5;M;20190910;20191029;1120000;R2;R;RESIDENCE;;AAO;;0;AP644779;
C;100;1044836;18;20191118 01:04;289/260658;
D;100;1044836;18;20191118 01:04;P;;;;;;
D;100;1044836;18;20191118 01:04;V;;;;;;
B;100;1047981;19;20191118 01:04;;;33;SAMMAT AVE;BARRACK HEIGHTS;2528;569.1;M;20191016;20191113;566000;R2;R;RESIDENCE;;AAJ;;0;AP679765;
C;100;1047981;19;20191118 01:04;65/31296;
D;100;1047981;19;20191118 01:04;P;;;;;;
D;100;1047981;19;20191118 01:04;P;;;;;;
D;100;1047981;19;20191118 01:04;V;;;;;;
B;100;3207285;20;20191118 01:04;;;193;ASHBURTON DR;ALBION PARK;2527;434.6;M;20190927;20191108;500000;R2;R;RESIDENCE;;AAB;;0;AP667942;
C;100;3207285;20;20191118 01:04;1/1088175;
D;100;3207285;20;20191118 01:04;P;;;;;;
D;100;3207285;20;20191118 01:04;V;;;;;;
B;100;1046786;21;20191118 01:04;;;119;PUR PUR AVE;LAKE ILLAWARRA;2528;663.9;M;20190927;20191108;530000;R3;R;RESIDENCE;;AAU;;0;AP668170;
C;100;1046786;21;20191118 01:04;66/24325;
D;100;1046786;21;20191118 01:04;P;;;;;;
D;100;1046786;21;20191118 01:04;P;;;;;;
D;100;1046786;21;20191118 01:04;V;;;;;;
B;100;1049573;22;20191118 01:04;;;79;STRATA AVE;BARRACK HEIGHTS;2528;569.1;M;20191017;20191114;495000;R2;R;RESIDENCE;;AAJ;;0;AP683075;
C;100;1049573;22;20191118 01:04;200/228248;
D;100;1049573;22;20191118 01:04;P;;;;;;
D;100;1049573;22;20191118 01:04;V;;;;;;
B;100;1052434;23;20191118 01:04;;;13;WERRANG ST;ALBION PARK RAIL;2527;662.14;M;20190812;20191113;465000;R3;V;VACANT LAND;;AAU;;0;AP680668;
C;100;1052434;23;20191118 01:04;19/C/11034;
D;100;1052434;23;20191118 01:04;P;;;;;;
D;100;1052434;23;20191118 01:04;V;;;;;;
D;100;1052434;23;20191118 01:04;V;;;;;;
B;100;1047190;24;20191118 01:04;;;3;RAFTERY ST;ALBION PARK;2527;485.8;M;20190919;20191114;595000;R2;R;RESIDENCE;;AAB;;0;AP681555;
C;100;1047190;24;20191118 01:04;3134/866206;
D;100;1047190;24;20191118 01:04;P;;;;;;
D;100;1047190;24;20191118 01:04;P;;;;;;
D;100;1047190;24;20191118 01:04;V;;;;;;
D;100;1047190;24;20191118 01:04;V;;;;;;
B;100;2777916;25;20191118 01:04;;;47;ESPERANCE DR;ALBION PARK;2527;594.3;M;20190816;20191111;649000;R2;R;RESIDENCE;;AAB;;0;AP674338;
C;100;2777916;25;20191118 01:04;4014/1021966;
D;100;2777916;25;20191118 01:04;P;;;;;;
D;100;2777916;25;20191118 01:04;P;;;;;;
D;100;2777916;25;20191118 01:04;V;;;;;;
D;100;2777916;25;20191118 01:04;V;;;;;;
B;100;3285362;26;20191118 01:04;;;195;ASHBURTON DR;ALBION PARK;2527;270.4;M;20191011;20191111;570000;R2;R;RESIDENCE;;AAB;;0;AP674341;
C;100;3285362;26;20191118 01:04;2/1105047;
D;100;3285362;26;20191118 01:04;P;;;;;;
D;100;3285362;26;20191118 01:04;P;;;;;;
D;100;3285362;26;20191118 01:04;V;;;;;;
D;100;3285362;26;20191118 01:04;V;;;;;;
B;100;3914192;27;20191118 01:04;;;22;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20190927;20191108;595000;A;R;RESIDENCE;;CD;;0;AP670040;
C;100;3914192;27;20191118 01:04;235/1206966;
D;100;3914192;27;20191118 01:04;P;;;;;;
D;100;3914192;27;20191118 01:04;P;;;;;;
D;100;3914192;27;20191118 01:04;V;;;;;;
D;100;3914192;27;20191118 01:04;V;;;;;;
B;100;4015273;28;20191118 01:04;;;1;BALMORAL PDE;TULLIMBAR;2527;511.8;M;20190927;20191108;650000;A;R;RESIDENCE;;CD;;0;AP668209;
C;100;4015273;28;20191118 01:04;328/1208205;
D;100;4015273;28;20191118 01:04;P;;;;;;
D;100;4015273;28;20191118 01:04;V;;;;;;
D;100;4015273;28;20191118 01:04;V;;;;;;
B;100;3986123;29;20191118 01:04;;;19;BARTLETT CRES;CALDERWOOD;2527;375;M;20191003;20191114;605000;R1;R;RESIDENCE;;ARC;;0;AP683096;
C;100;3986123;29;20191118 01:04;1322/1206167;
D;100;3986123;29;20191118 01:04;P;;;;;;
D;100;3986123;29;20191118 01:04;P;;;;;;
D;100;3986123;29;20191118 01:04;V;;;;;;
D;100;3986123;29;20191118 01:04;V;;;;;;
Z;149;29;29;89;
