A;RTSALEDATA;608;20191118 01:12;VALNET;
D;608;4201692;7;20191118 01:12;P;;;;;;
D;608;4201692;7;20191118 01:12;P;;;;;;
D;608;4201692;7;20191118 01:12;V;;;;;;
B;608;4230486;8;20191118 01:12;;;3;FAIRLEIGH PL;KELSO;2795;666.1;M;20190515;20191108;160000;R1;V;VACANT LAND;;AAK;;0;AP670352;
C;608;4230486;8;20191118 01:12;39/1252367;
D;608;4230486;8;20191118 01:12;P;;;;;;
D;608;4230486;8;20191118 01:12;V;;;;;;
B;608;4212622;9;20191118 01:12;;;22;WALLACE WAY;KELSO;2795;720;M;20190716;20191108;170000;R1;V;VACANT LAND;;AAK;;0;AP668038;
C;608;4212622;9;20191118 01:12;75/1253021;
D;608;4212622;9;20191118 01:12;P;;;;;;
D;608;4212622;9;20191118 01:12;V;;;;;;
B;608;4209703;10;20191118 01:12;;;54;NEWLANDS CRES;KELSO;2795;680.9;M;20191004;20191108;179000;R1;V;VACANT LAND;;AAK;;0;AP668130;
C;608;4209703;10;20191118 01:12;1007/1252641;
D;608;4209703;10;20191118 01:12;P;;;;;;
D;608;4209703;10;20191118 01:12;V;;;;;;
B;608;1286698;11;20191118 01:12;;;3861;LIMEKILNS RD;WATTLE FLAT;2795;1.118;H;20191004;20191108;412000;RU5;R;RESIDENCE;;ZZW;;0;AP667538;
C;608;1286698;11;20191118 01:12;33, 34/755803;
D;608;1286698;11;20191118 01:12;P;;;;;;
D;608;1286698;11;20191118 01:12;P;;;;;;
D;608;1286698;11;20191118 01:12;V;;;;;;
D;608;1286698;11;20191118 01:12;V;;;;;;
B;608;3032664;12;20191118 01:12;;;34;JAMES BARNET DR;KELSO;2795;1061;M;20190906;20191108;779000;R1;R;RESIDENCE;;AAK;;0;AP668708;
C;608;3032664;12;20191118 01:12;1007/1059465;
D;608;3032664;12;20191118 01:12;P;;;;;;
D;608;3032664;12;20191118 01:12;P;;;;;;
D;608;3032664;12;20191118 01:12;V;;;;;;
D;608;3032664;12;20191118 01:12;V;;;;;;
B;608;4076257;13;20191118 01:12;;;2 A;MCLEAN ST;WINDRADYNE;2795;481.3;M;20190930;20191112;492500;R1;R;RESIDENCE;;AAW;;0;AP675230;
C;608;4076257;13;20191118 01:12;91/1237307;
D;608;4076257;13;20191118 01:12;P;;;;;;
D;608;4076257;13;20191118 01:12;V;;;;;;
D;608;4076257;13;20191118 01:12;V;;;;;;
B;608;3976017;14;20191118 01:12;;;61;GEORGE THOMAS CL;THE LAGOON;2795;1.041;H;20191014;20191108;260000;R5;V;VACANT LAND;;ALT;;0;AP667395;
C;608;3976017;14;20191118 01:12;11/1225293;
D;608;3976017;14;20191118 01:12;P;;;;;;
D;608;3976017;14;20191118 01:12;P;;;;;;
D;608;3976017;14;20191118 01:12;V;;;;;;
D;608;3976017;14;20191118 01:12;V;;;;;;
B;608;3980842;15;20191118 01:12;;;20;BASALT WAY;KELSO;2795;791.6;M;20191002;20191113;568000;R1;R;RESIDENCE;;AAK;;0;AP678175;
C;608;3980842;15;20191118 01:12;14/1223260;
D;608;3980842;15;20191118 01:12;P;;;;;;
D;608;3980842;15;20191118 01:12;P;;;;;;
D;608;3980842;15;20191118 01:12;V;;;;;;
D;608;3980842;15;20191118 01:12;V;;;;;;
Z;80;15;15;48;
