A;RTSALEDATA;171;20191118 01:06;VALNET;
B;171;4075554;18;20191118 01:06;;;18;ALTITUDE BVD;TERRANORA;2486;770.7;M;20190828;20191108;340000;R1;V;VACANT LAND;;AJZ;;0;AP670413;
C;171;4075554;18;20191118 01:06;131/1233026;
D;171;4075554;18;20191118 01:06;P;;;;;;
D;171;4075554;18;20191118 01:06;V;;;;;;
B;171;1807801;19;20191118 01:06;;;2;BUNYA CRES;POTTSVILLE;2489;731;M;20190807;20191111;645000;R2;R;RESIDENCE;;AJJ;;0;AP674094;
C;171;1807801;19;20191118 01:06;69/864094;
D;171;1807801;19;20191118 01:06;P;;;;;;
D;171;1807801;19;20191118 01:06;P;;;;;;
D;171;1807801;19;20191118 01:06;V;;;;;;
B;171;1807991;20;20191118 01:06;;;192;BYANGUM RD;MURWILLUMBAH;2484;638.6;M;20191002;20191112;580000;R3;R;RESIDENCE;;AKP;;0;AP676180;
C;171;1807991;20;20191118 01:06;1/1/407047;
D;171;1807991;20;20191118 01:06;P;;;;;;
D;171;1807991;20;20191118 01:06;V;;;;;;
D;171;1807991;20;20191118 01:06;V;;;;;;
B;171;1805605;21;20191118 01:06;;4;18;BEACH ST;KINGSCLIFF;2487;179;M;20190930;20191111;545000;;R;RESIDENCE;4;;;0;AP673683;
C;171;1805605;21;20191118 01:06;4/SP36849;
D;171;1805605;21;20191118 01:06;P;;;;;;
D;171;1805605;21;20191118 01:06;P;;;;;;
D;171;1805605;21;20191118 01:06;P;;;;;;
D;171;1805605;21;20191118 01:06;V;;;;;;
B;171;1808338;22;20191118 01:06;;2;2;CABERNET CT;TWEED HEADS SOUTH;2486;;;20190924;20191108;485000;;R;RESIDENCE;2;;;0;AP670474;
C;171;1808338;22;20191118 01:06;2/SP49384;
D;171;1808338;22;20191118 01:06;P;;;;;;
D;171;1808338;22;20191118 01:06;V;;;;;;
D;171;1808338;22;20191118 01:06;V;;;;;;
B;171;1808369;23;20191118 01:06;;2;26;CALOOLA DR;TWEED HEADS;2485;;;20191018;20191114;435000;;R;RESIDENCE;2;;;0;AP681982;
C;171;1808369;23;20191118 01:06;2/SP16693;
D;171;1808369;23;20191118 01:06;P;;;;;;
D;171;1808369;23;20191118 01:06;V;;;;;;
B;171;1805892;24;20191118 01:06;;;91;BIMBADEEN AVE;BANORA POINT;2486;638;M;20190919;20191111;654000;R2;R;RESIDENCE;;AHM;;0;AP671953;
C;171;1805892;24;20191118 01:06;16/777228;
D;171;1805892;24;20191118 01:06;P;;;;;;
D;171;1805892;24;20191118 01:06;P;;;;;;
D;171;1805892;24;20191118 01:06;V;;;;;;
D;171;1805892;24;20191118 01:06;V;;;;;;
B;171;1803373;25;20191118 01:06;;;48;ADCOCKS RD;STOKERS SIDING;2484;2.118;H;20190926;20191108;940000;RU2;R;RESIDENCE;;RRE;;0;AP669995;
C;171;1803373;25;20191118 01:06;7/815069;
D;171;1803373;25;20191118 01:06;P;;;;;;
D;171;1803373;25;20191118 01:06;P;;;;;;
D;171;1803373;25;20191118 01:06;V;;;;;;
D;171;1803373;25;20191118 01:06;V;;;;;;
B;171;1803843;26;20191118 01:06;;;3;AMARILLO DR;DUNBIBLE;2484;4247;M;20191015;20191112;727500;R5;R;RESIDENCE;;RRD;;0;AP676239;
C;171;1803843;26;20191118 01:06;15/809316;
D;171;1803843;26;20191118 01:06;P;;;;;;
D;171;1803843;26;20191118 01:06;P;;;;;;
D;171;1803843;26;20191118 01:06;V;;;;;;
B;171;1806664;27;20191118 01:06;;12;4;BOSCABEL AVE;MURWILLUMBAH;2484;189;M;20190911;20191111;400000;;R;RESIDENCE;12;;;0;AP671677;
C;171;1806664;27;20191118 01:06;12/SP11935;
D;171;1806664;27;20191118 01:06;P;;;;;;
D;171;1806664;27;20191118 01:06;V;;;;;;
B;171;1813094;28;20191118 01:06;;2;6;DUNLOY CT;BANORA POINT;2486;;;20190926;20191111;515000;;R;RESIDENCE;2;;;0;AP674087;
C;171;1813094;28;20191118 01:06;2/SP56912;
D;171;1813094;28;20191118 01:06;P;;;;;;
D;171;1813094;28;20191118 01:06;V;;;;;;
B;171;1810650;29;20191118 01:06;;;10;CONDONG ST;MURWILLUMBAH;2484;531.1;M;20190823;20191111;549000;R2;R;RESIDENCE;;AJR;;0;AP672277;
C;171;1810650;29;20191118 01:06;2/374347;
D;171;1810650;29;20191118 01:06;P;;;;;;
D;171;1810650;29;20191118 01:06;V;;;;;;
B;171;1815742;30;20191118 01:06;;;1;GOLLAN DR;TWEED HEADS WEST;2485;1378;M;20191009;20191108;910000;R2;R;RESIDENCE;;ALC;;0;AP668172;
C;171;1815742;30;20191118 01:06;125/30960;
D;171;1815742;30;20191118 01:06;P;;;;;;
D;171;1815742;30;20191118 01:06;P;;;;;;
D;171;1815742;30;20191118 01:06;V;;;;;;
D;171;1815742;30;20191118 01:06;V;;;;;;
D;171;1815742;30;20191118 01:06;V;;;;;;
D;171;1815742;30;20191118 01:06;V;;;;;;
B;171;1816152;31;20191118 01:06;CAREY COTTAGES;10;18;GREENWAY DR;BANORA POINT;2486;;;20191025;20191108;190000;;R;RESIDENCE;10;;;0;AP668818;
C;171;1816152;31;20191118 01:06;10/SP57693;
D;171;1816152;31;20191118 01:06;P;;;;;;
D;171;1816152;31;20191118 01:06;V;;;;;;
B;171;1834701;32;20191118 01:06;;;635;TOMEWIN RD;TOMEWIN;2484;13.25;H;20190918;20191114;1200000;RU2;R;RESIDENCE;;RRN;;0;AP683028;
C;171;1834701;32;20191118 01:06;5/748806;
D;171;1834701;32;20191118 01:06;P;;;;;;
D;171;1834701;32;20191118 01:06;P;;;;;;
D;171;1834701;32;20191118 01:06;V;;;;;;
D;171;1834701;32;20191118 01:06;V;;;;;;
B;171;1824088;33;20191118 01:06;;;8;BLACKSMITHS LANE;UKI;2484;518.5;M;20191018;20191114;515000;RU5;R;RESIDENCE;;AMC;;0;AP683248;
C;171;1824088;33;20191118 01:06;123/650158;
D;171;1824088;33;20191118 01:06;P;;;;;;
D;171;1824088;33;20191118 01:06;P;;;;;;
D;171;1824088;33;20191118 01:06;V;;;;;;
D;171;1824088;33;20191118 01:06;V;;;;;;
B;171;1811314;34;20191118 01:06;HASTINGS COVE;21;2;CREEK ST;HASTINGS POINT;2489;;;20190925;20191108;460000;;R;RESIDENCE;21;;;0;AP669407;
C;171;1811314;34;20191118 01:06;21/SP64051;
D;171;1811314;34;20191118 01:06;P;;;;;;
D;171;1811314;34;20191118 01:06;V;;;;;;
D;171;1811314;34;20191118 01:06;V;;;;;;
B;171;1811407;35;20191118 01:06;;2;5;CROMER CT;BANORA POINT;2486;;;20191011;20191111;425000;;R;RESIDENCE;2;;;0;AP671925;
C;171;1811407;35;20191118 01:06;2/SP46277;
D;171;1811407;35;20191118 01:06;P;;;;;;
D;171;1811407;35;20191118 01:06;V;;;;;;
D;171;1811407;35;20191118 01:06;V;;;;;;
D;171;1811407;35;20191118 01:06;V;;;;;;
D;171;1811407;35;20191118 01:06;V;;;;;;
B;171;1816556;36;20191118 01:06;;3;54;HASTINGS RD;BOGANGAR;2488;;;20191004;20191113;380000;;R;RESIDENCE;3;;;0;AP680833;
C;171;1816556;36;20191118 01:06;3/SP32967;
D;171;1816556;36;20191118 01:06;P;;;;;;
D;171;1816556;36;20191118 01:06;V;;;;;;
D;171;1816556;36;20191118 01:06;V;;;;;;
B;171;1816703;37;20191118 01:06;;;47;HENRY LAWSON DR;TERRANORA;2486;1325;M;20190910;20191111;740000;RU5;R;RESIDENCE;;AMA;;0;AP671957;
C;171;1816703;37;20191118 01:06;82/841923;
D;171;1816703;37;20191118 01:06;P;;;;;;
D;171;1816703;37;20191118 01:06;P;;;;;;
D;171;1816703;37;20191118 01:06;V;;;;;;
B;171;1832652;38;20191118 01:06;;;26;ST ANDREWS WAY;BANORA POINT;2486;705;M;20191016;20191107;550000;R2;R;RESIDENCE;;AHM;;0;AP666777;
C;171;1832652;38;20191118 01:06;514/785912;
D;171;1832652;38;20191118 01:06;P;;;;;;
D;171;1832652;38;20191118 01:06;P;;;;;;
D;171;1832652;38;20191118 01:06;V;;;;;;
B;171;1827511;39;20191118 01:06;;;61;CLARKES RD;MOOBALL;2483;1.239;H;20191014;20191113;790000;RU2;R;RESIDENCE;;RRB;;0;AP678767;
C;171;1827511;39;20191118 01:06;1/382822;
D;171;1827511;39;20191118 01:06;P;;;;;;
D;171;1827511;39;20191118 01:06;P;;;;;;
D;171;1827511;39;20191118 01:06;V;;;;;;
D;171;1827511;39;20191118 01:06;V;;;;;;
B;171;1819713;40;20191118 01:06;;;3;KIMBERLEY CCT;BANORA POINT;2486;467;M;20190926;20191111;632000;R2;R;RESIDENCE;;AHR;;0;AP674092;
C;171;1819713;40;20191118 01:06;150/874202;
D;171;1819713;40;20191118 01:06;P;;;;;;
D;171;1819713;40;20191118 01:06;V;;;;;;
D;171;1819713;40;20191118 01:06;V;;;;;;
B;171;1822270;41;20191118 01:06;;;36;MCPHAIL AVE;KINGSCLIFF;2487;613.4;M;20191010;20191112;845000;R2;R;RESIDENCE;;AJB;;0;AP675749;
C;171;1822270;41;20191118 01:06;94/31539;
D;171;1822270;41;20191118 01:06;P;;;;;;
D;171;1822270;41;20191118 01:06;V;;;;;;
B;171;1827674;42;20191118 01:06;;;57;PANORAMA DR;TWEED HEADS WEST;2485;1018;M;20191001;20191111;585000;R2;R;RESIDENCE;;ANE;;0;AP674086;
C;171;1827674;42;20191118 01:06;33/29195;
D;171;1827674;42;20191118 01:06;P;;;;;;
D;171;1827674;42;20191118 01:06;P;;;;;;
D;171;1827674;42;20191118 01:06;V;;;;;;
B;171;1817340;43;20191118 01:06;;;16;HORSESHOE RD;TERRANORA;2486;1104;M;20190823;20191107;580000;RU5;R;RESIDENCE;;AMA;;0;AP664521;
C;171;1817340;43;20191118 01:06;74/826099;
D;171;1817340;43;20191118 01:06;P;;;;;;
D;171;1817340;43;20191118 01:06;P;;;;;;
D;171;1817340;43;20191118 01:06;V;;;;;;
B;171;1830547;44;20191118 01:06;;;19;RIVIERA AVE;TWEED HEADS WEST;2485;613.4;M;20191014;20191113;558000;R2;R;RESIDENCE;;ANJ;;0;AP680857;
C;171;1830547;44;20191118 01:06;466/30961;
D;171;1830547;44;20191118 01:06;P;;;;;;
D;171;1830547;44;20191118 01:06;V;;;;;;
D;171;1830547;44;20191118 01:06;V;;;;;;
B;171;1812765;45;20191118 01:06;;15;102;DRY DOCK RD;TWEED HEADS SOUTH;2486;336;M;20190924;20191112;330000;R2;R;RESIDENCE;;ANK;;0;AP677560;
C;171;1812765;45;20191118 01:06;15/827878;
D;171;1812765;45;20191118 01:06;P;;;;;;
D;171;1812765;45;20191118 01:06;P;;;;;;
D;171;1812765;45;20191118 01:06;V;;;;;;
B;171;1817986;46;20191118 01:06;;;22;INLET DR;TWEED HEADS WEST;2485;657.6;M;20191017;20191114;485000;R2;R;RESIDENCE;;ANE;;0;AP682149;
C;171;1817986;46;20191118 01:06;11/29194;
D;171;1817986;46;20191118 01:06;P;;;;;;
D;171;1817986;46;20191118 01:06;V;;;;;;
B;171;1820509;47;20191118 01:06;;;24;KURRAJONG AVE;BOGANGAR;2488;701.9;M;20190927;20191108;810000;R2;R;RESIDENCE;;AJF;;0;AP669675;
C;171;1820509;47;20191118 01:06;168/217678;
D;171;1820509;47;20191118 01:06;P;;;;;;
D;171;1820509;47;20191118 01:06;P;;;;;;
D;171;1820509;47;20191118 01:06;V;;;;;;
B;171;3147868;48;20191118 01:06;;;19;MARSUPIAL DR;POTTSVILLE;2489;720;M;20191009;20191108;790000;R2;R;RESIDENCE;;AJJ;;0;AP669254;
C;171;3147868;48;20191118 01:06;544/1076975;
D;171;3147868;48;20191118 01:06;P;;;;;;
D;171;3147868;48;20191118 01:06;P;;;;;;
D;171;3147868;48;20191118 01:06;V;;;;;;
D;171;3147868;48;20191118 01:06;V;;;;;;
B;171;3051756;49;20191118 01:06;LU ELLE PALMS;63;1;GRAY ST;TWEED HEADS WEST;2485;;;20191022;20191113;247000;;R;RESIDENCE;63;;;0;AP678972;
C;171;3051756;49;20191118 01:06;63/SP73418;
D;171;3051756;49;20191118 01:06;P;;;;;;
D;171;3051756;49;20191118 01:06;V;;;;;;
D;171;3051756;49;20191118 01:06;V;;;;;;
B;171;3227668;50;20191118 01:06;;6;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20191011;20191111;375000;;R;RESIDENCE;6;;;0;AP671968;
C;171;3227668;50;20191118 01:06;6/SP76333;
D;171;3227668;50;20191118 01:06;P;;;;;;
D;171;3227668;50;20191118 01:06;V;;;;;;
D;171;3227668;50;20191118 01:06;V;;;;;;
B;171;3218006;51;20191118 01:06;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;107;M;20191011;20191114;372500;;R;RESIDENCE;91;;;0;AP681719;
C;171;3218006;51;20191118 01:06;91/SP76024;
D;171;3218006;51;20191118 01:06;P;;;;;;
D;171;3218006;51;20191118 01:06;P;;;;;;
D;171;3218006;51;20191118 01:06;V;;;;;;
D;171;3218006;51;20191118 01:06;V;;;;;;
B;171;3731071;52;20191118 01:06;;;30;NARU ST;CHINDERAH;2487;3680;M;20191017;20191114;4380000;R2;3;COMMERCIAL;;AJD;;0;AP681938;
C;171;3731071;52;20191118 01:06;5/1185359;
D;171;3731071;52;20191118 01:06;P;;;;;;
D;171;3731071;52;20191118 01:06;V;;;;;;
B;171;3725373;53;20191118 01:06;;;8;WATEGO DR;POTTSVILLE;2489;658.7;M;20190927;20191108;720000;R2;R;RESIDENCE;;AJL;;0;AP669908;
C;171;3725373;53;20191118 01:06;843/1179600;
D;171;3725373;53;20191118 01:06;P;;;;;;
D;171;3725373;53;20191118 01:06;V;;;;;;
D;171;3725373;53;20191118 01:06;V;;;;;;
B;171;3754511;54;20191118 01:06;;;45;LOBELIA CRES;CASUARINA;2487;663.6;M;20191004;20191108;900000;R1;R;RESIDENCE;;AJZ;;0;AP670124;
C;171;3754511;54;20191118 01:06;24/1182599;
D;171;3754511;54;20191118 01:06;P;;;;;;
D;171;3754511;54;20191118 01:06;P;;;;;;
D;171;3754511;54;20191118 01:06;V;;;;;;
D;171;3754511;54;20191118 01:06;V;;;;;;
B;171;3363472;55;20191118 01:06;;2;25;OURIMBAH RD;TWEED HEADS;2485;;;20191002;20191113;412500;;3;FACTORY;2;;;0;AP679322;
C;171;3363472;55;20191118 01:06;2/SP80033;
D;171;3363472;55;20191118 01:06;P;;;;;;
D;171;3363472;55;20191118 01:06;V;;;;;;
D;171;3363472;55;20191118 01:06;V;;;;;;
B;171;3366767;56;20191118 01:06;;1;22;NEWCASTLE DR;POTTSVILLE;2489;;;20191002;20191113;615000;;R;RESIDENCE;1;;;0;AP680422;
C;171;3366767;56;20191118 01:06;1/SP80195;
D;171;3366767;56;20191118 01:06;P;;;;;;
D;171;3366767;56;20191118 01:06;P;;;;;;
D;171;3366767;56;20191118 01:06;V;;;;;;
B;171;3375209;57;20191118 01:06;;;60;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;760;M;20190927;20191108;730000;R2;R;RESIDENCE;;ANF;;0;AP668140;
C;171;3375209;57;20191118 01:06;28/1122779;
D;171;3375209;57;20191118 01:06;P;;;;;;
D;171;3375209;57;20191118 01:06;V;;;;;;
D;171;3375209;57;20191118 01:06;V;;;;;;
B;171;4253779;58;20191118 01:06;;;4013;KYOGLE RD;MOUNT BURRELL;2484;52.108;H;20190930;20191018;930000;;R;RESIDENCE;;;;0;AP615520;
C;171;4253779;58;20191118 01:06;12/859811 12/1239055;
D;171;4253779;58;20191118 01:06;P;;;;;;
D;171;4253779;58;20191118 01:06;P;;;;;;
D;171;4253779;58;20191118 01:06;V;;;;;;
D;171;4253779;58;20191118 01:06;V;;;;;;
Z;291;58;58;173;
