A;RTSALEDATA;081;20191118 01:03;VALNET;
B;081;4233495;23;20191118 01:03;;307;52;WITHERS RD;NORTH KELLYVILLE;2155;186;M;20170609;20191112;803830;;R;RESIDENCE;30;;;0;AP676633;
C;081;4233495;23;20191118 01:03;30/SP99432;
D;081;4233495;23;20191118 01:03;P;;;;;;
D;081;4233495;23;20191118 01:03;V;;;;;;
D;081;4233495;23;20191118 01:03;V;;;;;;
B;081;4246928;24;20191118 01:03;;;15;MARKETSFIELD AVE;KELLYVILLE;2155;362.3;M;20190808;20191111;535000;;V;VACANT LAND;;;;0;AP672361;
C;081;4246928;24;20191118 01:03;317/1231694;
D;081;4246928;24;20191118 01:03;P;;;;;;
D;081;4246928;24;20191118 01:03;P;;;;;;
D;081;4246928;24;20191118 01:03;V;;;;;;
B;081;4230715;25;20191118 01:03;;;6;KINGLAKE ST;NORTH KELLYVILLE;2155;;;20191003;20191111;950000;;R;RESIDENCE;2;;;0;AP674346;
C;081;4230715;25;20191118 01:03;2/SP97363;
D;081;4230715;25;20191118 01:03;P;;;;;;
D;081;4230715;25;20191118 01:03;V;;;;;;
D;081;4230715;25;20191118 01:03;V;;;;;;
B;081;4249032;26;20191118 01:03;;;64;LAVENDER AVE;KELLYVILLE;2155;253.5;M;20191010;20191113;700000;;R;RESIDENCE;;;;0;AP680327;
C;081;4249032;26;20191118 01:03;214/1232626;
D;081;4249032;26;20191118 01:03;P;;;;;;
D;081;4249032;26;20191118 01:03;V;;;;;;
B;081;4249036;27;20191118 01:03;;;72;LAVENDER AVE;KELLYVILLE;2155;450;M;20191025;20191111;700000;;R;RESIDENCE;;;;0;AP671894;
C;081;4249036;27;20191118 01:03;218/1232626;
D;081;4249036;27;20191118 01:03;P;;;;;;
D;081;4249036;27;20191118 01:03;V;;;;;;
B;081;4249319;28;20191118 01:03;;;59;VALLETTA DR;BOX HILL;2765;;;20171101;20191112;829000;;R;RESIDENCE;;;;0;AP677823;
C;081;4249319;28;20191118 01:03;6/1249623;
D;081;4249319;28;20191118 01:03;P;;;;;;
D;081;4249319;28;20191118 01:03;P;;;;;;
D;081;4249319;28;20191118 01:03;V;;;;;;
B;081;4246751;29;20191118 01:03;;;;LIMESTONE RD;BOX HILL;2765;700;M;20180607;20191108;810000;;V;VACANT LAND;;;;0;AP668487;
C;081;4246751;29;20191118 01:03;48/1232739;
D;081;4246751;29;20191118 01:03;P;;;;;;
D;081;4246751;29;20191118 01:03;P;;;;;;
D;081;4246751;29;20191118 01:03;V;;;;;;
B;081;4246756;30;20191118 01:03;;;3;SEED ST;BOX HILL;2765;700;M;20180316;20191108;820000;;V;VACANT LAND;;;;0;AP670887;
C;081;4246756;30;20191118 01:03;53/1232739;
D;081;4246756;30;20191118 01:03;P;;;;;;
D;081;4246756;30;20191118 01:03;P;;;;;;
D;081;4246756;30;20191118 01:03;V;;;;;;
D;081;4246756;30;20191118 01:03;V;;;;;;
B;081;4249325;31;20191118 01:03;;;47;VALLETTA DR;BOX HILL;2765;;;20190924;20191114;820000;;R;RESIDENCE;;;;0;AP681456;
C;081;4249325;31;20191118 01:03;12/1249623;
D;081;4249325;31;20191118 01:03;P;;;;;;
D;081;4249325;31;20191118 01:03;P;;;;;;
D;081;4249325;31;20191118 01:03;V;;;;;;
B;081;4249328;32;20191118 01:03;;;31;CAVALO WAY;BOX HILL;2765;;;20190826;20191112;830000;;R;RESIDENCE;;;;0;AP675650;
C;081;4249328;32;20191118 01:03;15/1249623;
D;081;4249328;32;20191118 01:03;P;;;;;;
D;081;4249328;32;20191118 01:03;P;;;;;;
D;081;4249328;32;20191118 01:03;V;;;;;;
B;081;4249333;33;20191118 01:03;;;21;CAVALO WAY;BOX HILL;2765;;;20170501;20191112;829000;;R;RESIDENCE;;;;0;AP677130;
C;081;4249333;33;20191118 01:03;20/1249623;
D;081;4249333;33;20191118 01:03;P;;;;;;
D;081;4249333;33;20191118 01:03;P;;;;;;
D;081;4249333;33;20191118 01:03;V;;;;;;
B;081;4249336;34;20191118 01:03;;;15;CAVALO WAY;BOX HILL;2765;;;20190903;20191112;730000;;R;RESIDENCE;;;;0;AP677267;
C;081;4249336;34;20191118 01:03;23/1249623;
D;081;4249336;34;20191118 01:03;P;;;;;;
D;081;4249336;34;20191118 01:03;P;;;;;;
D;081;4249336;34;20191118 01:03;V;;;;;;
B;081;4249337;35;20191118 01:03;;;13;CAVALO WAY;BOX HILL;2765;;;20190904;20191112;730000;;R;RESIDENCE;;;;0;AP676855;
C;081;4249337;35;20191118 01:03;24/1249623;
D;081;4249337;35;20191118 01:03;P;;;;;;
D;081;4249337;35;20191118 01:03;V;;;;;;
B;081;4230814;36;20191118 01:03;;;18;TOWELL WAY;KELLYVILLE;2155;303.5;M;20190909;20191108;1200000;R3;R;RESIDENCE;;KEM;;0;AP671174;
C;081;4230814;36;20191118 01:03;7/271071;
D;081;4230814;36;20191118 01:03;P;;;;;;
D;081;4230814;36;20191118 01:03;P;;;;;;
D;081;4230814;36;20191118 01:03;V;;;;;;
B;081;3044949;37;20191118 01:03;;;20;GOVERNMENT FARM CRES;CASTLE HILL;2154;480.1;M;20190930;20191111;1400000;E4;R;RESIDENCE;;LIV;;0;AP673949;
C;081;3044949;37;20191118 01:03;26/270332;
D;081;3044949;37;20191118 01:03;P;;;;;;
D;081;3044949;37;20191118 01:03;P;;;;;;
D;081;3044949;37;20191118 01:03;V;;;;;;
D;081;3044949;37;20191118 01:03;V;;;;;;
B;081;3588347;38;20191118 01:03;;;3;MCCAUSLAND PL;KELLYVILLE;2155;7469;M;20190409;20191008;66000;R3;V;VACANT LAND;;KED;;0;AP605154;
C;081;3588347;38;20191118 01:03;1/1163540;
D;081;3588347;38;20191118 01:03;P;;;;;;
D;081;3588347;38;20191118 01:03;P;;;;;;
D;081;3588347;38;20191118 01:03;V;;;;;;
B;081;3666353;39;20191118 01:03;;4;52;ACRES RD;KELLYVILLE;2155;;;20191009;20191114;900000;;R;RESIDENCE;4;;;0;AP683715;
C;081;3666353;39;20191118 01:03;4/SP87507;
D;081;3666353;39;20191118 01:03;P;;;;;;
D;081;3666353;39;20191118 01:03;P;;;;;;
D;081;3666353;39;20191118 01:03;V;;;;;;
D;081;3666353;39;20191118 01:03;V;;;;;;
B;081;3613110;40;20191118 01:03;;;107;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;768;M;20190816;20191114;1655000;R2;R;RESIDENCE;;AKK;;0;AP683728;
C;081;3613110;40;20191118 01:03;321/1154474;
D;081;3613110;40;20191118 01:03;P;;;;;;
D;081;3613110;40;20191118 01:03;P;;;;;;
D;081;3613110;40;20191118 01:03;V;;;;;;
D;081;3613110;40;20191118 01:03;V;;;;;;
B;081;4090353;41;20191118 01:03;;;22;JANAN CL;KELLYVILLE;2155;864.4;M;20190916;20191111;785000;R2;V;VACANT LAND;;AYY;;0;AP671932;
C;081;4090353;41;20191118 01:03;56/1217328;
D;081;4090353;41;20191118 01:03;P;;;;;;
D;081;4090353;41;20191118 01:03;V;;;;;;
B;081;4100475;42;20191118 01:03;;29;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20191011;20191111;880000;;R;RESIDENCE;29;;;0;AP671782;
C;081;4100475;42;20191118 01:03;29/SP97070;
D;081;4100475;42;20191118 01:03;P;;;;;;
D;081;4100475;42;20191118 01:03;V;;;;;;
B;081;4017755;43;20191118 01:03;;;11;COMMONWEALTH ST;NORTH KELLYVILLE;2155;360;M;20190928;20191111;1150500;R2;R;RESIDENCE;;NKR;;0;AP673912;
C;081;4017755;43;20191118 01:03;229/1209072;
D;081;4017755;43;20191118 01:03;P;;;;;;
D;081;4017755;43;20191118 01:03;P;;;;;;
D;081;4017755;43;20191118 01:03;V;;;;;;
B;081;4100475;44;20191118 01:03;;77;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20191004;20191111;728000;;R;RESIDENCE;77;;;0;AP674349;
C;081;4100475;44;20191118 01:03;77/SP97070;
D;081;4100475;44;20191118 01:03;P;;;;;;
D;081;4100475;44;20191118 01:03;V;;;;;;
D;081;4100475;44;20191118 01:03;V;;;;;;
B;081;4069345;45;20191118 01:03;;;;TERRY RD;BOX HILL;2765;391.3;M;20191023;20191112;420000;R2;V;VACANT LAND;;BHR;;0;AP676787;
C;081;4069345;45;20191118 01:03;7/1216741;
D;081;4069345;45;20191118 01:03;P;;;;;;
D;081;4069345;45;20191118 01:03;P;;;;;;
D;081;4069345;45;20191118 01:03;P;;;;;;
D;081;4069345;45;20191118 01:03;V;;;;;;
B;081;4025197;46;20191118 01:03;;;8;HOLSTEIN RD;BOX HILL;2765;450.3;M;20190916;20191111;1015000;R3;R;RESIDENCE;;BHM;;0;AP672235;
C;081;4025197;46;20191118 01:03;1428/1211085;
D;081;4025197;46;20191118 01:03;P;;;;;;
D;081;4025197;46;20191118 01:03;V;;;;;;
D;081;4025197;46;20191118 01:03;V;;;;;;
B;081;4119984;47;20191118 01:03;;;24;THOROGOOD BVD;NORTH KELLYVILLE;2155;240;M;20191001;20191112;384100;R1;V;VACANT LAND;;NKG;;0;AP676184;
C;081;4119984;47;20191118 01:03;24/1237358;
D;081;4119984;47;20191118 01:03;P;;;;;;
D;081;4119984;47;20191118 01:03;P;;;;;;
D;081;4119984;47;20191118 01:03;V;;;;;;
B;081;4133282;48;20191118 01:03;;408;4;GERBERA PL;KELLYVILLE;2155;;;20190917;20191114;785000;;R;RESIDENCE;71;;;0;AP681710;
C;081;4133282;48;20191118 01:03;71/SP91889;
D;081;4133282;48;20191118 01:03;P;;;;;;
D;081;4133282;48;20191118 01:03;V;;;;;;
B;081;4036806;49;20191118 01:03;;;11;CORMO WAY;BOX HILL;2765;450.3;M;20190904;20191111;527000;R3;V;VACANT LAND;;BHM;;0;AP674157;
C;081;4036806;49;20191118 01:03;1559/1217761;
D;081;4036806;49;20191118 01:03;P;;;;;;
D;081;4036806;49;20191118 01:03;P;;;;;;
D;081;4036806;49;20191118 01:03;V;;;;;;
B;081;4133542;50;20191118 01:03;;;18;CRAVEN ST;NORTH KELLYVILLE;2155;659.6;M;20191001;20191113;600000;E4;V;VACANT LAND;;NKE;;0;AP679624;
C;081;4133542;50;20191118 01:03;45/286793;
D;081;4133542;50;20191118 01:03;P;;;;;;
D;081;4133542;50;20191118 01:03;P;;;;;;
D;081;4133542;50;20191118 01:03;V;;;;;;
B;081;4033485;51;20191118 01:03;;8;4;MONEY CL;ROUSE HILL;2155;;;20190911;20191111;1300000;;3;COMMERCIAL;8;;;0;AP673391;
C;081;4033485;51;20191118 01:03;8/SP95511;
D;081;4033485;51;20191118 01:03;P;;;;;;
D;081;4033485;51;20191118 01:03;V;;;;;;
B;081;584499;52;20191118 01:03;;;31;CITADEL CRES;CASTLE HILL;2154;876.5;M;20190923;20191111;1340000;R2;R;RESIDENCE;;AEE;;0;AP673026;
C;081;584499;52;20191118 01:03;1922/774399;
D;081;584499;52;20191118 01:03;P;;;;;;
D;081;584499;52;20191118 01:03;P;;;;;;
D;081;584499;52;20191118 01:03;V;;;;;;
B;081;581684;53;20191118 01:03;;;16;CANDLEBUSH CRES;CASTLE HILL;2154;811.5;M;20190906;20191111;1535000;R2;R;RESIDENCE;;AGG;;0;AP674344;
C;081;581684;53;20191118 01:03;1208/718691;
D;081;581684;53;20191118 01:03;P;;;;;;
D;081;581684;53;20191118 01:03;P;;;;;;
D;081;581684;53;20191118 01:03;V;;;;;;
D;081;581684;53;20191118 01:03;V;;;;;;
B;081;582060;54;20191118 01:03;;;78;CARINDA DR;GLENHAVEN;2156;1096;M;20190802;20191114;1590000;R2;R;RESIDENCE;;AEE;;0;AP682650;
C;081;582060;54;20191118 01:03;206/793097;
D;081;582060;54;20191118 01:03;P;;;;;;
D;081;582060;54;20191118 01:03;P;;;;;;
D;081;582060;54;20191118 01:03;V;;;;;;
B;081;574521;55;20191118 01:03;;;61;ALMERIA AVE;BAULKHAM HILLS;2153;697.2;M;20190928;20191111;1123500;R2;R;RESIDENCE;;AJJ;;0;AP673946;
C;081;574521;55;20191118 01:03;933/251831;
D;081;574521;55;20191118 01:03;P;;;;;;
D;081;574521;55;20191118 01:03;V;;;;;;
D;081;574521;55;20191118 01:03;V;;;;;;
B;081;574586;56;20191118 01:03;;;14;ALYSSE CL;BAULKHAM HILLS;2153;700;M;20191016;20191113;1245000;R2;R;RESIDENCE;;AQQ;;0;AP680135;
C;081;574586;56;20191118 01:03;71/786449;
D;081;574586;56;20191118 01:03;P;;;;;;
D;081;574586;56;20191118 01:03;P;;;;;;
D;081;574586;56;20191118 01:03;V;;;;;;
B;081;577172;57;20191118 01:03;;;10;BAROSSA CT;BAULKHAM HILLS;2153;847.1;M;20190927;20191108;1405000;R2;R;RESIDENCE;;AQQ;;0;AP670274;
C;081;577172;57;20191118 01:03;4024/706320;
D;081;577172;57;20191118 01:03;P;;;;;;
D;081;577172;57;20191118 01:03;P;;;;;;
D;081;577172;57;20191118 01:03;V;;;;;;
B;081;582930;58;20191118 01:03;;;59;CASTLE HILL RD;WEST PENNANT HILLS;2125;807.2;M;20191002;20191112;1521000;R2;R;RESIDENCE;;ADD;;0;AP675186;
C;081;582930;58;20191118 01:03;3071/1014551;
D;081;582930;58;20191118 01:03;P;;;;;;
D;081;582930;58;20191118 01:03;P;;;;;;
D;081;582930;58;20191118 01:03;V;;;;;;
B;081;575612;59;20191118 01:03;;;14;ARALUEN PL;GLENHAVEN;2156;1290;M;20190928;20191111;1500000;R2;R;RESIDENCE;;AEE;;0;AP673998;
C;081;575612;59;20191118 01:03;7/262946;
D;081;575612;59;20191118 01:03;P;;;;;;
D;081;575612;59;20191118 01:03;V;;;;;;
B;081;578308;60;20191118 01:03;;;7;BENWERRIN AVE;BAULKHAM HILLS;2153;929.5;M;20190914;20191108;1290000;R2;R;RESIDENCE;;AKK;;0;AP669137;
C;081;578308;60;20191118 01:03;142/232708;
D;081;578308;60;20191118 01:03;P;;;;;;
D;081;578308;60;20191118 01:03;P;;;;;;
D;081;578308;60;20191118 01:03;V;;;;;;
D;081;578308;60;20191118 01:03;V;;;;;;
B;081;580926;61;20191118 01:03;;;14;BUCKINGHAM RD;BAULKHAM HILLS;2153;929.5;M;20190817;20191111;1280000;R2;R;RESIDENCE;;AKK;;0;AP673260;
C;081;580926;61;20191118 01:03;1/550734;
D;081;580926;61;20191118 01:03;P;;;;;;
D;081;580926;61;20191118 01:03;P;;;;;;
D;081;580926;61;20191118 01:03;V;;;;;;
B;081;578677;62;20191118 01:03;;;20;BILYANA PL;ROUSE HILL;2155;616.6;M;20190928;20191108;1230000;R3;R;RESIDENCE;;RHM;;0;AP667770;
C;081;578677;62;20191118 01:03;312/1006729;
D;081;578677;62;20191118 01:03;P;;;;;;
D;081;578677;62;20191118 01:03;P;;;;;;
D;081;578677;62;20191118 01:03;V;;;;;;
B;081;592348;63;20191118 01:03;;;60;GLENHAVEN RD;GLENHAVEN;2156;904.5;M;20190915;20191111;1230000;R2;R;RESIDENCE;;AEE;;0;AP674489;
C;081;592348;63;20191118 01:03;10/740117;
D;081;592348;63;20191118 01:03;P;;;;;;
D;081;592348;63;20191118 01:03;P;;;;;;
D;081;592348;63;20191118 01:03;V;;;;;;
D;081;592348;63;20191118 01:03;V;;;;;;
B;081;587279;64;20191118 01:03;;;6;DAVIS PL;GLENHAVEN;2156;920;M;20190911;20191106;1460000;R2;R;RESIDENCE;;AEE;;0;AP663996;
C;081;587279;64;20191118 01:03;25/705628;
D;081;587279;64;20191118 01:03;P;;;;;;
D;081;587279;64;20191118 01:03;P;;;;;;
D;081;587279;64;20191118 01:03;V;;;;;;
D;081;587279;64;20191118 01:03;V;;;;;;
B;081;587311;65;20191118 01:03;;;10;DAWES AVE;CASTLE HILL;2154;933;M;20190813;20191108;2450000;R3;R;RESIDENCE;;BCM;;0;AP669029;
C;081;587311;65;20191118 01:03;424/253971;
D;081;587311;65;20191118 01:03;P;;;;;;
D;081;587311;65;20191118 01:03;P;;;;;;
D;081;587311;65;20191118 01:03;V;;;;;;
D;081;587311;65;20191118 01:03;V;;;;;;
B;081;592609;66;20191118 01:03;;11;23;GLENVALE CL;WEST PENNANT HILLS;2125;243.6;M;20191001;20191113;1155000;R2;R;RESIDENCE;;ADD;;0;AP680219;
C;081;592609;66;20191118 01:03;11/285115;
D;081;592609;66;20191118 01:03;P;;;;;;
D;081;592609;66;20191118 01:03;P;;;;;;
D;081;592609;66;20191118 01:03;V;;;;;;
D;081;592609;66;20191118 01:03;V;;;;;;
B;081;585396;67;20191118 01:03;;;40;COONARA AVE;WEST PENNANT HILLS;2125;886.3;M;20190918;20191108;1990000;R2;R;RESIDENCE;;ADD;;0;AP668712;
C;081;585396;67;20191118 01:03;105/775247;
D;081;585396;67;20191118 01:03;P;;;;;;
D;081;585396;67;20191118 01:03;P;;;;;;
D;081;585396;67;20191118 01:03;V;;;;;;
B;081;591121;68;20191118 01:03;;;5;GABRIELLE AVE;BAULKHAM HILLS;2153;999;M;20191003;20191114;1290000;R2;R;RESIDENCE;;AKK;;0;AP684196;
C;081;591121;68;20191118 01:03;82/239239;
D;081;591121;68;20191118 01:03;P;;;;;;
D;081;591121;68;20191118 01:03;P;;;;;;
D;081;591121;68;20191118 01:03;V;;;;;;
B;081;585863;69;20191118 01:03;;;13;COTSWOLD AVE;CASTLE HILL;2154;959.9;M;20190928;20191111;1665000;R2;R;RESIDENCE;;AGG;;0;AP672180;
C;081;585863;69;20191118 01:03;220/258565;
D;081;585863;69;20191118 01:03;P;;;;;;
D;081;585863;69;20191118 01:03;V;;;;;;
B;081;585867;70;20191118 01:03;;;8;COTSWOLD AVE;CASTLE HILL;2154;1139;M;20190701;20191113;1300000;R2;R;RESIDENCE;;AGG;;0;AP679207;
C;081;585867;70;20191118 01:03;218/258565;
D;081;585867;70;20191118 01:03;P;;;;;;
D;081;585867;70;20191118 01:03;P;;;;;;
D;081;585867;70;20191118 01:03;V;;;;;;
D;081;585867;70;20191118 01:03;V;;;;;;
B;081;588890;71;20191118 01:03;;;2;ELGIN WAY;KELLYVILLE;2155;421.5;M;20191001;20191112;1015000;R3;R;RESIDENCE;;KEM;;0;AP675781;
C;081;588890;71;20191118 01:03;1419/1011664;
D;081;588890;71;20191118 01:03;P;;;;;;
D;081;588890;71;20191118 01:03;P;;;;;;
D;081;588890;71;20191118 01:03;V;;;;;;
D;081;588890;71;20191118 01:03;V;;;;;;
B;081;597905;72;20191118 01:03;;;12;KELLY CL;BAULKHAM HILLS;2153;759.7;M;20190928;20191111;1201000;R2;R;RESIDENCE;;AQQ;;0;AP674245;
C;081;597905;72;20191118 01:03;609/714148;
D;081;597905;72;20191118 01:03;P;;;;;;
D;081;597905;72;20191118 01:03;V;;;;;;
B;081;603509;73;20191118 01:03;;;22;MILFORD DR;ROUSE HILL;2155;634.2;M;20190918;20191113;1069000;R2;R;RESIDENCE;;AZZ;;0;AP680204;
C;081;603509;73;20191118 01:03;117/884206;
D;081;603509;73;20191118 01:03;P;;;;;;
D;081;603509;73;20191118 01:03;P;;;;;;
D;081;603509;73;20191118 01:03;V;;;;;;
D;081;603509;73;20191118 01:03;V;;;;;;
B;081;598334;74;20191118 01:03;;3;18;KERRS RD;CASTLE HILL;2154;;;20191015;20191112;976000;;R;RESIDENCE;3;;;0;AP675201;
C;081;598334;74;20191118 01:03;3/SP41699;
D;081;598334;74;20191118 01:03;P;;;;;;
D;081;598334;74;20191118 01:03;P;;;;;;
D;081;598334;74;20191118 01:03;V;;;;;;
B;081;598389;75;20191118 01:03;;;41 B;KERRS RD;CASTLE HILL;2154;471.5;M;20190928;20191111;1030000;R2;R;RESIDENCE;;AGG;;0;AP673115;
C;081;598389;75;20191118 01:03;100/866432;
