A;RTSALEDATA;218;20191118 01:07;VALNET;
D;218;4248544;9;20191118 01:07;P;;;;;;
D;218;4248544;9;20191118 01:07;P;;;;;;
D;218;4248544;9;20191118 01:07;V;;;;;;
B;218;4248546;10;20191118 01:07;;;;FLUSKEY ST;DENHAM COURT;2565;405;M;20180612;20191111;448000;;V;VACANT LAND;;;;0;AP673366;
C;218;4248546;10;20191118 01:07;5109/1233739;
D;218;4248546;10;20191118 01:07;P;;;;;;
D;218;4248546;10;20191118 01:07;P;;;;;;
D;218;4248546;10;20191118 01:07;V;;;;;;
B;218;4248547;11;20191118 01:07;;;7;FLUSKEY ST;DENHAM COURT;2565;375;M;20180621;20191111;441000;;V;VACANT LAND;;;;0;AP672796;
C;218;4248547;11;20191118 01:07;5110/1233739;
D;218;4248547;11;20191118 01:07;P;;;;;;
D;218;4248547;11;20191118 01:07;P;;;;;;
D;218;4248547;11;20191118 01:07;V;;;;;;
B;218;4248557;12;20191118 01:07;;;5;FAIRVIEW DR;DENHAM COURT;2565;465;M;20180312;20191112;532000;;V;VACANT LAND;;;;0;AP675583;
C;218;4248557;12;20191118 01:07;5120/1233739;
D;218;4248557;12;20191118 01:07;P;;;;;;
D;218;4248557;12;20191118 01:07;P;;;;;;
D;218;4248557;12;20191118 01:07;V;;;;;;
B;218;4248566;13;20191118 01:07;;;23;FAIRVIEW DR;DENHAM COURT;2565;375;M;20181024;20191113;427000;;V;VACANT LAND;;;;0;AP678534;
C;218;4248566;13;20191118 01:07;5129/1233739;
D;218;4248566;13;20191118 01:07;P;;;;;;
D;218;4248566;13;20191118 01:07;P;;;;;;
D;218;4248566;13;20191118 01:07;V;;;;;;
B;218;4248568;14;20191118 01:07;;;27;FAIRVIEW DR;DENHAM COURT;2565;375;M;20180723;20191112;439000;;R;RESIDENCE;;;;0;AP676137;
C;218;4248568;14;20191118 01:07;5131/1233739;
D;218;4248568;14;20191118 01:07;P;;;;;;
D;218;4248568;14;20191118 01:07;P;;;;;;
D;218;4248568;14;20191118 01:07;V;;;;;;
B;218;4248574;15;20191118 01:07;;;39;FAIRVIEW DR;DENHAM COURT;2565;348.8;M;20190521;20191112;412000;;V;VACANT LAND;;;;0;AP675531;
C;218;4248574;15;20191118 01:07;5137/1233739;
D;218;4248574;15;20191118 01:07;P;;;;;;
D;218;4248574;15;20191118 01:07;V;;;;;;
B;218;4248577;16;20191118 01:07;;;;WILLOWDALE DR;DENHAM COURT;2565;375;M;20190927;20191108;419000;;V;VACANT LAND;;;;0;AP667858;
C;218;4248577;16;20191118 01:07;5140/1233739;
D;218;4248577;16;20191118 01:07;P;;;;;;
D;218;4248577;16;20191118 01:07;V;;;;;;
B;218;4248592;17;20191118 01:07;;;70;FAIRBROTHER AVE;DENHAM COURT;2565;;;20190920;20191113;446000;;V;VACANT LAND;;;;0;AP678561;
C;218;4248592;17;20191118 01:07;5153/1233740;
D;218;4248592;17;20191118 01:07;P;;;;;;
D;218;4248592;17;20191118 01:07;P;;;;;;
D;218;4248592;17;20191118 01:07;V;;;;;;
B;218;4248594;18;20191118 01:07;;;57;FAIRBROTHER AVE;DENHAM COURT;2565;;;20190809;20191108;446000;;V;VACANT LAND;;;;0;AP670390;
C;218;4248594;18;20191118 01:07;5155/1233740;
D;218;4248594;18;20191118 01:07;P;;;;;;
D;218;4248594;18;20191118 01:07;P;;;;;;
D;218;4248594;18;20191118 01:07;V;;;;;;
B;218;4248609;19;20191118 01:07;;;20;DEMPSEY ST;DENHAM COURT;2565;;;20181016;20191108;513000;;V;VACANT LAND;;;;0;AP667690;
C;218;4248609;19;20191118 01:07;5170/1233740;
D;218;4248609;19;20191118 01:07;P;;;;;;
D;218;4248609;19;20191118 01:07;V;;;;;;
B;218;4214485;20;20191118 01:07;;;203;BARDIA AVE;BARDIA;2565;213.8;M;20180802;20191112;355000;R1;R;RESIDENCE;;GBA;;0;AP677567;
C;218;4214485;20;20191118 01:07;60/1240733;
D;218;4214485;20;20191118 01:07;P;;;;;;
D;218;4214485;20;20191118 01:07;V;;;;;;
B;218;4057039;21;20191118 01:07;;;164;BRUCE FERGUSON AVE;BARDIA;2565;442.9;M;20190924;20191113;560000;R1;V;VACANT LAND;;GBA;;0;AP679738;
C;218;4057039;21;20191118 01:07;4038/1200785;
D;218;4057039;21;20191118 01:07;P;;;;;;
D;218;4057039;21;20191118 01:07;P;;;;;;
D;218;4057039;21;20191118 01:07;V;;;;;;
D;218;4057039;21;20191118 01:07;V;;;;;;
B;218;4132323;22;20191118 01:07;;;34;LEPPINGTON HOUSE DR;DENHAM COURT;2565;367;M;20191015;20191108;831000;R2;R;RESIDENCE;;LRP;;0;AP667813;
C;218;4132323;22;20191118 01:07;4115/1229977;
D;218;4132323;22;20191118 01:07;P;;;;;;
D;218;4132323;22;20191118 01:07;P;;;;;;
D;218;4132323;22;20191118 01:07;V;;;;;;
B;218;4132326;23;20191118 01:07;;;28;LEPPINGTON HOUSE DR;DENHAM COURT;2565;367;M;20190514;20191113;355000;R2;V;VACANT LAND;;LRP;;0;AP678441;
C;218;4132326;23;20191118 01:07;4118/1229977;
D;218;4132326;23;20191118 01:07;P;;;;;;
D;218;4132326;23;20191118 01:07;P;;;;;;
D;218;4132326;23;20191118 01:07;V;;;;;;
B;218;4132333;24;20191118 01:07;;;14;LEPPINGTON HOUSE DR;DENHAM COURT;2565;335.2;M;20191003;20191112;700000;R2;R;RESIDENCE;;LRP;;0;AP675508;
C;218;4132333;24;20191118 01:07;4125/1229977;
D;218;4132333;24;20191118 01:07;P;;;;;;
D;218;4132333;24;20191118 01:07;V;;;;;;
B;218;2962740;25;20191118 01:07;;;6;SOLIANO ST;ROSEMEADOW;2560;519.7;M;20191016;20191112;670000;R2;R;RESIDENCE;;ERR;;0;AP675755;
C;218;2962740;25;20191118 01:07;241/1046336;
D;218;2962740;25;20191118 01:07;P;;;;;;
D;218;2962740;25;20191118 01:07;V;;;;;;
D;218;2962740;25;20191118 01:07;V;;;;;;
B;218;2301816;26;20191118 01:07;;;10;BRECHIN RD;ST ANDREWS;2566;687.2;M;20190928;20191111;750000;R2;R;RESIDENCE;;ANS;;0;AP672751;
C;218;2301816;26;20191118 01:07;3373/259567;
D;218;2301816;26;20191118 01:07;P;;;;;;
D;218;2301816;26;20191118 01:07;P;;;;;;
D;218;2301816;26;20191118 01:07;V;;;;;;
D;218;2301816;26;20191118 01:07;V;;;;;;
B;218;2309903;27;20191118 01:07;PEMBROKE GREEN;58;16;DERBY ST;MINTO;2566;;;20190917;20191108;268000;;R;RESIDENCE;58;;;0;AP669998;
C;218;2309903;27;20191118 01:07;58/SP13454;
D;218;2309903;27;20191118 01:07;P;;;;;;
D;218;2309903;27;20191118 01:07;V;;;;;;
B;218;2302152;28;20191118 01:07;;;9;BROADFORD ST;ST ANDREWS;2566;564.3;M;20191002;20191113;570000;R2;R;RESIDENCE;;ANS;;0;AP678539;
C;218;2302152;28;20191118 01:07;204/732722;
D;218;2302152;28;20191118 01:07;P;;;;;;
D;218;2302152;28;20191118 01:07;P;;;;;;
D;218;2302152;28;20191118 01:07;V;;;;;;
B;218;2299575;29;20191118 01:07;;;129;BELMONT RD;GLENFIELD;2167;607.6;M;20190928;20191108;702000;R2;R;RESIDENCE;;EBG;;0;AP668934;
C;218;2299575;29;20191118 01:07;3/252957;
D;218;2299575;29;20191118 01:07;P;;;;;;
D;218;2299575;29;20191118 01:07;P;;;;;;
D;218;2299575;29;20191118 01:07;V;;;;;;
D;218;2299575;29;20191118 01:07;V;;;;;;
B;218;2305183;30;20191118 01:07;;1;84;CHASSELAS AVE;ESCHOL PARK;2558;;;20191001;20191112;448000;;R;RESIDENCE;1;;;0;AP676825;
C;218;2305183;30;20191118 01:07;1/SP37984;
D;218;2305183;30;20191118 01:07;P;;;;;;
D;218;2305183;30;20191118 01:07;V;;;;;;
D;218;2305183;30;20191118 01:07;V;;;;;;
B;218;2309067;31;20191118 01:07;;;3;DAKOTA PL;RABY;2566;850.9;M;20190928;20191111;800000;R2;R;RESIDENCE;;HER;;0;AP672811;
C;218;2309067;31;20191118 01:07;1167/263508;
D;218;2309067;31;20191118 01:07;P;;;;;;
D;218;2309067;31;20191118 01:07;P;;;;;;
D;218;2309067;31;20191118 01:07;V;;;;;;
D;218;2309067;31;20191118 01:07;V;;;;;;
B;218;3173612;32;20191118 01:07;;4;40;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20191003;20191114;530000;;R;RESIDENCE;4;;;0;AP681850;
C;218;3173612;32;20191118 01:07;4/SP74561;
D;218;3173612;32;20191118 01:07;P;;;;;;
D;218;3173612;32;20191118 01:07;P;;;;;;
D;218;3173612;32;20191118 01:07;V;;;;;;
D;218;3173612;32;20191118 01:07;V;;;;;;
B;218;3689382;33;20191118 01:07;;;16;PAUL CULLEN DR;BARDIA;2565;526.9;M;20190812;20191111;1160000;R1;R;RESIDENCE;;GBA;;0;AP672128;
C;218;3689382;33;20191118 01:07;1416/1175994;
D;218;3689382;33;20191118 01:07;P;;;;;;
D;218;3689382;33;20191118 01:07;P;;;;;;
D;218;3689382;33;20191118 01:07;P;;;;;;
D;218;3689382;33;20191118 01:07;P;;;;;;
D;218;3689382;33;20191118 01:07;V;;;;;;
D;218;3689382;33;20191118 01:07;V;;;;;;
B;218;2298399;34;20191118 01:07;;;41;BAINBRIDGE AVE;INGLEBURN;2565;1013;M;20190904;20191113;630000;R2;R;RESIDENCE;;EEB;;0;AP678444;
C;218;2298399;34;20191118 01:07;56/703566;
D;218;2298399;34;20191118 01:07;P;;;;;;
D;218;2298399;34;20191118 01:07;V;;;;;;
D;218;2298399;34;20191118 01:07;V;;;;;;
B;218;2306668;35;20191118 01:07;;;5;COLL PL;ST ANDREWS;2566;936.3;M;20190927;20191108;540000;R2;R;RESIDENCE;;ANS;;0;AP668316;
C;218;2306668;35;20191118 01:07;295/261631;
D;218;2306668;35;20191118 01:07;P;;;;;;
D;218;2306668;35;20191118 01:07;P;;;;;;
D;218;2306668;35;20191118 01:07;V;;;;;;
B;218;2309510;36;20191118 01:07;;;5;DAWSON PL;RUSE;2560;729.4;M;20190827;20191111;670000;R2;R;RESIDENCE;;ENR;;0;AP671643;
C;218;2309510;36;20191118 01:07;21/259903;
D;218;2309510;36;20191118 01:07;P;;;;;;
D;218;2309510;36;20191118 01:07;P;;;;;;
D;218;2309510;36;20191118 01:07;V;;;;;;
B;218;2314892;37;20191118 01:07;;;32;FREEMAN CCT;INGLEBURN;2565;446.6;M;20191009;20191113;625000;R2;R;RESIDENCE;;EEB;;0;AP678647;
C;218;2314892;37;20191118 01:07;302/878709;
D;218;2314892;37;20191118 01:07;P;;;;;;
D;218;2314892;37;20191118 01:07;P;;;;;;
D;218;2314892;37;20191118 01:07;V;;;;;;
B;218;2309792;38;20191118 01:07;;;61;DEMETRIUS RD;ROSEMEADOW;2560;612;M;20191001;20191112;539000;R2;R;RESIDENCE;;ERR;;0;AP676345;
C;218;2309792;38;20191118 01:07;1110/262849;
D;218;2309792;38;20191118 01:07;P;;;;;;
D;218;2309792;38;20191118 01:07;V;;;;;;
B;218;2315036;39;20191118 01:07;;;3;FRONTIGNAN ST;ESCHOL PARK;2558;581.9;M;20190919;20191114;580000;R2;R;RESIDENCE;;EHE;;0;AP682187;
C;218;2315036;39;20191118 01:07;2223/260403;
D;218;2315036;39;20191118 01:07;P;;;;;;
D;218;2315036;39;20191118 01:07;V;;;;;;
D;218;2315036;39;20191118 01:07;V;;;;;;
B;218;2315841;40;20191118 01:07;;;3;GEORGIANA CRES;AMBARVALE;2560;560;M;20191014;20191112;595000;R2;R;RESIDENCE;;ERA;;0;AP676305;
C;218;2315841;40;20191118 01:07;287/252766;
D;218;2315841;40;20191118 01:07;P;;;;;;
D;218;2315841;40;20191118 01:07;P;;;;;;
D;218;2315841;40;20191118 01:07;V;;;;;;
D;218;2315841;40;20191118 01:07;V;;;;;;
B;218;2333873;41;20191118 01:07;PARKHILL COURT;50;100;BURRINJUCK ST;LEUMEAH;2560;;;20191003;20191114;305000;;R;RESIDENCE;50;;;0;AP684125;
C;218;2333873;41;20191118 01:07;50/SP32680;
D;218;2333873;41;20191118 01:07;P;;;;;;
D;218;2333873;41;20191118 01:07;P;;;;;;
D;218;2333873;41;20191118 01:07;V;;;;;;
B;218;2320791;42;20191118 01:07;;;5;HYALIN PL;EAGLE VALE;2558;575.3;M;20191002;20191113;765000;R2;R;RESIDENCE;;EHE;;0;AP679082;
C;218;2320791;42;20191118 01:07;743/825532;
D;218;2320791;42;20191118 01:07;P;;;;;;
D;218;2320791;42;20191118 01:07;P;;;;;;
D;218;2320791;42;20191118 01:07;V;;;;;;
D;218;2320791;42;20191118 01:07;V;;;;;;
B;218;2326198;43;20191118 01:07;;;14;LOCHALSH ST;ST ANDREWS;2566;588.4;M;20191003;20191114;610000;R2;R;RESIDENCE;;ANS;;0;AP681914;
C;218;2326198;43;20191118 01:07;107/732723;
D;218;2326198;43;20191118 01:07;P;;;;;;
D;218;2326198;43;20191118 01:07;P;;;;;;
D;218;2326198;43;20191118 01:07;V;;;;;;
B;218;2323635;44;20191118 01:07;;;10;KINTYRE PL;ST ANDREWS;2566;617;M;20190930;20191111;637000;R2;R;RESIDENCE;;ANS;;0;AP671731;
C;218;2323635;44;20191118 01:07;112/263022;
D;218;2323635;44;20191118 01:07;P;;;;;;
D;218;2323635;44;20191118 01:07;V;;;;;;
D;218;2323635;44;20191118 01:07;V;;;;;;
B;218;2334490;45;20191118 01:07;;;5;PEAT CL;EAGLE VALE;2558;610.7;M;20190928;20191111;600000;R2;R;RESIDENCE;;EHE;;0;AP673273;
C;218;2334490;45;20191118 01:07;4047/261629;
D;218;2334490;45;20191118 01:07;P;;;;;;
D;218;2334490;45;20191118 01:07;V;;;;;;
B;218;2334533;46;20191118 01:07;;;5;PEGGOTTY AVE;AMBARVALE;2560;603.7;M;20190930;20191111;525000;R2;R;RESIDENCE;;ERA;;0;AP671994;
C;218;2334533;46;20191118 01:07;69/250792;
D;218;2334533;46;20191118 01:07;P;;;;;;
D;218;2334533;46;20191118 01:07;P;;;;;;
D;218;2334533;46;20191118 01:07;V;;;;;;
B;218;2321352;47;20191118 01:07;SHERWOOD HILLS CHRISTIAN SCHOOL;;65;JACARANDA AVE;BRADBURY;2560;1612;M;20191015;20191031;1650000;B1;3;SCHOOL;;BBL;;0;AP678138;
C;218;2321352;47;20191118 01:07;31/621804;
D;218;2321352;47;20191118 01:07;P;;;;;;
D;218;2321352;47;20191118 01:07;V;;;;;;
D;218;2321352;47;20191118 01:07;V;;;;;;
B;218;2321532;48;20191118 01:07;;;5;JAMES ST;INGLEBURN;2565;696.8;M;20190911;20191111;688000;R3;R;RESIDENCE;;DAB;;0;AP674062;
C;218;2321532;48;20191118 01:07;1/565081;
D;218;2321532;48;20191118 01:07;P;;;;;;
D;218;2321532;48;20191118 01:07;P;;;;;;
D;218;2321532;48;20191118 01:07;V;;;;;;
B;218;2332683;49;20191118 01:07;;2;61;OLD KENT RD;RUSE;2560;;;20191104;20191104;160000;;R;RESIDENCE;2;;;36;AP659471;
C;218;2332683;49;20191118 01:07;2/SP30092;
D;218;2332683;49;20191118 01:07;P;;;;;;
D;218;2332683;49;20191118 01:07;P;;;;;;
D;218;2332683;49;20191118 01:07;P;;;;;;
D;218;2332683;49;20191118 01:07;V;;;;;;
D;218;2332683;49;20191118 01:07;V;;;;;;
D;218;2332683;49;20191118 01:07;V;;;;;;
D;218;2332683;49;20191118 01:07;V;;;;;;
B;218;2330238;50;20191118 01:07;;;28;MISSOURI ST;KEARNS;2558;628.3;M;20190930;20191111;630000;R2;R;RESIDENCE;;HER;;0;AP673641;
C;218;2330238;50;20191118 01:07;1/706708;
D;218;2330238;50;20191118 01:07;P;;;;;;
D;218;2330238;50;20191118 01:07;P;;;;;;
D;218;2330238;50;20191118 01:07;V;;;;;;
D;218;2330238;50;20191118 01:07;V;;;;;;
B;218;2333128;51;20191118 01:07;;;146;O'SULLIVAN RD;LEUMEAH;2560;569.1;M;20190906;20191113;595000;R2;R;RESIDENCE;;AEC;;0;AP679913;
C;218;2333128;51;20191118 01:07;44/31004;
D;218;2333128;51;20191118 01:07;P;;;;;;
D;218;2333128;51;20191118 01:07;V;;;;;;
D;218;2333128;51;20191118 01:07;V;;;;;;
B;218;2325060;52;20191118 01:07;;;6;LEICHHARDT ST;RUSE;2560;693.4;M;20190913;20191112;550000;R2;R;RESIDENCE;;ENR;;0;AP676111;
C;218;2325060;52;20191118 01:07;8/249983;
D;218;2325060;52;20191118 01:07;P;;;;;;
D;218;2325060;52;20191118 01:07;V;;;;;;
D;218;2325060;52;20191118 01:07;V;;;;;;
B;218;2327935;53;20191118 01:07;;;16;MACQUARIE RD;INGLEBURN;2565;929.03;M;20190924;20191112;900000;R2;R;RESIDENCE;;EEB;;0;AP677271;
C;218;2327935;53;20191118 01:07;56/7775;
D;218;2327935;53;20191118 01:07;P;;;;;;
D;218;2327935;53;20191118 01:07;V;;;;;;
B;218;2327936;54;20191118 01:07;;;14;MACQUARIE RD;INGLEBURN;2565;1075;M;20190924;20191112;1000000;R2;R;RESIDENCE;;EEB;;0;AP677220;
C;218;2327936;54;20191118 01:07;57/7775;
D;218;2327936;54;20191118 01:07;P;;;;;;
D;218;2327936;54;20191118 01:07;V;;;;;;
D;218;2327936;54;20191118 01:07;V;;;;;;
B;218;2331031;55;20191118 01:07;;;5;MULGA PL;MACQUARIE FIELDS;2564;468.7;M;20190930;20191108;535000;R2;R;RESIDENCE;;EDM;;0;AP670130;
C;218;2331031;55;20191118 01:07;360/261921;
D;218;2331031;55;20191118 01:07;P;;;;;;
D;218;2331031;55;20191118 01:07;P;;;;;;
D;218;2331031;55;20191118 01:07;V;;;;;;
B;218;2347101;56;20191118 01:07;;;90;WYANGALA CRES;LEUMEAH;2560;645;M;20190831;20191111;530000;R2;R;RESIDENCE;;EPL;;0;AP671935;
C;218;2347101;56;20191118 01:07;266/242532;
D;218;2347101;56;20191118 01:07;P;;;;;;
D;218;2347101;56;20191118 01:07;V;;;;;;
D;218;2347101;56;20191118 01:07;V;;;;;;
B;218;2345862;57;20191118 01:07;;;73;WESTMORELAND RD;LEUMEAH;2560;599.2;M;20190927;20191108;705000;R2;R;RESIDENCE;;EPL;;0;AP667835;
C;218;2345862;57;20191118 01:07;100/263484;
D;218;2345862;57;20191118 01:07;P;;;;;;
D;218;2345862;57;20191118 01:07;V;;;;;;
D;218;2345862;57;20191118 01:07;V;;;;;;
B;218;2343437;58;20191118 01:07;;;61;TOURMALINE ST;EAGLE VALE;2558;592.6;M;20190930;20191112;585000;R2;R;RESIDENCE;;EHE;;0;AP677349;
C;218;2343437;58;20191118 01:07;3006/777464;
D;218;2343437;58;20191118 01:07;P;;;;;;
D;218;2343437;58;20191118 01:07;P;;;;;;
D;218;2343437;58;20191118 01:07;V;;;;;;
D;218;2343437;58;20191118 01:07;V;;;;;;
B;218;2341014;59;20191118 01:07;;1;20;STEWART ST;CAMPBELLTOWN;2560;;;20191001;20191112;330000;;R;RESIDENCE;1;;;0;AP675684;
C;218;2341014;59;20191118 01:07;1/SP9518;
D;218;2341014;59;20191118 01:07;P;;;;;;
D;218;2341014;59;20191118 01:07;P;;;;;;
D;218;2341014;59;20191118 01:07;V;;;;;;
B;218;2343913;60;20191118 01:07;;;24;TROTWOOD AVE;AMBARVALE;2560;603;M;20191002;20191113;495000;R2;R;RESIDENCE;;ERA;;0;AP679408;
C;218;2343913;60;20191118 01:07;3088/261624;
D;218;2343913;60;20191118 01:07;P;;;;;;
D;218;2343913;60;20191118 01:07;P;;;;;;
D;218;2343913;60;20191118 01:07;V;;;;;;
B;218;3786574;61;20191118 01:07;;;47 A;ALBERT ST;INGLEBURN;2565;221.3;M;20190930;20191111;636000;R2;R;RESIDENCE;;EEB;;0;AP672044;
C;218;3786574;61;20191118 01:07;50/H/1703;
D;218;3786574;61;20191118 01:07;P;;;;;;
D;218;3786574;61;20191118 01:07;P;;;;;;
D;218;3786574;61;20191118 01:07;V;;;;;;
D;218;3786574;61;20191118 01:07;V;;;;;;
B;218;3891742;62;20191118 01:07;;32;15;PARC GUELL DR;CAMPBELLTOWN;2560;134;M;20191002;20191113;411000;;R;RESIDENCE;32;;;0;AP678225;
C;218;3891742;62;20191118 01:07;32/SP86944;
D;218;3891742;62;20191118 01:07;P;;;;;;
D;218;3891742;62;20191118 01:07;V;;;;;;
B;218;3938951;63;20191118 01:07;;28;31;CUMBERLAND RD;INGLEBURN;2565;145;M;20191001;20191112;550000;;R;RESIDENCE;28;;;0;AP676278;
C;218;3938951;63;20191118 01:07;28/SP93314;
D;218;3938951;63;20191118 01:07;P;;;;;;
D;218;3938951;63;20191118 01:07;P;;;;;;
D;218;3938951;63;20191118 01:07;V;;;;;;
D;218;3938951;63;20191118 01:07;V;;;;;;
Z;322;63;63;194;
