A;RTSALEDATA;008;20191118 01:02;VALNET;
C;008;205230;15;20191118 01:02;522/800837;
D;008;205230;15;20191118 01:02;P;;;;;;
D;008;205230;15;20191118 01:02;P;;;;;;
D;008;205230;15;20191118 01:02;V;;;;;;
D;008;205230;15;20191118 01:02;V;;;;;;
B;008;202952;16;20191118 01:02;;;15;ANDERSON DR;TARRO;2322;556.4;M;20191003;20191114;272000;R2;R;RESIDENCE;;ADA;;0;AP681893;
C;008;202952;16;20191118 01:02;1/719294;
D;008;202952;16;20191118 01:02;P;;;;;;
D;008;202952;16;20191118 01:02;V;;;;;;
B;008;206416;17;20191118 01:02;;;35;BERSHIRE AVE;MEREWETHER HEIGHTS;2291;569.1;M;20190831;20191114;1050000;R2;R;RESIDENCE;;AHM;;0;AP683361;
C;008;206416;17;20191118 01:02;77/208911;
D;008;206416;17;20191118 01:02;P;;;;;;
D;008;206416;17;20191118 01:02;P;;;;;;
D;008;206416;17;20191118 01:02;V;;;;;;
D;008;206416;17;20191118 01:02;V;;;;;;
B;008;3189173;18;20191118 01:02;;1;710;HUNTER ST;NEWCASTLE WEST;2302;;;20190918;20191106;2867500;;3;COMMERCIAL;1;;;0;AP662968;
C;008;3189173;18;20191118 01:02;1/SP75372;
D;008;3189173;18;20191118 01:02;P;;;;;;
D;008;3189173;18;20191118 01:02;V;;;;;;
B;008;3214803;19;20191118 01:02;;;28;PARK ST;HAMILTON SOUTH;2303;344.3;M;20191014;20191111;850000;R2;R;RESIDENCE;;AFT;;0;AP672008;
C;008;3214803;19;20191118 01:02;611/1089872;
D;008;3214803;19;20191118 01:02;P;;;;;;
D;008;3214803;19;20191118 01:02;P;;;;;;
D;008;3214803;19;20191118 01:02;V;;;;;;
B;008;3679882;20;20191118 01:02;;;37;DISCOVERY DR;FLETCHER;2287;713.6;M;20190930;20191111;883500;R2;R;RESIDENCE;;AAP;;0;AP672904;
C;008;3679882;20;20191118 01:02;202/270578;
D;008;3679882;20;20191118 01:02;P;;;;;;
D;008;3679882;20;20191118 01:02;P;;;;;;
D;008;3679882;20;20191118 01:02;V;;;;;;
D;008;3679882;20;20191118 01:02;V;;;;;;
B;008;3707368;21;20191118 01:02;;2;65;FERN ST;ISLINGTON;2296;148;M;20191003;20191114;535000;;R;RESIDENCE;2;;;0;AP681623;
C;008;3707368;21;20191118 01:02;2/SP87946;
D;008;3707368;21;20191118 01:02;P;;;;;;
D;008;3707368;21;20191118 01:02;V;;;;;;
B;008;3738298;22;20191118 01:02;;;50;RIDGE ST;MEREWETHER;2291;252.8;M;20190916;20191111;1700000;R2;R;RESIDENCE;;AHL;;0;AP671943;
C;008;3738298;22;20191118 01:02;2/1189534;
D;008;3738298;22;20191118 01:02;P;;;;;;
D;008;3738298;22;20191118 01:02;P;;;;;;
D;008;3738298;22;20191118 01:02;V;;;;;;
B;008;204083;23;20191118 01:02;;;53;ASHER ST;GEORGETOWN;2298;394.6;M;20191015;20191112;520000;R2;R;RESIDENCE;;AJQ;;0;AP675662;
C;008;204083;23;20191118 01:02;7/12874;
D;008;204083;23;20191118 01:02;P;;;;;;
D;008;204083;23;20191118 01:02;V;;;;;;
D;008;204083;23;20191118 01:02;V;;;;;;
B;008;209585;24;20191118 01:02;;2;7;ROWLANDS ST;MEREWETHER;2291;;;20191004;20191108;555000;;R;RESIDENCE;2;;;0;AP668062;
C;008;209585;24;20191118 01:02;2/SP9686;
D;008;209585;24;20191118 01:02;P;;;;;;
D;008;209585;24;20191118 01:02;V;;;;;;
B;008;212260;25;20191118 01:02;;;79;CHIPLIN ST;NEW LAMBTON;2305;537.5;M;20190930;20191111;660000;R2;R;RESIDENCE;;AFH;;0;AP672459;
C;008;212260;25;20191118 01:02;222/231804;
D;008;212260;25;20191118 01:02;P;;;;;;
D;008;212260;25;20191118 01:02;P;;;;;;
D;008;212260;25;20191118 01:02;V;;;;;;
D;008;212260;25;20191118 01:02;V;;;;;;
B;008;215634;26;20191118 01:02;;;205;CROUDACE ST;NEW LAMBTON HEIGHTS;2305;695.6;M;20190930;20191112;1250000;R2;R;RESIDENCE;;AFH;;0;AP677511;
C;008;215634;26;20191118 01:02;15/18490;
D;008;215634;26;20191118 01:02;P;;;;;;
D;008;215634;26;20191118 01:02;P;;;;;;
D;008;215634;26;20191118 01:02;V;;;;;;
D;008;215634;26;20191118 01:02;V;;;;;;
B;008;220266;27;20191118 01:02;;;83;ELIZABETH ST;MAYFIELD;2304;303.5;M;20190927;20191108;735000;R2;R;RESIDENCE;;AJD;;0;AP667900;
C;008;220266;27;20191118 01:02;21/L/2236;
D;008;220266;27;20191118 01:02;P;;;;;;
D;008;220266;27;20191118 01:02;P;;;;;;
D;008;220266;27;20191118 01:02;V;;;;;;
B;008;213750;28;20191118 01:02;;;58;COBBY ST;SHORTLAND;2307;556.4;M;20191007;20191111;421221;R2;R;RESIDENCE;;AJM;;0;AP674220;
C;008;213750;28;20191118 01:02;180/36553;
D;008;213750;28;20191118 01:02;P;;;;;;
D;008;213750;28;20191118 01:02;P;;;;;;
D;008;213750;28;20191118 01:02;V;;;;;;
B;008;218523;29;20191118 01:02;;;11;DONALD ST;HAMILTON;2303;223;M;20190918;20191113;635000;R3;R;RESIDENCE;;AFS;;0;AP678548;
C;008;218523;29;20191118 01:02;5/718400;
D;008;218523;29;20191118 01:02;P;;;;;;
D;008;218523;29;20191118 01:02;P;;;;;;
D;008;218523;29;20191118 01:02;V;;;;;;
B;008;220781;30;20191118 01:02;;;18;ERRINGTON AVE;NEW LAMBTON;2305;490.4;M;20191030;20191111;115000;R2;R;RESIDENCE;;AFE;;0;AP674412;
C;008;220781;30;20191118 01:02;43/2/8570;
D;008;220781;30;20191118 01:02;P;;;;;;
D;008;220781;30;20191118 01:02;V;;;;;;
B;008;213917;31;20191118 01:02;;;55;COMPTON ST;NORTH LAMBTON;2299;493.2;M;20190926;20191107;560000;R2;R;RESIDENCE;;AJH;;0;AP666274;
C;008;213917;31;20191118 01:02;51/21420;
D;008;213917;31;20191118 01:02;P;;;;;;
D;008;213917;31;20191118 01:02;V;;;;;;
B;008;216294;32;20191118 01:02;;;2;DANIEL ST;ISLINGTON;2296;193.9;M;20190906;20191108;750000;R3;R;RESIDENCE;;AFA;;0;AP668399;
C;008;216294;32;20191118 01:02;23/996433;
D;008;216294;32;20191118 01:02;P;;;;;;
D;008;216294;32;20191118 01:02;P;;;;;;
D;008;216294;32;20191118 01:02;V;;;;;;
D;008;216294;32;20191118 01:02;V;;;;;;
B;008;216317;33;20191118 01:02;;;47;DARBY ST;COOKS HILL;2300;3566;M;20190812;20191111;8325000;B4;3;COMMERCIAL;;BLG;;0;AP673491;
C;008;216317;33;20191118 01:02;103/786055;
D;008;216317;33;20191118 01:02;P;;;;;;
D;008;216317;33;20191118 01:02;P;;;;;;
D;008;216317;33;20191118 01:02;P;;;;;;
D;008;216317;33;20191118 01:02;V;;;;;;
D;008;216317;33;20191118 01:02;V;;;;;;
D;008;216317;33;20191118 01:02;V;;;;;;
D;008;216317;33;20191118 01:02;V;;;;;;
B;008;220975;34;20191118 01:02;;;4;EVERTON ST;HAMILTON EAST;2303;566.6;M;20190926;20191112;1105000;R3;R;RESIDENCE;;AFS;;0;AP675190;
C;008;220975;34;20191118 01:02;93/32675;
D;008;220975;34;20191118 01:02;P;;;;;;
D;008;220975;34;20191118 01:02;P;;;;;;
D;008;220975;34;20191118 01:02;V;;;;;;
D;008;220975;34;20191118 01:02;V;;;;;;
B;008;218839;35;20191118 01:02;;;13;DOUGLAS ST;WALLSEND;2287;708.2;M;20191008;20191113;500000;R2;R;RESIDENCE;;AAF;;0;AP679756;
C;008;218839;35;20191118 01:02;55/35087;
D;008;218839;35;20191118 01:02;P;;;;;;
D;008;218839;35;20191118 01:02;P;;;;;;
D;008;218839;35;20191118 01:02;V;;;;;;
B;008;214476;36;20191118 01:02;;;37;CORONA ST;HAMILTON EAST;2303;551.4;M;20191015;20191112;1245000;R3;R;RESIDENCE;;AFS;;0;AP677579;
C;008;214476;36;20191118 01:02;74/37253;
D;008;214476;36;20191118 01:02;P;;;;;;
D;008;214476;36;20191118 01:02;P;;;;;;
D;008;214476;36;20191118 01:02;V;;;;;;
B;008;227178;37;20191118 01:02;;;45;HARRISON ST;MARYVILLE;2293;323.1;M;20190927;20191108;680000;IN2;R;RESIDENCE;;IGH;;0;AP670563;
C;008;227178;37;20191118 01:02;251/1045330;
D;008;227178;37;20191118 01:02;P;;;;;;
D;008;227178;37;20191118 01:02;P;;;;;;
D;008;227178;37;20191118 01:02;V;;;;;;
D;008;227178;37;20191118 01:02;V;;;;;;
B;008;224852;38;20191118 01:02;;;72;GORDON AVE;HAMILTON SOUTH;2303;999.1;M;20190508;20191112;2250000;R2;R;RESIDENCE;;AFT;;0;AP677363;
C;008;224852;38;20191118 01:02;1/213227;
D;008;224852;38;20191118 01:02;P;;;;;;
D;008;224852;38;20191118 01:02;P;;;;;;
D;008;224852;38;20191118 01:02;V;;;;;;
D;008;224852;38;20191118 01:02;V;;;;;;
B;008;227861;39;20191118 01:02;;;107;HENRY ST;MEREWETHER;2291;626;M;20190913;20191108;1560100;R2;R;RESIDENCE;;AHF;;0;AP667448;
C;008;227861;39;20191118 01:02;39/536733;
D;008;227861;39;20191118 01:02;P;;;;;;
D;008;227861;39;20191118 01:02;P;;;;;;
D;008;227861;39;20191118 01:02;V;;;;;;
D;008;227861;39;20191118 01:02;V;;;;;;
B;008;231181;40;20191118 01:02;;;78 A;JENNER PDE;HAMILTON SOUTH;2303;451.8;M;20190922;20191112;1350000;R2;R;RESIDENCE;;AFV;;0;AP677358;
C;008;231181;40;20191118 01:02;5/854108;
D;008;231181;40;20191118 01:02;P;;;;;;
D;008;231181;40;20191118 01:02;P;;;;;;
D;008;231181;40;20191118 01:02;V;;;;;;
D;008;231181;40;20191118 01:02;V;;;;;;
B;008;223878;41;20191118 01:02;;;66;GEORGE ST;NORTH LAMBTON;2299;499.5;M;20190816;20191112;670000;R2;R;RESIDENCE;;AJK;;0;AP676232;
C;008;223878;41;20191118 01:02;3/20469;
D;008;223878;41;20191118 01:02;P;;;;;;
D;008;223878;41;20191118 01:02;P;;;;;;
D;008;223878;41;20191118 01:02;V;;;;;;
B;008;238104;42;20191118 01:02;;1;68;MAITLAND RD;MAYFIELD;2304;;;20191017;20191114;400000;;R;RESIDENCE;1;;;0;AP681298;
C;008;238104;42;20191118 01:02;1/SP40938;
D;008;238104;42;20191118 01:02;P;;;;;;
D;008;238104;42;20191118 01:02;V;;;;;;
B;008;235636;43;20191118 01:02;;;14;LINWOOD ST;MARYVILLE;2293;147;M;20191025;20191111;735000;R2;R;RESIDENCE;;ADF;;0;AP673615;
C;008;235636;43;20191118 01:02;16/1001171;
D;008;235636;43;20191118 01:02;P;;;;;;
D;008;235636;43;20191118 01:02;V;;;;;;
B;008;236800;44;20191118 01:02;;;10;MCISAAC ST;TIGHES HILL;2297;303.5;M;20191005;20191111;490000;R2;R;RESIDENCE;;ADF;;0;AP672600;
C;008;236800;44;20191118 01:02;23/B/1957;
D;008;236800;44;20191118 01:02;P;;;;;;
D;008;236800;44;20191118 01:02;V;;;;;;
B;008;236824;45;20191118 01:02;;;15 A;MCMICHAEL ST;MARYVILLE;2293;373.1;M;20191004;20191108;910000;R2;R;RESIDENCE;;ADF;;0;AP667958;
C;008;236824;45;20191118 01:02;B/363693;
D;008;236824;45;20191118 01:02;P;;;;;;
D;008;236824;45;20191118 01:02;V;;;;;;
D;008;236824;45;20191118 01:02;V;;;;;;
B;008;242601;46;20191118 01:02;;;13;MURRAY SQ;MAYFIELD;2304;442.6;M;20191002;20191113;525000;R2;R;RESIDENCE;;AJX;;0;AP680309;
C;008;242601;46;20191118 01:02;12/D/11283;
D;008;242601;46;20191118 01:02;P;;;;;;
D;008;242601;46;20191118 01:02;P;;;;;;
D;008;242601;46;20191118 01:02;V;;;;;;
D;008;242601;46;20191118 01:02;V;;;;;;
D;008;242601;46;20191118 01:02;V;;;;;;
B;008;242633;47;20191118 01:02;;;9;MURRAY ST;ADAMSTOWN HEIGHTS;2289;518.5;M;20190919;20191112;550000;R2;R;RESIDENCE;;AFW;;0;AP676430;
C;008;242633;47;20191118 01:02;46/37350;
D;008;242633;47;20191118 01:02;P;;;;;;
D;008;242633;47;20191118 01:02;P;;;;;;
D;008;242633;47;20191118 01:02;V;;;;;;
B;008;242882;48;20191118 01:02;;;27;NARARA RD;ADAMSTOWN;2289;360.4;M;20191011;20191108;740000;R3;R;RESIDENCE;;AHB;;0;AP669246;
C;008;242882;48;20191118 01:02;5/17783;
D;008;242882;48;20191118 01:02;P;;;;;;
D;008;242882;48;20191118 01:02;P;;;;;;
D;008;242882;48;20191118 01:02;V;;;;;;
B;008;251422;49;20191118 01:02;;3;94;ST JAMES RD;NEW LAMBTON;2305;81.8;M;20190920;20191113;320000;;R;RESIDENCE;3;;;0;AP680166;
C;008;251422;49;20191118 01:02;3/SP6235;
D;008;251422;49;20191118 01:02;P;;;;;;
D;008;251422;49;20191118 01:02;P;;;;;;
D;008;251422;49;20191118 01:02;V;;;;;;
B;008;249752;50;20191118 01:02;;12;52;ROBERT ST;JESMOND;2299;;;20191010;20191107;250000;;R;RESIDENCE;12;;;0;AP665936;
C;008;249752;50;20191118 01:02;12/SP9870;
D;008;249752;50;20191118 01:02;P;;;;;;
D;008;249752;50;20191118 01:02;V;;;;;;
B;008;253004;51;20191118 01:02;;;15;SHERELINE AVE;JESMOND;2299;467.9;M;20191030;20191112;590000;R2;R;RESIDENCE;;AJJ;;0;AP677040;
C;008;253004;51;20191118 01:02;2/237708;
D;008;253004;51;20191118 01:02;P;;;;;;
D;008;253004;51;20191118 01:02;P;;;;;;
D;008;253004;51;20191118 01:02;V;;;;;;
D;008;253004;51;20191118 01:02;V;;;;;;
B;008;250511;52;20191118 01:02;;;7;ROSLYN AVE;ISLINGTON;2296;483.03;M;20190928;20191111;780000;R3;R;RESIDENCE;;AFA;;0;AP672046;
C;008;250511;52;20191118 01:02;1/198595;
D;008;250511;52;20191118 01:02;P;;;;;;
D;008;250511;52;20191118 01:02;P;;;;;;
D;008;250511;52;20191118 01:02;V;;;;;;
B;008;253335;53;20191118 01:02;;;36;SKELTON ST;HAMILTON EAST;2303;271.3;M;20190902;20191113;720000;R3;R;RESIDENCE;;AFS;;0;AP680824;
C;008;253335;53;20191118 01:02;210/567772;
D;008;253335;53;20191118 01:02;P;;;;;;
D;008;253335;53;20191118 01:02;V;;;;;;
D;008;253335;53;20191118 01:02;V;;;;;;
B;008;251108;54;20191118 01:02;;;19;RUSSELL RD;NEW LAMBTON;2305;272;M;20191018;20191113;738000;R2;R;RESIDENCE;;AFE;;0;AP679385;
C;008;251108;54;20191118 01:02;101/872014;
D;008;251108;54;20191118 01:02;P;;;;;;
D;008;251108;54;20191118 01:02;P;;;;;;
D;008;251108;54;20191118 01:02;V;;;;;;
D;008;251108;54;20191118 01:02;V;;;;;;
B;008;248480;55;20191118 01:02;;9;216;UNION ST;MEREWETHER;2291;;;20190812;20191108;640000;;R;RESIDENCE;9;;;0;AP670878;
C;008;248480;55;20191118 01:02;9/SP20882;
D;008;248480;55;20191118 01:02;P;;;;;;
D;008;248480;55;20191118 01:02;V;;;;;;
D;008;248480;55;20191118 01:02;V;;;;;;
B;008;256936;56;20191118 01:02;;8;79;TUDOR ST;HAMILTON;2303;;;20191010;20191108;420000;;R;RESIDENCE;8;;;0;AP668387;
C;008;256936;56;20191118 01:02;8/SP31583;
D;008;256936;56;20191118 01:02;P;;;;;;
D;008;256936;56;20191118 01:02;P;;;;;;
D;008;256936;56;20191118 01:02;V;;;;;;
B;008;259947;57;20191118 01:02;;;8;WELLS ST;ADAMSTOWN;2289;710.7;M;20191010;20191114;740000;R2;R;RESIDENCE;;AHF;;0;AP682961;
C;008;259947;57;20191118 01:02;25/E/10602;
D;008;259947;57;20191118 01:02;P;;;;;;
D;008;259947;57;20191118 01:02;P;;;;;;
D;008;259947;57;20191118 01:02;V;;;;;;
B;008;257308;58;20191118 01:02;;;85;TURTON RD;WARATAH;2298;436.3;M;20191003;20191114;390000;R3;R;RESIDENCE;;AJB;;0;AP681845;
C;008;257308;58;20191118 01:02;2701/755247;
D;008;257308;58;20191118 01:02;P;;;;;;
D;008;257308;58;20191118 01:02;V;;;;;;
B;008;260097;59;20191118 01:02;;;6;WERONA ST;NORTH LAMBTON;2299;607;M;20191017;20191114;485000;R2;R;RESIDENCE;;AJT;;0;AP684146;
C;008;260097;59;20191118 01:02;27/223109;
D;008;260097;59;20191118 01:02;P;;;;;;
D;008;260097;59;20191118 01:02;P;;;;;;
D;008;260097;59;20191118 01:02;V;;;;;;
D;008;260097;59;20191118 01:02;V;;;;;;
B;008;255406;60;20191118 01:02;;;13;TELFORD ST;NEWCASTLE EAST;2300;96.9;M;20190927;20191113;975000;R3;R;RESIDENCE;;MLD;;0;AP679659;
C;008;255406;60;20191118 01:02;22/715558;
D;008;255406;60;20191118 01:02;P;;;;;;
D;008;255406;60;20191118 01:02;V;;;;;;
B;008;259456;61;20191118 01:02;;;57;WARATAH ST;MAYFIELD;2304;505.9;M;20190921;20191108;680000;R3;R;RESIDENCE;;AJB;;0;AP670876;
C;008;259456;61;20191118 01:02;8/B/1550;
D;008;259456;61;20191118 01:02;P;;;;;;
D;008;259456;61;20191118 01:02;V;;;;;;
B;008;3321707;62;20191118 01:02;;1;12;SHERWOOD ST;WALLSEND;2287;185.6;M;20191015;20191114;475000;R2;R;RESIDENCE;;AAE;;0;AP682120;
C;008;3321707;62;20191118 01:02;15/286087;
D;008;3321707;62;20191118 01:02;P;;;;;;
D;008;3321707;62;20191118 01:02;V;;;;;;
D;008;3321707;62;20191118 01:02;V;;;;;;
B;008;3969311;63;20191118 01:02;;7;15;MARY ST;MEREWETHER;2291;101;M;20190927;20191108;515000;;R;RESIDENCE;7;;;0;AP668328;
C;008;3969311;63;20191118 01:02;7/SP94287;
D;008;3969311;63;20191118 01:02;P;;;;;;
D;008;3969311;63;20191118 01:02;P;;;;;;
D;008;3969311;63;20191118 01:02;V;;;;;;
D;008;3969311;63;20191118 01:02;V;;;;;;
Z;320;63;63;192;
