A;RTSALEDATA;226;20191118 01:08;VALNET;
D;226;2603891;12;20191118 01:08;P;;;;;;
D;226;2603891;12;20191118 01:08;P;;;;;;
D;226;2603891;12;20191118 01:08;P;;;;;;
D;226;2603891;12;20191118 01:08;V;;;;;;
B;226;2602218;13;20191118 01:08;;;105;TAYLORS RD;SILVERDALE;2752;4047;M;20190916;20191108;1175000;R5;R;RESIDENCE;;SIN;;0;AP670750;
C;226;2602218;13;20191118 01:08;8/788978;
D;226;2602218;13;20191118 01:08;P;;;;;;
D;226;2602218;13;20191118 01:08;P;;;;;;
D;226;2602218;13;20191118 01:08;V;;;;;;
D;226;2602218;13;20191118 01:08;V;;;;;;
B;226;3156555;14;20191118 01:08;;;11;MCMAHON PDE;CAMDEN PARK;2570;750;M;20190919;20191112;935000;R2;R;RESIDENCE;;CAM;;0;AP677838;
C;226;3156555;14;20191118 01:08;748/1075905;
D;226;3156555;14;20191118 01:08;P;;;;;;
D;226;3156555;14;20191118 01:08;P;;;;;;
D;226;3156555;14;20191118 01:08;V;;;;;;
B;226;3747866;15;20191118 01:08;;;37;YANDERRA RD;YANDERRA;2574;2.083;H;20190930;20191111;1050000;RU4;R;RESIDENCE;;BAB;;0;AP672841;
C;226;3747866;15;20191118 01:08;154/13114;
D;226;3747866;15;20191118 01:08;P;;;;;;
D;226;3747866;15;20191118 01:08;P;;;;;;
D;226;3747866;15;20191118 01:08;V;;;;;;
D;226;3747866;15;20191118 01:08;V;;;;;;
B;226;3800390;16;20191118 01:08;;;8;MORRISON RD;APPIN;2560;721;M;20190930;20191111;755000;R2;R;RESIDENCE;;APP;;0;AP672551;
C;226;3800390;16;20191118 01:08;3073/1175473;
D;226;3800390;16;20191118 01:08;P;;;;;;
D;226;3800390;16;20191118 01:08;P;;;;;;
D;226;3800390;16;20191118 01:08;V;;;;;;
D;226;3800390;16;20191118 01:08;V;;;;;;
B;226;3818732;17;20191118 01:08;;;138;TAYLORS RD;SILVERDALE;2752;4105;M;20190823;20191108;1420000;R5;R;RESIDENCE;;SIN;;0;AP669216;
C;226;3818732;17;20191118 01:08;51/1200512;
D;226;3818732;17;20191118 01:08;P;;;;;;
D;226;3818732;17;20191118 01:08;V;;;;;;
B;226;3803379;18;20191118 01:08;;;47;BALMORAL RISE;WILTON;2571;870.1;M;20190928;20191108;950000;R2;R;RESIDENCE;;WIP;;0;AP670001;
C;226;3803379;18;20191118 01:08;100/280029;
D;226;3803379;18;20191118 01:08;P;;;;;;
D;226;3803379;18;20191118 01:08;P;;;;;;
D;226;3803379;18;20191118 01:08;V;;;;;;
D;226;3803379;18;20191118 01:08;V;;;;;;
B;226;3967512;19;20191118 01:08;;;4;CHAROLAIS WAY;PICTON;2571;700;M;20190916;20191113;862000;R2;R;RESIDENCE;;PIC;;0;AP680449;
C;226;3967512;19;20191118 01:08;427/1201917;
D;226;3967512;19;20191118 01:08;P;;;;;;
D;226;3967512;19;20191118 01:08;V;;;;;;
D;226;3967512;19;20191118 01:08;V;;;;;;
B;226;4012262;20;20191118 01:08;;;355;BURRAGORANG RD;GLENMORE;2570;2;H;20191018;20191113;725000;RU2;V;VACANT LAND;;MWA;;0;AP679480;
C;226;4012262;20;20191118 01:08;15/787414;
D;226;4012262;20;20191118 01:08;P;;;;;;
D;226;4012262;20;20191118 01:08;P;;;;;;
D;226;4012262;20;20191118 01:08;V;;;;;;
B;226;3990236;21;20191118 01:08;;;98;MENANGLE ST;PICTON;2571;505.3;M;20190822;20190926;540000;R3;R;RESIDENCE;;PFF;;0;AP570580;
C;226;3990236;21;20191118 01:08;1/1184023;
D;226;3990236;21;20191118 01:08;P;;;;;;
D;226;3990236;21;20191118 01:08;P;;;;;;
D;226;3990236;21;20191118 01:08;V;;;;;;
D;226;3990236;21;20191118 01:08;V;;;;;;
Z;117;21;21;73;
