A;RTSALEDATA;004;20191118 01:01;VALNET;
D;004;4247705;7;20191118 01:01;P;;;;;;
D;004;4247705;7;20191118 01:01;V;;;;;;
B;004;4247707;8;20191118 01:01;;;79;TRANSFIELD AVE;EDGEWORTH;2285;;;20190924;20191112;285000;;R;RESIDENCE;;;;0;AP676276;
C;004;4247707;8;20191118 01:01;106/1257379;
D;004;4247707;8;20191118 01:01;P;;;;;;
D;004;4247707;8;20191118 01:01;P;;;;;;
D;004;4247707;8;20191118 01:01;V;;;;;;
B;004;4247713;9;20191118 01:01;;;17;KENAKAN ST;EDGEWORTH;2285;;;20181204;20191112;285000;;V;VACANT LAND;;;;0;AP675294;
C;004;4247713;9;20191118 01:01;112/1257379;
D;004;4247713;9;20191118 01:01;P;;;;;;
D;004;4247713;9;20191118 01:01;P;;;;;;
D;004;4247713;9;20191118 01:01;V;;;;;;
B;004;4247714;10;20191118 01:01;;;15;KENAKAN ST;EDGEWORTH;2285;;;20181210;20191108;265000;;V;VACANT LAND;;;;0;AP667707;
C;004;4247714;10;20191118 01:01;113/1257379;
D;004;4247714;10;20191118 01:01;P;;;;;;
D;004;4247714;10;20191118 01:01;P;;;;;;
D;004;4247714;10;20191118 01:01;V;;;;;;
B;004;4247715;11;20191118 01:01;;;13;KENAKAN ST;EDGEWORTH;2285;;;20190424;20191112;265000;;R;RESIDENCE;;;;0;AP675307;
C;004;4247715;11;20191118 01:01;114/1257379;
D;004;4247715;11;20191118 01:01;P;;;;;;
D;004;4247715;11;20191118 01:01;P;;;;;;
D;004;4247715;11;20191118 01:01;V;;;;;;
B;004;4247725;12;20191118 01:01;;;11;WATALONG WAY;EDGEWORTH;2285;;;20190606;20191112;199500;;R;RESIDENCE;;;;0;AP677046;
C;004;4247725;12;20191118 01:01;124/1257379;
D;004;4247725;12;20191118 01:01;P;;;;;;
D;004;4247725;12;20191118 01:01;P;;;;;;
D;004;4247725;12;20191118 01:01;V;;;;;;
B;004;4247727;13;20191118 01:01;;;10;KARANGALI ST;EDGEWORTH;2285;;;20190527;20191112;285000;;V;VACANT LAND;;;;0;AP676013;
C;004;4247727;13;20191118 01:01;126/1257379;
D;004;4247727;13;20191118 01:01;P;;;;;;
D;004;4247727;13;20191118 01:01;P;;;;;;
D;004;4247727;13;20191118 01:01;V;;;;;;
B;004;4247728;14;20191118 01:01;;;8;KARANGALI ST;EDGEWORTH;2285;;;20190802;20191112;210000;;R;RESIDENCE;;;;0;AP677320;
C;004;4247728;14;20191118 01:01;127/1257379;
D;004;4247728;14;20191118 01:01;P;;;;;;
D;004;4247728;14;20191118 01:01;P;;;;;;
D;004;4247728;14;20191118 01:01;V;;;;;;
B;004;4247733;15;20191118 01:01;;;5;KARANGALI ST;EDGEWORTH;2285;;;20190614;20191112;260000;;V;VACANT LAND;;;;0;AP675243;
C;004;4247733;15;20191118 01:01;132/1257379;
D;004;4247733;15;20191118 01:01;P;;;;;;
D;004;4247733;15;20191118 01:01;P;;;;;;
D;004;4247733;15;20191118 01:01;V;;;;;;
B;004;4247739;16;20191118 01:01;;;6;PAMERI ST;EDGEWORTH;2285;;;20190808;20191112;260000;;V;VACANT LAND;;;;0;AP675730;
C;004;4247739;16;20191118 01:01;138/1257379;
D;004;4247739;16;20191118 01:01;P;;;;;;
D;004;4247739;16;20191118 01:01;P;;;;;;
D;004;4247739;16;20191118 01:01;V;;;;;;
B;004;4247740;17;20191118 01:01;BRUSH CREEK, LOT139;;;. RD RD;EDGEWORTH;2285;;;20190709;20191114;260000;;V;VACANT LAND;;;;0;AP683488;
C;004;4247740;17;20191118 01:01;139/1257379;
D;004;4247740;17;20191118 01:01;P;;;;;;
D;004;4247740;17;20191118 01:01;P;;;;;;
D;004;4247740;17;20191118 01:01;V;;;;;;
B;004;4247741;18;20191118 01:01;;;93;TRANSFIELD AVE;EDGEWORTH;2285;;;20190909;20191112;315000;;V;VACANT LAND;;;;0;AP676859;
C;004;4247741;18;20191118 01:01;140/1257379;
D;004;4247741;18;20191118 01:01;P;;;;;;
D;004;4247741;18;20191118 01:01;P;;;;;;
D;004;4247741;18;20191118 01:01;V;;;;;;
B;004;4247743;19;20191118 01:01;;;93;TRANSFIELD AVE;EDGEWORTH;2285;;;20190808;20191112;260000;;R;RESIDENCE;;;;0;AP675473;
C;004;4247743;19;20191118 01:01;142/1257379;
D;004;4247743;19;20191118 01:01;P;;;;;;
D;004;4247743;19;20191118 01:01;P;;;;;;
D;004;4247743;19;20191118 01:01;V;;;;;;
B;004;4247744;20;20191118 01:01;;;5;PAMERI ST;EDGEWORTH;2285;;;20190808;20191111;260000;;R;RESIDENCE;;;;0;AP672985;
C;004;4247744;20;20191118 01:01;143/1257379;
D;004;4247744;20;20191118 01:01;P;;;;;;
D;004;4247744;20;20191118 01:01;V;;;;;;
B;004;4247745;21;20191118 01:01;BRUSH CREEK,;;;PAMERI ST ST;EDGEWORTH;2285;;;20190710;20191112;199000;;V;VACANT LAND;;;;0;AP676413;
C;004;4247745;21;20191118 01:01;144/1257379;
D;004;4247745;21;20191118 01:01;P;;;;;;
D;004;4247745;21;20191118 01:01;V;;;;;;
B;004;4247746;22;20191118 01:01;;;9;PAMERI ST;EDGEWORTH;2285;;;20191002;20191112;285000;;R;RESIDENCE;;;;0;AP677751;
C;004;4247746;22;20191118 01:01;145/1257379;
D;004;4247746;22;20191118 01:01;P;;;;;;
D;004;4247746;22;20191118 01:01;V;;;;;;
B;004;4243558;23;20191118 01:01;;;25;COMEL AVE;CAMERON PARK;2285;519.2;M;20191021;20191114;250000;R2;R;RESIDENCE;;ACR;;0;AP681836;
C;004;4243558;23;20191118 01:01;7004/1257121;
D;004;4243558;23;20191118 01:01;P;;;;;;
D;004;4243558;23;20191118 01:01;P;;;;;;
D;004;4243558;23;20191118 01:01;V;;;;;;
B;004;4245213;24;20191118 01:01;;1;300;MAIN RD;FENNELL BAY;2283;235;M;20170325;20191114;450000;;R;RESIDENCE;1;;;0;AP682777;
C;004;4245213;24;20191118 01:01;1/SP100214;
D;004;4245213;24;20191118 01:01;P;;;;;;
D;004;4245213;24;20191118 01:01;V;;;;;;
B;004;4245213;25;20191118 01:01;;1;300;MAIN RD;FENNELL BAY;2283;235;M;20180510;20191114;550000;;R;RESIDENCE;1;;;0;AP682778;
C;004;4245213;25;20191118 01:01;1/SP100214;
D;004;4245213;25;20191118 01:01;P;;;;;;
D;004;4245213;25;20191118 01:01;V;;;;;;
B;004;4245213;26;20191118 01:01;;12;300;MAIN RD;FENNELL BAY;2283;161;M;20191022;20191108;399000;;R;RESIDENCE;12;;;0;AP668075;
C;004;4245213;26;20191118 01:01;12/SP100214;
D;004;4245213;26;20191118 01:01;P;;;;;;
D;004;4245213;26;20191118 01:01;P;;;;;;
D;004;4245213;26;20191118 01:01;V;;;;;;
B;004;4238242;27;20191118 01:01;;;10;JOHANSON RD;COORANBONG;2265;452.6;M;20191002;20191113;238888;R2;V;VACANT LAND;;ANJ;;0;AP678081;
C;004;4238242;27;20191118 01:01;963/1255403;
D;004;4238242;27;20191118 01:01;P;;;;;;
D;004;4238242;27;20191118 01:01;V;;;;;;
B;004;4225535;28;20191118 01:01;;10;2;FETTLERS LOOP;WHITEBRIDGE;2290;214;M;20191011;20191108;685000;;R;RESIDENCE;10;;;0;AP669742;
C;004;4225535;28;20191118 01:01;10/SP99799;
D;004;4225535;28;20191118 01:01;P;;;;;;
D;004;4225535;28;20191118 01:01;P;;;;;;
D;004;4225535;28;20191118 01:01;V;;;;;;
D;004;4225535;28;20191118 01:01;V;;;;;;
B;004;4232834;29;20191118 01:01;;;3;LAWRENCE AVE;WYEE;2259;471.3;M;20191016;20191111;265000;R2;V;VACANT LAND;;ANH;;0;AP671903;
C;004;4232834;29;20191118 01:01;176/1232264;
D;004;4232834;29;20191118 01:01;P;;;;;;
D;004;4232834;29;20191118 01:01;V;;;;;;
B;004;4232855;30;20191118 01:01;;;13;LAWRENCE AVE;WYEE;2259;700;M;20190927;20191108;307500;R2;V;VACANT LAND;;ANH;;0;AP668431;
C;004;4232855;30;20191118 01:01;197/1232264;
D;004;4232855;30;20191118 01:01;P;;;;;;
D;004;4232855;30;20191118 01:01;P;;;;;;
D;004;4232855;30;20191118 01:01;V;;;;;;
B;004;4232877;31;20191118 01:01;;;31;LAWRENCE AVE;WYEE;2259;545.2;M;20190930;20191111;295000;R2;R;RESIDENCE;;ANH;;0;AP674152;
C;004;4232877;31;20191118 01:01;219/1232264;
D;004;4232877;31;20191118 01:01;P;;;;;;
D;004;4232877;31;20191118 01:01;P;;;;;;
D;004;4232877;31;20191118 01:01;V;;;;;;
B;004;4232880;32;20191118 01:01;;;25;LAWRENCE AVE;WYEE;2259;545.4;M;20191002;20191113;292500;R2;V;VACANT LAND;;ANH;;0;AP678390;
C;004;4232880;32;20191118 01:01;222/1232264;
D;004;4232880;32;20191118 01:01;P;;;;;;
D;004;4232880;32;20191118 01:01;P;;;;;;
D;004;4232880;32;20191118 01:01;V;;;;;;
B;004;4221657;33;20191118 01:01;;;105;FISHERMANS DR;TERALBA;2284;519.9;M;20191001;20191112;235000;R2;R;RESIDENCE;;AFA;;0;AP675423;
C;004;4221657;33;20191118 01:01;2106/1254074;
D;004;4221657;33;20191118 01:01;P;;;;;;
D;004;4221657;33;20191118 01:01;P;;;;;;
D;004;4221657;33;20191118 01:01;V;;;;;;
B;004;4221665;34;20191118 01:01;;;89;FISHERMANS DR;TERALBA;2284;510.7;M;20191001;20191112;235000;R2;V;VACANT LAND;;AFA;;0;AP676578;
C;004;4221665;34;20191118 01:01;2114/1254074;
D;004;4221665;34;20191118 01:01;P;;;;;;
D;004;4221665;34;20191118 01:01;V;;;;;;
B;004;103472;35;20191118 01:01;;;4;SPINNAKER RIDGE WAY;BELMONT;2280;707.4;M;20191010;20191108;770000;R2;R;RESIDENCE;;AJA;;0;AP670409;
C;004;103472;35;20191118 01:01;217/730179;
D;004;103472;35;20191118 01:01;P;;;;;;
D;004;103472;35;20191118 01:01;P;;;;;;
D;004;103472;35;20191118 01:01;V;;;;;;
B;004;101370;36;20191118 01:01;;;52;LEWERS ST;BELMONT;2280;575.4;M;20190919;20191114;580000;R2;R;RESIDENCE;;AJA;;0;AP681535;
C;004;101370;36;20191118 01:01;132/15770;
D;004;101370;36;20191118 01:01;P;;;;;;
D;004;101370;36;20191118 01:01;V;;;;;;
D;004;101370;36;20191118 01:01;V;;;;;;
B;004;101866;37;20191118 01:01;;1;3;MCEWAN ST;BELMONT SOUTH;2280;;;20190930;20191111;330000;;R;RESIDENCE;1;;;0;AP672092;
C;004;101866;37;20191118 01:01;1/SP20384;
D;004;101866;37;20191118 01:01;P;;;;;;
D;004;101866;37;20191118 01:01;V;;;;;;
B;004;99320;38;20191118 01:01;;;16;DULUNGRA AVE;BELMONT NORTH;2280;852.1;M;20190906;20191108;670000;R2;R;RESIDENCE;;AJQ;;0;AP669488;
C;004;99320;38;20191118 01:01;100/774535;
D;004;99320;38;20191118 01:01;P;;;;;;
D;004;99320;38;20191118 01:01;P;;;;;;
D;004;99320;38;20191118 01:01;V;;;;;;
D;004;99320;38;20191118 01:01;V;;;;;;
B;004;104739;39;20191118 01:01;;;42;FENNELL CRES;BLACKALLS PARK;2283;605.6;M;20190916;20191104;580000;R2;R;RESIDENCE;;AFJ;;0;AP657696;
C;004;104739;39;20191118 01:01;PT 5/20522;
D;004;104739;39;20191118 01:01;P;;;;;;
D;004;104739;39;20191118 01:01;P;;;;;;
D;004;104739;39;20191118 01:01;V;;;;;;
D;004;104739;39;20191118 01:01;V;;;;;;
B;004;2967739;40;20191118 01:01;;;5;MORLEY CT;CAMERON PARK;2285;680.1;M;20190927;20191108;810000;R2;R;RESIDENCE;;ACR;;0;AP668442;
C;004;2967739;40;20191118 01:01;813/1047011;
D;004;2967739;40;20191118 01:01;P;;;;;;
D;004;2967739;40;20191118 01:01;V;;;;;;
D;004;2967739;40;20191118 01:01;V;;;;;;
B;004;3071702;41;20191118 01:01;;;17;HADLOW DR;CAMERON PARK;2285;701.1;M;20190920;20191112;662500;R2;R;RESIDENCE;;ACR;;0;AP675321;
C;004;3071702;41;20191118 01:01;1328/1061384;
D;004;3071702;41;20191118 01:01;P;;;;;;
D;004;3071702;41;20191118 01:01;P;;;;;;
D;004;3071702;41;20191118 01:01;V;;;;;;
D;004;3071702;41;20191118 01:01;V;;;;;;
B;004;3517166;42;20191118 01:01;;;240 A;DORA ST;DORA CREEK;2264;715.6;M;20190926;20191108;692500;R2;R;RESIDENCE;;AND;;0;AP670874;
C;004;3517166;42;20191118 01:01;411/1149105;
D;004;3517166;42;20191118 01:01;P;;;;;;
D;004;3517166;42;20191118 01:01;P;;;;;;
D;004;3517166;42;20191118 01:01;V;;;;;;
D;004;3517166;42;20191118 01:01;V;;;;;;
B;004;3574238;43;20191118 01:01;;;57 A;AVONDALE RD;COORANBONG;2265;1373;M;20190927;20191108;497000;R2;R;RESIDENCE;;ANJ;;0;AP670113;
C;004;3574238;43;20191118 01:01;102/1163822;
D;004;3574238;43;20191118 01:01;P;;;;;;
D;004;3574238;43;20191118 01:01;P;;;;;;
D;004;3574238;43;20191118 01:01;V;;;;;;
B;004;4083268;44;20191118 01:01;;2;55 E;CAVES BEACH RD;CAVES BEACH;2281;96;M;20181101;20191114;450000;;3;COMMERCIAL;3;;;0;AP683439;
C;004;4083268;44;20191118 01:01;3/SP96687;
D;004;4083268;44;20191118 01:01;P;;;;;;
D;004;4083268;44;20191118 01:01;V;;;;;;
B;004;4072705;45;20191118 01:01;;102;1;MAWSON CL;CAVES BEACH;2281;332;M;20190930;20191111;1250000;;R;RESIDENCE;2;;;0;AP673200;
C;004;4072705;45;20191118 01:01;2/SP96487;
D;004;4072705;45;20191118 01:01;P;;;;;;
D;004;4072705;45;20191118 01:01;V;;;;;;
D;004;4072705;45;20191118 01:01;V;;;;;;
B;004;4112214;46;20191118 01:01;;;31;STOLLERY DR;CAMERON PARK;2285;543.3;M;20191022;20191111;662000;R2;R;RESIDENCE;;ACP;;0;AP673139;
C;004;4112214;46;20191118 01:01;2016/1241946;
D;004;4112214;46;20191118 01:01;P;;;;;;
D;004;4112214;46;20191118 01:01;P;;;;;;
D;004;4112214;46;20191118 01:01;V;;;;;;
B;004;4088036;47;20191118 01:01;;4;74;DUDLEY RD;CHARLESTOWN;2290;204;M;20190923;20191114;685150;;R;RESIDENCE;4;;;0;AP682836;
C;004;4088036;47;20191118 01:01;4/SP96887;
D;004;4088036;47;20191118 01:01;P;;;;;;
D;004;4088036;47;20191118 01:01;P;;;;;;
D;004;4088036;47;20191118 01:01;V;;;;;;
B;004;110634;48;20191118 01:01;;;16;WINDWARD CL;WOODRISING;2284;1238;M;20191004;20191114;460000;R2;R;RESIDENCE;;AFB;;0;AP683526;
C;004;110634;48;20191118 01:01;2086/717154;
D;004;110634;48;20191118 01:01;P;;;;;;
D;004;110634;48;20191118 01:01;P;;;;;;
D;004;110634;48;20191118 01:01;V;;;;;;
B;004;112933;49;20191118 01:01;;;5;DAINTREE CL;CARDIFF HEIGHTS;2285;599.4;M;20191015;20191114;640000;R2;R;RESIDENCE;;ADA;;0;AP682118;
C;004;112933;49;20191118 01:01;3/1001886;
D;004;112933;49;20191118 01:01;P;;;;;;
D;004;112933;49;20191118 01:01;P;;;;;;
D;004;112933;49;20191118 01:01;V;;;;;;
B;004;106432;50;20191118 01:01;;;101;UNGALA RD;BLACKSMITHS;2281;657.6;M;20190617;20191108;1470000;R3;R;RESIDENCE;;AZN;;0;AP669228;
C;004;106432;50;20191118 01:01;831/755233;
D;004;106432;50;20191118 01:01;P;;;;;;
D;004;106432;50;20191118 01:01;V;;;;;;
B;004;106492;51;20191118 01:01;;;4;WAREA ST;BLACKSMITHS;2281;613.4;M;20191105;20191111;386000;R3;R;RESIDENCE;;AZN;;0;AP671874;
C;004;106492;51;20191118 01:01;3/250004;
D;004;106492;51;20191118 01:01;P;;;;;;
D;004;106492;51;20191118 01:01;V;;;;;;
D;004;106492;51;20191118 01:01;V;;;;;;
B;004;113639;52;20191118 01:01;;;18;WATERVIEW RD;CARDIFF SOUTH;2285;417.3;M;20190923;20191111;447000;R3;R;RESIDENCE;;AZB;;0;AP673178;
C;004;113639;52;20191118 01:01;1/28900;
D;004;113639;52;20191118 01:01;P;;;;;;
D;004;113639;52;20191118 01:01;V;;;;;;
D;004;113639;52;20191118 01:01;V;;;;;;
B;004;109129;53;20191118 01:01;;;6;SHORT ST;SPEERS POINT;2284;581.7;M;20191011;20191108;775000;R2;R;RESIDENCE;;ADC;;0;AP669009;
C;004;109129;53;20191118 01:01;4/14980;
D;004;109129;53;20191118 01:01;P;;;;;;
D;004;109129;53;20191118 01:01;P;;;;;;
D;004;109129;53;20191118 01:01;V;;;;;;
B;004;106902;54;20191118 01:01;;3;59;MIDDLE POINT RD;BOLTON POINT;2283;;;20191002;20191113;302000;;R;RESIDENCE;3;;;0;AP680488;
C;004;106902;54;20191118 01:01;3/SP51895;
D;004;106902;54;20191118 01:01;P;;;;;;
D;004;106902;54;20191118 01:01;P;;;;;;
D;004;106902;54;20191118 01:01;P;;;;;;
D;004;106902;54;20191118 01:01;V;;;;;;
B;004;113880;55;20191118 01:01;;;1;GLENDALE DR;GLENDALE;2285;569.1;M;20191009;20191113;450000;R2;R;RESIDENCE;;ACA;;0;AP678613;
C;004;113880;55;20191118 01:01;5/15161;
D;004;113880;55;20191118 01:01;P;;;;;;
D;004;113880;55;20191118 01:01;V;;;;;;
D;004;113880;55;20191118 01:01;V;;;;;;
B;004;109485;56;20191118 01:01;;;77;THOMPSON RD;SPEERS POINT;2284;1342;M;20191015;20191112;820000;R2;R;RESIDENCE;;ADD;;0;AP676728;
C;004;109485;56;20191118 01:01;7/24478;
D;004;109485;56;20191118 01:01;P;;;;;;
D;004;109485;56;20191118 01:01;P;;;;;;
D;004;109485;56;20191118 01:01;V;;;;;;
D;004;109485;56;20191118 01:01;V;;;;;;
B;004;109695;57;20191118 01:01;;;3;BELL ST;BOORAGUL;2284;860;M;20191011;20191107;540000;R2;R;RESIDENCE;;AFB;;0;AP667057;
C;004;109695;57;20191118 01:01;71/6/14421;
D;004;109695;57;20191118 01:01;P;;;;;;
D;004;109695;57;20191118 01:01;V;;;;;;
D;004;109695;57;20191118 01:01;V;;;;;;
B;004;110040;58;20191118 01:01;;;18;FREMANTLE DR;WOODRISING;2284;612;M;20191017;20191114;325500;R2;R;RESIDENCE;;AFB;;0;AP681321;
C;004;110040;58;20191118 01:01;1083/701851;
D;004;110040;58;20191118 01:01;P;;;;;;
D;004;110040;58;20191118 01:01;V;;;;;;
B;004;120209;59;20191118 01:01;;;75;JAMES ST;CHARLESTOWN;2290;701.9;M;20191004;20191108;665100;R3;R;RESIDENCE;;AZD;;0;AP667838;
C;004;120209;59;20191118 01:01;941/755233;
D;004;120209;59;20191118 01:01;P;;;;;;
D;004;120209;59;20191118 01:01;P;;;;;;
D;004;120209;59;20191118 01:01;V;;;;;;
D;004;120209;59;20191118 01:01;V;;;;;;
B;004;122962;60;20191118 01:01;;;15;LEES ST;CHARLESTOWN;2290;569.1;M;20190920;20191112;550000;R2;R;RESIDENCE;;AEN;;0;AP675709;
C;004;122962;60;20191118 01:01;PT 7/17882;
D;004;122962;60;20191118 01:01;P;;;;;;
D;004;122962;60;20191118 01:01;P;;;;;;
D;004;122962;60;20191118 01:01;V;;;;;;
D;004;122962;60;20191118 01:01;V;;;;;;
B;004;117903;61;20191118 01:01;;;15;PROSPECT RD;GARDEN SUBURB;2289;537.5;M;20191005;20191111;630500;R2;R;RESIDENCE;;ADL;;0;AP673049;
C;004;117903;61;20191118 01:01;1/207211;
D;004;117903;61;20191118 01:01;P;;;;;;
D;004;117903;61;20191118 01:01;P;;;;;;
D;004;117903;61;20191118 01:01;V;;;;;;
D;004;117903;61;20191118 01:01;V;;;;;;
B;004;123220;62;20191118 01:01;;3;285;PACIFIC HWY;CHARLESTOWN;2290;;;20191021;20191107;335000;;R;RESIDENCE;3;;;0;AP665047;
C;004;123220;62;20191118 01:01;3/SP10821;
D;004;123220;62;20191118 01:01;P;;;;;;
D;004;123220;62;20191118 01:01;V;;;;;;
B;004;118374;63;20191118 01:01;;;26;ROWES LANE;CARDIFF HEIGHTS;2285;708.2;M;20191011;20191108;545000;R2;R;RESIDENCE;;ACT;;0;AP668047;
C;004;118374;63;20191118 01:01;1/23426;
D;004;118374;63;20191118 01:01;P;;;;;;
D;004;118374;63;20191118 01:01;V;;;;;;
D;004;118374;63;20191118 01:01;V;;;;;;
B;004;118421;64;20191118 01:01;;;29;RUSSELL ST;CARDIFF;2285;486.9;M;20191024;20191108;380000;R3;R;RESIDENCE;;AZB;;0;AP670366;
C;004;118421;64;20191118 01:01;161/548703;
D;004;118421;64;20191118 01:01;P;;;;;;
D;004;118421;64;20191118 01:01;V;;;;;;
D;004;118421;64;20191118 01:01;V;;;;;;
B;004;118722;65;20191118 01:01;;;14;SMOKEBUSH PL;GARDEN SUBURB;2289;788.1;M;20191011;20191111;875000;R2;R;RESIDENCE;;ADT;;0;AP673051;
C;004;118722;65;20191118 01:01;324/854154;
D;004;118722;65;20191118 01:01;P;;;;;;
D;004;118722;65;20191118 01:01;P;;;;;;
D;004;118722;65;20191118 01:01;V;;;;;;
B;004;116551;66;20191118 01:01;;;13;MARY ST;CARDIFF;2285;524.8;M;20190912;20191108;352500;B4;R;RESIDENCE;;BTF;;0;AP669951;
C;004;116551;66;20191118 01:01;B/407865;
D;004;116551;66;20191118 01:01;P;;;;;;
D;004;116551;66;20191118 01:01;V;;;;;;
B;004;124774;67;20191118 01:01;;;1;TARGO ST;CHARLESTOWN;2290;803;M;20190919;20191114;580000;R2;R;RESIDENCE;;AEE;;0;AP682833;
C;004;124774;67;20191118 01:01;15/228648;
D;004;124774;67;20191118 01:01;P;;;;;;
D;004;124774;67;20191118 01:01;P;;;;;;
D;004;124774;67;20191118 01:01;V;;;;;;
B;004;119477;68;20191118 01:01;;;34;WIMBLEDON GR;GARDEN SUBURB;2289;796.7;M;20191003;20191114;520000;R2;R;RESIDENCE;;ADA;;0;AP682711;
C;004;119477;68;20191118 01:01;3/21201;
D;004;119477;68;20191118 01:01;P;;;;;;
D;004;119477;68;20191118 01:01;V;;;;;;
B;004;124962;69;20191118 01:01;;;130;TIRRIKI ST;CHARLESTOWN;2290;694.4;M;20191031;20191112;795000;R2;R;RESIDENCE;;AEN;;0;AP675712;
C;004;124962;69;20191118 01:01;52/789394;
D;004;124962;69;20191118 01:01;P;;;;;;
D;004;124962;69;20191118 01:01;P;;;;;;
D;004;124962;69;20191118 01:01;V;;;;;;
D;004;124962;69;20191118 01:01;V;;;;;;
B;004;126158;70;20191118 01:01;;;6;CALDWELL AVE;DUDLEY;2290;613.4;M;20190927;20191108;950000;R2;R;RESIDENCE;;AET;;0;AP667805;
C;004;126158;70;20191118 01:01;10/420775;
D;004;126158;70;20191118 01:01;P;;;;;;
D;004;126158;70;20191118 01:01;V;;;;;;
D;004;126158;70;20191118 01:01;V;;;;;;
B;004;134538;71;20191118 01:01;;;4;THE CRESCENT;GATESHEAD;2290;607;M;20191004;20191108;440000;R3;R;RESIDENCE;;AZM;;0;AP669836;
C;004;134538;71;20191118 01:01;13/35662;
D;004;134538;71;20191118 01:01;P;;;;;;
D;004;134538;71;20191118 01:01;V;;;;;;
D;004;134538;71;20191118 01:01;V;;;;;;
B;004;129697;72;20191118 01:01;;;26;SUTTOR ST;EDGEWORTH;2285;411;M;20191029;20191113;430000;R2;R;RESIDENCE;;ACQ;;0;AP678610;
C;004;129697;72;20191118 01:01;13/28123;
D;004;129697;72;20191118 01:01;P;;;;;;
D;004;129697;72;20191118 01:01;V;;;;;;
D;004;129697;72;20191118 01:01;V;;;;;;
B;004;135905;73;20191118 01:01;;;6;LAURA PL;CARDIFF SOUTH;2285;764.5;M;20190902;20191111;640000;R2;R;RESIDENCE;;ACH;;0;AP671850;
C;004;135905;73;20191118 01:01;124/1008418;
D;004;135905;73;20191118 01:01;P;;;;;;
D;004;135905;73;20191118 01:01;P;;;;;;
D;004;135905;73;20191118 01:01;V;;;;;;
D;004;135905;73;20191118 01:01;V;;;;;;
B;004;130625;74;20191118 01:01;;;16;CROFT RD;ELEEBANA;2282;556.4;M;20190925;20191106;680000;R2;R;RESIDENCE;;AGD;;0;AP663168;
C;004;130625;74;20191118 01:01;64/25476;
D;004;130625;74;20191118 01:01;P;;;;;;
D;004;130625;74;20191118 01:01;V;;;;;;
D;004;130625;74;20191118 01:01;V;;;;;;
B;004;136106;75;20191118 01:01;;;13;CHARLOTTE ST;HOLMESVILLE;2286;594.8;M;20191003;20191107;630000;R2;R;RESIDENCE;;ACU;;0;AP667146;
C;004;136106;75;20191118 01:01;411/806676;
D;004;136106;75;20191118 01:01;P;;;;;;
D;004;136106;75;20191118 01:01;P;;;;;;
D;004;136106;75;20191118 01:01;V;;;;;;
B;004;127974;76;20191118 01:01;;;6 A;GARTH ST;EDGEWORTH;2285;807.6;M;20190917;20191112;465000;R3;R;RESIDENCE;;AZB;;0;AP675176;
C;004;127974;76;20191118 01:01;2/814634;
D;004;127974;76;20191118 01:01;P;;;;;;
D;004;127974;76;20191118 01:01;P;;;;;;
D;004;127974;76;20191118 01:01;V;;;;;;
B;004;130956;77;20191118 01:01;;;114;GLAD GUNSON DR;ELEEBANA;2282;1210.8;M;20190927;20191108;770000;R2;R;RESIDENCE;;AGA;;0;AP668526;
