A;RTSALEDATA;010;20191118 01:02;VALNET;
D;010;266402;15;20191118 01:02;P;;;;;;
D;010;266402;15;20191118 01:02;V;;;;;;
D;010;266402;15;20191118 01:02;V;;;;;;
B;010;270001;16;20191118 01:02;;;8;ROBERT CRES;LEMON TREE PASSAGE;2319;701.9;M;20191001;20191111;452000;R2;R;RESIDENCE;;AAP;;0;AP674147;
C;010;270001;16;20191118 01:02;87/225672;
D;010;270001;16;20191118 01:02;P;;;;;;
D;010;270001;16;20191118 01:02;P;;;;;;
D;010;270001;16;20191118 01:02;V;;;;;;
D;010;270001;16;20191118 01:02;V;;;;;;
B;010;267594;17;20191118 01:02;;;21;JELLICOE CL;FINGAL BAY;2315;314.9;M;20191008;20191108;615000;R2;R;RESIDENCE;;AAA;;0;AP668003;
C;010;267594;17;20191118 01:02;222/877934;
D;010;267594;17;20191118 01:02;P;;;;;;
D;010;267594;17;20191118 01:02;P;;;;;;
D;010;267594;17;20191118 01:02;V;;;;;;
D;010;267594;17;20191118 01:02;V;;;;;;
B;010;281156;18;20191118 01:02;;;71;GOVERNMENT RD;SHOAL BAY;2315;556.4;M;20190917;20191111;572000;R2;R;RESIDENCE;;AAB;;0;AP673110;
C;010;281156;18;20191118 01:02;26/D/9686;
D;010;281156;18;20191118 01:02;P;;;;;;
D;010;281156;18;20191118 01:02;P;;;;;;
D;010;281156;18;20191118 01:02;V;;;;;;
D;010;281156;18;20191118 01:02;V;;;;;;
B;010;284246;19;20191118 01:02;;;1;ANDERSON PL;SALAMANDER BAY;2317;455.1;M;20191002;20191113;570000;R2;R;RESIDENCE;;AAF;;0;AP679428;
C;010;284246;19;20191118 01:02;92/832682;
D;010;284246;19;20191118 01:02;P;;;;;;
D;010;284246;19;20191118 01:02;V;;;;;;
D;010;284246;19;20191118 01:02;V;;;;;;
B;010;276479;20;20191118 01:02;;;7;CHIFLEY DR;RAYMOND TERRACE;2324;536.9;M;20191025;20191108;360000;R2;R;RESIDENCE;;ABF;;0;AP668459;
C;010;276479;20;20191118 01:02;72/261236;
D;010;276479;20;20191118 01:02;P;;;;;;
D;010;276479;20;20191118 01:02;V;;;;;;
B;010;276510;21;20191118 01:02;;6;5;CLARKE CL;RAYMOND TERRACE;2324;;;20191009;20191113;230000;;R;RESIDENCE;6;;;0;AP678321;
C;010;276510;21;20191118 01:02;6/SP22740;
D;010;276510;21;20191118 01:02;P;;;;;;
D;010;276510;21;20191118 01:02;V;;;;;;
D;010;276510;21;20191118 01:02;V;;;;;;
B;010;279358;22;20191118 01:02;;;36;PENNINGTON ST;RAYMOND TERRACE;2324;562.8;M;20191011;20191108;425000;R2;R;RESIDENCE;;ABG;;0;AP670798;
C;010;279358;22;20191118 01:02;145/243407;
D;010;279358;22;20191118 01:02;P;;;;;;
D;010;279358;22;20191118 01:02;P;;;;;;
D;010;279358;22;20191118 01:02;V;;;;;;
D;010;279358;22;20191118 01:02;V;;;;;;
B;010;276771;23;20191118 01:02;;;107;DAWSON RD;RAYMOND TERRACE;2324;633.6;M;20191004;20191108;497500;R2;R;RESIDENCE;;ABG;;0;AP669308;
C;010;276771;23;20191118 01:02;101/264505;
D;010;276771;23;20191118 01:02;P;;;;;;
D;010;276771;23;20191118 01:02;P;;;;;;
D;010;276771;23;20191118 01:02;V;;;;;;
D;010;276771;23;20191118 01:02;V;;;;;;
B;010;277421;24;20191118 01:02;;;10;GORDON REEVE CL;RAYMOND TERRACE;2324;729;M;20191014;20191111;429000;R2;R;RESIDENCE;;ABF;;0;AP674644;
C;010;277421;24;20191118 01:02;39/852955;
D;010;277421;24;20191118 01:02;P;;;;;;
D;010;277421;24;20191118 01:02;V;;;;;;
D;010;277421;24;20191118 01:02;V;;;;;;
B;010;290121;25;20191118 01:02;;;7 A;DAVID DR;SALT ASH;2318;2809;M;20190822;20191111;330000;RU2;R;RESIDENCE;;RAW;;0;AP671914;
C;010;290121;25;20191118 01:02;10/719863;
D;010;290121;25;20191118 01:02;P;;;;;;
D;010;290121;25;20191118 01:02;V;;;;;;
B;010;291073;26;20191118 01:02;;;3945;NELSON BAY RD;BOBS FARM;2316;1.925;H;20191002;20191113;1150000;RU2;R;RESIDENCE;;RAL;;0;AP678439;
C;010;291073;26;20191118 01:02;30/1095174;
D;010;291073;26;20191118 01:02;P;;;;;;
D;010;291073;26;20191118 01:02;P;;;;;;
D;010;291073;26;20191118 01:02;V;;;;;;
D;010;291073;26;20191118 01:02;V;;;;;;
B;010;3302442;27;20191118 01:02;;36;61;DONALD ST;NELSON BAY;2315;;;20190502;20191108;375000;;R;RESIDENCE;36;;;0;AP669949;
C;010;3302442;27;20191118 01:02;36/SP78579;
D;010;3302442;27;20191118 01:02;P;;;;;;
D;010;3302442;27;20191118 01:02;V;;;;;;
Z;147;27;27;91;
