A;RTSALEDATA;275;20191118 01:11;VALNET;
D;275;1233952;9;20191118 01:11;P;;;;;;
D;275;1233952;9;20191118 01:11;V;;;;;;
B;275;1236799;10;20191118 01:11;;;4 L;LESSLIES RD;BALLIMORE;2830;7.59;H;20191015;20191112;315000;RU1;R;RESIDENCE;;RRL;;0;AP677063;
C;275;1236799;10;20191118 01:11;18/754286;
D;275;1236799;10;20191118 01:11;P;;;;;;
D;275;1236799;10;20191118 01:11;P;;;;;;
D;275;1236799;10;20191118 01:11;V;;;;;;
B;275;2980952;11;20191118 01:11;;;80;FITZROY ST;GEURIE;2818;2.024;H;20190926;20191108;500000;R5;R;RESIDENCE;;RRG;;0;AP667623;
C;275;2980952;11;20191118 01:11;144/754313;
D;275;2980952;11;20191118 01:11;P;;;;;;
D;275;2980952;11;20191118 01:11;V;;;;;;
D;275;2980952;11;20191118 01:11;V;;;;;;
B;275;3373297;12;20191118 01:11;BARM;;7596;BURRENDONG WAY;MUMBIL;2820;128.42;H;20190920;20191107;450000;RU1;R;RESIDENCE;;RGA;;0;AP680437;
C;275;3373297;12;20191118 01:11;2/134277 1/621653 49/756896 1, 2/1150530;
D;275;3373297;12;20191118 01:11;P;;;;;;
D;275;3373297;12;20191118 01:11;P;;;;;;
D;275;3373297;12;20191118 01:11;V;;;;;;
D;275;3373297;12;20191118 01:11;V;;;;;;
B;275;3443993;13;20191118 01:11;;;26;LANSDOWNE DR;DUBBO;2830;786.6;M;20190927;20191108;630000;R2;R;RESIDENCE;;LDC;;0;AP669912;
C;275;3443993;13;20191118 01:11;681/1137307;
D;275;3443993;13;20191118 01:11;P;;;;;;
D;275;3443993;13;20191118 01:11;P;;;;;;
D;275;3443993;13;20191118 01:11;V;;;;;;
B;275;4177312;14;20191118 01:11;;;29;AZURE AVE;DUBBO;2830;649.8;M;20191002;20191113;660000;R2;R;RESIDENCE;;LDN;;0;AP678394;
C;275;4177312;14;20191118 01:11;2503/1241422;
D;275;4177312;14;20191118 01:11;P;;;;;;
D;275;4177312;14;20191118 01:11;V;;;;;;
B;275;4193072;15;20191118 01:11;;;31;BRADFORD CCT;DUBBO;2830;603.5;M;20190628;20191108;415000;R2;R;RESIDENCE;;LDN;;0;AP670329;
C;275;4193072;15;20191118 01:11;100/1249833;
D;275;4193072;15;20191118 01:11;P;;;;;;
D;275;4193072;15;20191118 01:11;P;;;;;;
D;275;4193072;15;20191118 01:11;V;;;;;;
B;275;4188041;16;20191118 01:11;;;78;CHAMPAGNE DR;DUBBO;2830;675.4;M;20190711;20191108;165000;R2;V;VACANT LAND;;LDD;;0;AP667474;
C;275;4188041;16;20191118 01:11;1522/1250220;
D;275;4188041;16;20191118 01:11;P;;;;;;
D;275;4188041;16;20191118 01:11;V;;;;;;
B;275;4188045;17;20191118 01:11;;;86;CHAMPAGNE DR;DUBBO;2830;582.1;M;20190711;20191108;160000;R2;V;VACANT LAND;;LDD;;0;AP667480;
C;275;4188045;17;20191118 01:11;1526/1250220;
D;275;4188045;17;20191118 01:11;P;;;;;;
D;275;4188045;17;20191118 01:11;V;;;;;;
B;275;4231061;18;20191118 01:11;;40;78;FOUNTAIN CCT;DUBBO;2830;231.1;M;20190927;20191108;380000;R1;R;RESIDENCE;;GRS;;0;AP670358;
C;275;4231061;18;20191118 01:11;57/271106;
D;275;4231061;18;20191118 01:11;P;;;;;;
D;275;4231061;18;20191118 01:11;V;;;;;;
B;275;1287783;19;20191118 01:11;;;131 A;LEE ST;WELLINGTON;2820;160.1;M;20190927;20191108;150000;B2;3;COMMERCIAL;;BBA;;0;AP668368;
C;275;1287783;19;20191118 01:11;2/792508;
D;275;1287783;19;20191118 01:11;P;;;;;;
D;275;1287783;19;20191118 01:11;P;;;;;;
D;275;1287783;19;20191118 01:11;V;;;;;;
B;275;1287784;20;20191118 01:11;;;133;LEE ST;WELLINGTON;2820;301.8;M;20190927;20191108;150000;B2;3;COMMERCIAL;;BBA;;0;AP668368;
C;275;1287784;20;20191118 01:11;2/744866;
D;275;1287784;20;20191118 01:11;P;;;;;;
D;275;1287784;20;20191118 01:11;P;;;;;;
D;275;1287784;20;20191118 01:11;V;;;;;;
B;275;1290731;21;20191118 01:11;;;14;TARRAWINGEE RD;MUMBIL;2820;3.472;H;20190930;20191111;35000;R5;R;RESIDENCE;;RMM;;0;AP673604;
C;275;1290731;21;20191118 01:11;8/800866;
D;275;1290731;21;20191118 01:11;P;;;;;;
D;275;1290731;21;20191118 01:11;V;;;;;;
D;275;1290731;21;20191118 01:11;V;;;;;;
B;275;1288144;22;20191118 01:11;;;44;MONTEFIORES ST;MONTEFIORES;2820;3237.3;M;20191003;20191114;525000;R2;R;RESIDENCE;;AAM;;0;AP681300;
C;275;1288144;22;20191118 01:11;3, 4/4019;
D;275;1288144;22;20191118 01:11;P;;;;;;
D;275;1288144;22;20191118 01:11;P;;;;;;
D;275;1288144;22;20191118 01:11;V;;;;;;
D;275;1288144;22;20191118 01:11;V;;;;;;
B;275;1288290;23;20191118 01:11;;;32;PARKES ST;WELLINGTON;2820;727.2;M;20191002;20191113;107000;R1;R;RESIDENCE;;AAC;;0;AP680040;
C;275;1288290;23;20191118 01:11;6/3/3647;
D;275;1288290;23;20191118 01:11;P;;;;;;
D;275;1288290;23;20191118 01:11;V;;;;;;
B;275;4095385;24;20191118 01:11;;;22;BRADFORD CCT;DUBBO;2830;479.6;M;20191009;20191113;138658;R2;V;VACANT LAND;;LDN;;0;AP678988;
C;275;4095385;24;20191118 01:11;68/1235612;
D;275;4095385;24;20191118 01:11;P;;;;;;
D;275;4095385;24;20191118 01:11;P;;;;;;
D;275;4095385;24;20191118 01:11;V;;;;;;
B;275;4054434;25;20191118 01:11;;;36;FOUNTAIN CCT;DUBBO;2830;323.5;M;20190916;20191108;455000;R1;R;RESIDENCE;;GRS;;0;AP670946;
C;275;4054434;25;20191118 01:11;6/271106;
D;275;4054434;25;20191118 01:11;P;;;;;;
D;275;4054434;25;20191118 01:11;P;;;;;;
D;275;4054434;25;20191118 01:11;V;;;;;;
D;275;4054434;25;20191118 01:11;V;;;;;;
B;275;4087068;26;20191118 01:11;;;4;SNOWY CRES;DUBBO;2830;803.6;M;20191030;20191108;162000;R2;V;VACANT LAND;;LDN;;0;AP668816;
C;275;4087068;26;20191118 01:11;310/1237214;
D;275;4087068;26;20191118 01:11;P;;;;;;
D;275;4087068;26;20191118 01:11;P;;;;;;
D;275;4087068;26;20191118 01:11;V;;;;;;
B;275;4109505;27;20191118 01:11;;;31;HINDMARSH ESP;DUBBO;2830;644.5;M;20190930;20191111;140000;R2;V;VACANT LAND;;LDN;;0;AP671876;
C;275;4109505;27;20191118 01:11;314/1241303;
D;275;4109505;27;20191118 01:11;P;;;;;;
D;275;4109505;27;20191118 01:11;P;;;;;;
D;275;4109505;27;20191118 01:11;V;;;;;;
B;275;3915080;28;20191118 01:11;;;;SEVERNE ST;GEURIE;2818;4843;M;20191022;20191112;65000;R5;V;VACANT LAND;;RRG;;0;AP675480;
C;275;3915080;28;20191118 01:11;2/1189335;
D;275;3915080;28;20191118 01:11;P;;;;;;
D;275;3915080;28;20191118 01:11;P;;;;;;
D;275;3915080;28;20191118 01:11;V;;;;;;
Z;138;28;28;80;
