A;RTSALEDATA;260;20191118 01:09;VALNET;
B;260;4229656;33;20191118 01:09;;3;18;CHARLES ST;CARLINGFORD;2118;219;M;20191015;20191113;1080000;;R;RESIDENCE;3;;;0;AP680610;
C;260;4229656;33;20191118 01:09;3/SP99928;
D;260;4229656;33;20191118 01:09;P;;;;;;
D;260;4229656;33;20191118 01:09;P;;;;;;
D;260;4229656;33;20191118 01:09;V;;;;;;
B;260;4249721;34;20191118 01:09;;2102;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20170412;20191112;733040;;R;RESIDENCE;109;;;0;AP675843;
C;260;4249721;34;20191118 01:09;109/SP100370;
D;260;4249721;34;20191118 01:09;P;;;;;;
D;260;4249721;34;20191118 01:09;V;;;;;;
B;260;4135298;35;20191118 01:09;;511;22;CAMBRIDGE ST;EPPING;2121;;;20190531;20191108;840000;;R;RESIDENCE;66;;;0;AP670544;
C;260;4135298;35;20191118 01:09;66/SP97648;
D;260;4135298;35;20191118 01:09;P;;;;;;
D;260;4135298;35;20191118 01:09;V;;;;;;
B;260;4213829;36;20191118 01:09;;;27;ROBERT ST;TELOPEA;2117;442.5;M;20191008;20191108;1480000;R2;R;RESIDENCE;;AAO;;0;AP668520;
C;260;4213829;36;20191118 01:09;1/1237670;
D;260;4213829;36;20191118 01:09;P;;;;;;
D;260;4213829;36;20191118 01:09;P;;;;;;
D;260;4213829;36;20191118 01:09;P;;;;;;
D;260;4213829;36;20191118 01:09;P;;;;;;
D;260;4213829;36;20191118 01:09;V;;;;;;
B;260;4237773;37;20191118 01:09;;1204;23;HASSALL ST;PARRAMATTA;2150;;;20171020;20191111;855000;;R;RESIDENCE;85;;;0;AP674254;
C;260;4237773;37;20191118 01:09;85/SP99768;
D;260;4237773;37;20191118 01:09;P;;;;;;
D;260;4237773;37;20191118 01:09;V;;;;;;
B;260;4244793;38;20191118 01:09;;7072;17;AMALFI DR;WENTWORTH POINT;2127;104;M;20171129;20191111;821000;;R;RESIDENCE;2;;;0;AP673021;
C;260;4244793;38;20191118 01:09;2/SP99752;
D;260;4244793;38;20191118 01:09;P;;;;;;
D;260;4244793;38;20191118 01:09;V;;;;;;
B;260;4244793;39;20191118 01:09;;7073;17;AMALFI DR;WENTWORTH POINT;2127;129;M;20171129;20191111;895000;;R;RESIDENCE;3;;;0;AP673010;
C;260;4244793;39;20191118 01:09;3/SP99752;
D;260;4244793;39;20191118 01:09;P;;;;;;
D;260;4244793;39;20191118 01:09;V;;;;;;
B;260;4237773;40;20191118 01:09;;1906;23;HASSALL ST;PARRAMATTA;2150;;;20171023;20191113;765000;;R;RESIDENCE;138;;;0;AP679473;
C;260;4237773;40;20191118 01:09;138/SP99768;
D;260;4237773;40;20191118 01:09;P;;;;;;
D;260;4237773;40;20191118 01:09;V;;;;;;
B;260;4146902;41;20191118 01:09;;239;2;MORTON ST;PARRAMATTA;2150;;;20190830;20191114;650000;;R;RESIDENCE;287;;;0;AP682412;
C;260;4146902;41;20191118 01:09;287/SP97764;
D;260;4146902;41;20191118 01:09;P;;;;;;
D;260;4146902;41;20191118 01:09;V;;;;;;
B;260;4240770;42;20191118 01:09;;4;33;CLIFF RD;EPPING;2121;96;M;20190402;20191108;670000;;R;RESIDENCE;4;;;0;AP670641;
C;260;4240770;42;20191118 01:09;4/SP97959;
D;260;4240770;42;20191118 01:09;P;;;;;;
D;260;4240770;42;20191118 01:09;V;;;;;;
B;260;4249116;43;20191118 01:09;;;23 A;BURRABOGEE RD;PENDLE HILL;2145;348.2;M;20190719;20191112;946000;;R;RESIDENCE;;;;0;AP675601;
C;260;4249116;43;20191118 01:09;1/1257647;
D;260;4249116;43;20191118 01:09;P;;;;;;
D;260;4249116;43;20191118 01:09;P;;;;;;
D;260;4249116;43;20191118 01:09;V;;;;;;
B;260;4240770;44;20191118 01:09;;38;33;CLIFF RD;EPPING;2121;126;M;20190903;20191111;941000;;R;RESIDENCE;38;;;0;AP672772;
C;260;4240770;44;20191118 01:09;38/SP97959;
D;260;4240770;44;20191118 01:09;P;;;;;;
D;260;4240770;44;20191118 01:09;V;;;;;;
B;260;4234685;45;20191118 01:09;;;8 A;LILLI PILLI ST;EPPING;2121;575.1;M;20191002;20191113;1015000;R2;V;VACANT LAND;;REK;;0;AP680032;
C;260;4234685;45;20191118 01:09;1/1201058;
D;260;4234685;45;20191118 01:09;P;;;;;;
D;260;4234685;45;20191118 01:09;P;;;;;;
D;260;4234685;45;20191118 01:09;V;;;;;;
D;260;4234685;45;20191118 01:09;V;;;;;;
B;260;4183617;46;20191118 01:09;;762;9;CARTER ST;LIDCOMBE;2141;;;20191024;20191108;795000;;R;RESIDENCE;150;;;0;AP667892;
C;260;4183617;46;20191118 01:09;150/SP98716;
D;260;4183617;46;20191118 01:09;P;;;;;;
D;260;4183617;46;20191118 01:09;V;;;;;;
B;260;4225929;47;20191118 01:09;;129;10;THALLON ST;CARLINGFORD;2118;132;M;20150701;20191108;750000;;R;RESIDENCE;29;;;0;AP668456;
C;260;4225929;47;20191118 01:09;29/SP90549;
D;260;4225929;47;20191118 01:09;P;;;;;;
D;260;4225929;47;20191118 01:09;V;;;;;;
B;260;4134711;48;20191118 01:09;;1908;26;CAMBRIDGE ST;EPPING;2121;152;M;20190927;20191108;1200000;;R;RESIDENCE;216;;;0;AP669820;
C;260;4134711;48;20191118 01:09;216/SP97649;
D;260;4134711;48;20191118 01:09;P;;;;;;
D;260;4134711;48;20191118 01:09;V;;;;;;
B;260;832226;49;20191118 01:09;;;64;LAMONERIE ST;TOONGABBIE;2146;834.7;M;20190928;20191111;1050000;R2;R;RESIDENCE;;CXF;;0;AP673689;
C;260;832226;49;20191118 01:09;30/38852;
D;260;832226;49;20191118 01:09;P;;;;;;
D;260;832226;49;20191118 01:09;P;;;;;;
D;260;832226;49;20191118 01:09;V;;;;;;
D;260;832226;49;20191118 01:09;V;;;;;;
B;260;837782;50;20191118 01:09;;9;36;MORTON ST;PARRAMATTA;2150;;;20190903;20191114;775000;;R;RESIDENCE;9;;;0;AP683192;
C;260;837782;50;20191118 01:09;9/SP60599;
D;260;837782;50;20191118 01:09;P;;;;;;
D;260;837782;50;20191118 01:09;V;;;;;;
B;260;832532;51;20191118 01:09;;;76;LANHAMS RD;WINSTON HILLS;2153;1334;M;20191108;20191113;1201000;R2;R;RESIDENCE;;CBA;;0;AP680073;
C;260;832532;51;20191118 01:09;1/203258;
D;260;832532;51;20191118 01:09;P;;;;;;
D;260;832532;51;20191118 01:09;P;;;;;;
D;260;832532;51;20191118 01:09;V;;;;;;
D;260;832532;51;20191118 01:09;V;;;;;;
B;260;840836;52;20191118 01:09;;114;129 B;PARK RD;RYDALMERE;2116;;;20190919;20191114;725000;;R;RESIDENCE;114;;;0;AP681817;
C;260;840836;52;20191118 01:09;114/SP44487;
D;260;840836;52;20191118 01:09;P;;;;;;
D;260;840836;52;20191118 01:09;V;;;;;;
D;260;840836;52;20191118 01:09;V;;;;;;
B;260;838397;53;20191118 01:09;;;6;NAOMI ST N;BAULKHAM HILLS;2153;695.6;M;20191013;20191108;1250000;R2;R;RESIDENCE;;ANN;;0;AP667756;
C;260;838397;53;20191118 01:09;8/238726;
D;260;838397;53;20191118 01:09;P;;;;;;
D;260;838397;53;20191118 01:09;P;;;;;;
D;260;838397;53;20191118 01:09;V;;;;;;
D;260;838397;53;20191118 01:09;V;;;;;;
B;260;852590;54;20191118 01:10;;;207;VICTORIA RD;RYDALMERE;2116;366.6;M;20190930;20191108;1350000;IN2;R;RESIDENCE;;ILI;;0;AP668091;
C;260;852590;54;20191118 01:10;6, 7/14244;
D;260;852590;54;20191118 01:10;P;;;;;;
D;260;852590;54;20191118 01:10;V;;;;;;
D;260;852590;54;20191118 01:10;V;;;;;;
B;260;854421;55;20191118 01:10;;13;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20190926;20191114;460000;;R;RESIDENCE;13;;;0;AP682949;
C;260;854421;55;20191118 01:10;13/SP48540;
D;260;854421;55;20191118 01:10;P;;;;;;
D;260;854421;55;20191118 01:10;V;;;;;;
B;260;855106;56;20191118 01:10;;13;29 A;GREAT WESTERN HWY;PARRAMATTA;2150;;;20191008;20191112;290000;;R;RESIDENCE;13;;;0;AP677672;
C;260;855106;56;20191118 01:10;13/SP11951;
D;260;855106;56;20191118 01:10;P;;;;;;
D;260;855106;56;20191118 01:10;V;;;;;;
B;260;1309760;57;20191118 01:10;;71;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20190928;20191111;1095000;;R;RESIDENCE;71;;;0;AP673427;
C;260;1309760;57;20191118 01:10;71/SP60027;
D;260;1309760;57;20191118 01:10;P;;;;;;
D;260;1309760;57;20191118 01:10;P;;;;;;
D;260;1309760;57;20191118 01:10;V;;;;;;
D;260;1309760;57;20191118 01:10;V;;;;;;
B;260;1310104;58;20191118 01:10;CENTENNIAL;18;19;BLAXLAND AVE;NEWINGTON;2127;;;20191003;20191114;720000;;R;RESIDENCE;18;;;0;AP683352;
C;260;1310104;58;20191118 01:10;18/SP60403;
D;260;1310104;58;20191118 01:10;P;;;;;;
D;260;1310104;58;20191118 01:10;P;;;;;;
D;260;1310104;58;20191118 01:10;V;;;;;;
D;260;1310104;58;20191118 01:10;V;;;;;;
B;260;1327365;59;20191118 01:10;;;57;WETHERILL ST N;SILVERWATER;2128;566.75;M;20190920;20191111;930000;R3;R;RESIDENCE;;HF3;;0;AP673646;
C;260;1327365;59;20191118 01:10;154/14816;
D;260;1327365;59;20191118 01:10;P;;;;;;
D;260;1327365;59;20191118 01:10;V;;;;;;
B;260;3139601;60;20191118 01:10;;1105;91 B;BRIDGE RD;WESTMEAD;2145;;;20190918;20191108;536000;;R;RESIDENCE;114;;;0;AP668314;
C;260;3139601;60;20191118 01:10;114/SP73889;
D;260;3139601;60;20191118 01:10;P;;;;;;
D;260;3139601;60;20191118 01:10;V;;;;;;
B;260;3552220;61;20191118 01:10;;26;465;WENTWORTH AVE;TOONGABBIE;2146;;;20190722;20191108;535000;;R;RESIDENCE;26;;;0;AP669093;
C;260;3552220;61;20191118 01:10;26/SP84621;
D;260;3552220;61;20191118 01:10;P;;;;;;
D;260;3552220;61;20191118 01:10;P;;;;;;
D;260;3552220;61;20191118 01:10;V;;;;;;
B;260;3510969;62;20191118 01:10;;106;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20191023;20191108;550000;;R;RESIDENCE;99;;;0;AP670193;
C;260;3510969;62;20191118 01:10;99/SP83863;
D;260;3510969;62;20191118 01:10;P;;;;;;
D;260;3510969;62;20191118 01:10;P;;;;;;
D;260;3510969;62;20191118 01:10;V;;;;;;
B;260;4049003;63;20191118 01:10;;1311;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20191022;20191108;615000;;R;RESIDENCE;138;;;0;AP669922;
C;260;4049003;63;20191118 01:10;138/SP95906;
D;260;4049003;63;20191118 01:10;P;;;;;;
D;260;4049003;63;20191118 01:10;V;;;;;;
D;260;4049003;63;20191118 01:10;V;;;;;;
B;260;581602;64;20191118 01:10;;32;14;CAMPBELL ST;NORTHMEAD;2152;;;20190911;20191113;585000;;R;RESIDENCE;32;;;0;AP679750;
C;260;581602;64;20191118 01:10;32/SP63949;
D;260;581602;64;20191118 01:10;P;;;;;;
D;260;581602;64;20191118 01:10;V;;;;;;
D;260;581602;64;20191118 01:10;V;;;;;;
B;260;587256;65;20191118 01:10;;;8;DAVIDSON AVE;NORTH ROCKS;2151;695.6;M;20190928;20191111;1205000;R2;R;RESIDENCE;;ACC;;0;AP672721;
C;260;587256;65;20191118 01:10;39/229331;
D;260;587256;65;20191118 01:10;P;;;;;;
D;260;587256;65;20191118 01:10;P;;;;;;
D;260;587256;65;20191118 01:10;V;;;;;;
B;260;600530;66;20191118 01:10;;4;1 A;SHIRLEY ST;CARLINGFORD;2118;;;20190822;20191111;880000;;R;RESIDENCE;4;;;0;AP674467;
C;260;600530;66;20191118 01:10;4/SP31925;
D;260;600530;66;20191118 01:10;P;;;;;;
D;260;600530;66;20191118 01:10;V;;;;;;
D;260;600530;66;20191118 01:10;V;;;;;;
B;260;602537;67;20191118 01:10;;;20;MARY ST;NORTHMEAD;2152;1325;M;20190927;20191108;1225000;R2;R;RESIDENCE;;ANN;;0;AP668996;
C;260;602537;67;20191118 01:10;63/8884;
D;260;602537;67;20191118 01:10;P;;;;;;
D;260;602537;67;20191118 01:10;P;;;;;;
D;260;602537;67;20191118 01:10;V;;;;;;
B;260;618367;68;20191118 01:10;;;3;TRUEMAN PL;NORTH ROCKS;2151;695.6;M;20191011;20191111;1284000;R2;R;RESIDENCE;;ACC;;0;AP671899;
C;260;618367;68;20191118 01:10;59/229331;
D;260;618367;68;20191118 01:10;P;;;;;;
D;260;618367;68;20191118 01:10;V;;;;;;
D;260;618367;68;20191118 01:10;V;;;;;;
B;260;621348;69;20191118 01:10;;;107;WINDSOR RD;NORTHMEAD;2152;689.2;M;20190929;20191111;810000;R2;R;RESIDENCE;;ANN;;0;AP672307;
C;260;621348;69;20191118 01:10;4/23124;
D;260;621348;69;20191118 01:10;P;;;;;;
D;260;621348;69;20191118 01:10;P;;;;;;
D;260;621348;69;20191118 01:10;V;;;;;;
D;260;621348;69;20191118 01:10;V;;;;;;
B;260;3110870;70;20191118 01:10;;21;16;LYDBROOK ST;WESTMEAD;2145;;;20191015;20191114;480000;;R;RESIDENCE;21;;;0;AP682415;
C;260;3110870;70;20191118 01:10;21/SP73277;
D;260;3110870;70;20191118 01:10;P;;;;;;
D;260;3110870;70;20191118 01:10;P;;;;;;
D;260;3110870;70;20191118 01:10;V;;;;;;
B;260;3207816;71;20191118 01:10;;;39;ELDER RD;DUNDAS;2117;347.3;M;20190919;20191114;1010000;R2;R;RESIDENCE;;AEA;;0;AP683906;
C;260;3207816;71;20191118 01:10;31/1089517;
D;260;3207816;71;20191118 01:10;P;;;;;;
D;260;3207816;71;20191118 01:10;P;;;;;;
D;260;3207816;71;20191118 01:10;V;;;;;;
D;260;3207816;71;20191118 01:10;V;;;;;;
B;260;3625889;72;20191118 01:10;;;36;GIBBON RD;WINSTON HILLS;2153;376.3;M;20191014;20191113;925000;R2;R;RESIDENCE;;CBA;;0;AP679753;
C;260;3625889;72;20191118 01:10;4941/1172584;
D;260;3625889;72;20191118 01:10;P;;;;;;
D;260;3625889;72;20191118 01:10;P;;;;;;
D;260;3625889;72;20191118 01:10;V;;;;;;
B;260;3673654;73;20191118 01:10;;3;167;KISSING POINT RD;DUNDAS;2117;;;20190927;20191108;735000;;R;RESIDENCE;3;;;0;AP668897;
C;260;3673654;73;20191118 01:10;3/SP86030;
D;260;3673654;73;20191118 01:10;P;;;;;;
D;260;3673654;73;20191118 01:10;P;;;;;;
D;260;3673654;73;20191118 01:10;V;;;;;;
D;260;3673654;73;20191118 01:10;V;;;;;;
B;260;668153;74;20191118 01:10;;;8;ROSELEA WAY;BEECROFT;2119;796.7;M;20191018;20191108;1552000;R2;R;RESIDENCE;;REN;;0;AP668333;
C;260;668153;74;20191118 01:10;4/225422;
D;260;668153;74;20191118 01:10;P;;;;;;
D;260;668153;74;20191118 01:10;V;;;;;;
D;260;668153;74;20191118 01:10;V;;;;;;
B;260;850224;75;20191118 01:10;;10;34;THANE ST;WENTWORTHVILLE;2145;;;20190910;20191111;585000;;R;RESIDENCE;10;;;0;AP671650;
C;260;850224;75;20191118 01:10;10/SP65031;
D;260;850224;75;20191118 01:10;P;;;;;;
D;260;850224;75;20191118 01:10;P;;;;;;
D;260;850224;75;20191118 01:10;V;;;;;;
D;260;850224;75;20191118 01:10;V;;;;;;
B;260;3346099;76;20191118 01:10;PALERMO;489;33;HILL RD;WENTWORTH POINT;2127;;;20191002;20191113;705000;;R;RESIDENCE;206;;;0;AP678986;
C;260;3346099;76;20191118 01:10;206/SP79088;
D;260;3346099;76;20191118 01:10;P;;;;;;
D;260;3346099;76;20191118 01:10;V;;;;;;
D;260;3346099;76;20191118 01:10;V;;;;;;
B;260;3790377;77;20191118 01:10;;804;53;HILL RD;WENTWORTH POINT;2127;75;M;20190909;20191108;506000;;R;RESIDENCE;110;;;0;AP669106;
C;260;3790377;77;20191118 01:10;110/SP90076;
D;260;3790377;77;20191118 01:10;P;;;;;;
D;260;3790377;77;20191118 01:10;V;;;;;;
