A;RTSALEDATA;214;20191118 01:07;VALNET;
B;214;4140445;48;20191118 01:07;;;36;WANGOLOVE ST;SCHOFIELDS;2762;463.6;M;20190927;20191108;560000;R2;V;VACANT LAND;;RSC;;0;AP667832;
C;214;4140445;48;20191118 01:07;145/1220575;
D;214;4140445;48;20191118 01:07;P;;;;;;
D;214;4140445;48;20191118 01:07;P;;;;;;
D;214;4140445;48;20191118 01:07;V;;;;;;
B;214;4230044;49;20191118 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;120;M;20191024;20191114;635000;;R;RESIDENCE;43;;;0;AP682765;
C;214;4230044;49;20191118 01:07;43/SP99942;
D;214;4230044;49;20191118 01:07;P;;;;;;
D;214;4230044;49;20191118 01:07;V;;;;;;
B;214;4231816;50;20191118 01:07;;307;5;ADONIS AVE;ROUSE HILL;2155;100;M;20191108;20191108;700000;;R;RESIDENCE;127;;;0;AP670443;
C;214;4231816;50;20191118 01:07;127/SP98453;
D;214;4231816;50;20191118 01:07;P;;;;;;
D;214;4231816;50;20191118 01:07;V;;;;;;
B;214;2155336;51;20191118 01:07;;;13;APEX ST;BLACKTOWN;2148;581.7;M;20190930;20191111;660000;R2;R;RESIDENCE;;RBL;;0;AP672010;
C;214;2155336;51;20191118 01:07;37/216099;
D;214;2155336;51;20191118 01:07;P;;;;;;
D;214;2155336;51;20191118 01:07;V;;;;;;
B;214;2160799;52;20191118 01:07;;;25;BOMBALA CRES;QUAKERS HILL;2763;602;M;20191028;20191113;710000;R2;R;RESIDENCE;;RMQ;;0;AP678681;
C;214;2160799;52;20191118 01:07;32/253303;
D;214;2160799;52;20191118 01:07;P;;;;;;
D;214;2160799;52;20191118 01:07;P;;;;;;
D;214;2160799;52;20191118 01:07;V;;;;;;
B;214;2155718;53;20191118 01:07;;;118;ARMITAGE DR;GLENDENNING;2761;451.2;M;20190927;20191108;675000;R2;R;RESIDENCE;;RHG;;0;AP669159;
C;214;2155718;53;20191118 01:07;37/830566;
D;214;2155718;53;20191118 01:07;P;;;;;;
D;214;2155718;53;20191118 01:07;P;;;;;;
D;214;2155718;53;20191118 01:07;V;;;;;;
B;214;2161359;54;20191118 01:07;;;9;BOWMANS RD;KINGS PARK;2148;923.2;M;20190927;20191112;1580000;IN1;3;COMMERCIAL;;IGR;;0;AP676097;
C;214;2161359;54;20191118 01:07;1/121007;
D;214;2161359;54;20191118 01:07;P;;;;;;
D;214;2161359;54;20191118 01:07;V;;;;;;
D;214;2161359;54;20191118 01:07;V;;;;;;
B;214;2156028;55;20191118 01:07;;;6;ARUMA PL;DHARRUK;2770;589.1;M;20190930;20191111;525000;R2;R;RESIDENCE;;RAT;;0;AP672271;
C;214;2156028;55;20191118 01:07;43/253958;
D;214;2156028;55;20191118 01:07;P;;;;;;
D;214;2156028;55;20191118 01:07;P;;;;;;
D;214;2156028;55;20191118 01:07;V;;;;;;
B;214;2167879;56;20191118 01:07;;;14;CHIANTI CT;GLENWOOD;2768;528.1;M;20190913;20191111;1050000;R2;R;RESIDENCE;;RAA;;0;AP673885;
C;214;2167879;56;20191118 01:07;162/1004967;
D;214;2167879;56;20191118 01:07;P;;;;;;
D;214;2167879;56;20191118 01:07;V;;;;;;
D;214;2167879;56;20191118 01:07;V;;;;;;
B;214;2192556;57;20191118 01:07;;;87 A;JOHNSON AVE;SEVEN HILLS;2147;288.1;M;20191002;20191113;617000;R2;R;RESIDENCE;;RSH;;0;AP679773;
C;214;2192556;57;20191118 01:07;21/850619;
D;214;2192556;57;20191118 01:07;P;;;;;;
D;214;2192556;57;20191118 01:07;P;;;;;;
D;214;2192556;57;20191118 01:07;V;;;;;;
D;214;2192556;57;20191118 01:07;V;;;;;;
B;214;2187247;58;20191118 01:07;;;8;HAWKESWORTH PDE;KINGS LANGLEY;2147;691;M;20190929;20191111;836000;R2;R;RESIDENCE;;RDB;;0;AP674402;
C;214;2187247;58;20191118 01:07;1013/259900;
D;214;2187247;58;20191118 01:07;P;;;;;;
D;214;2187247;58;20191118 01:07;V;;;;;;
B;214;2173875;59;20191118 01:07;;;27;DIMASCIO PL;OAKHURST;2761;456.6;M;20190927;20191108;600000;R2;R;RESIDENCE;;RPO;;0;AP669151;
C;214;2173875;59;20191118 01:07;9/815684;
D;214;2173875;59;20191118 01:07;P;;;;;;
D;214;2173875;59;20191118 01:07;P;;;;;;
D;214;2173875;59;20191118 01:07;V;;;;;;
B;214;2179394;60;20191118 01:07;;;16;FIFE ST;BLACKTOWN;2148;550.2;M;20190925;20191112;832500;R2;R;RESIDENCE;;RDL;;0;AP676601;
C;214;2179394;60;20191118 01:07;13/817054;
D;214;2179394;60;20191118 01:07;P;;;;;;
D;214;2179394;60;20191118 01:07;P;;;;;;
D;214;2179394;60;20191118 01:07;V;;;;;;
D;214;2179394;60;20191118 01:07;V;;;;;;
B;214;2198149;61;20191118 01:07;;;31;LEABONS LANE;SEVEN HILLS;2147;594.4;M;20190906;20191108;570000;R2;R;RESIDENCE;;RSH;;0;AP667779;
C;214;2198149;61;20191118 01:07;1/29601;
D;214;2198149;61;20191118 01:07;P;;;;;;
D;214;2198149;61;20191118 01:07;V;;;;;;
D;214;2198149;61;20191118 01:07;V;;;;;;
B;214;2206292;62;20191118 01:07;;;209;METELLA RD;TOONGABBIE;2146;575.4;M;20190919;20191108;765000;R2;R;RESIDENCE;;RTO;;0;AP669409;
C;214;2206292;62;20191118 01:07;5/240113;
D;214;2206292;62;20191118 01:07;P;;;;;;
D;214;2206292;62;20191118 01:07;P;;;;;;
D;214;2206292;62;20191118 01:07;V;;;;;;
D;214;2206292;62;20191118 01:07;V;;;;;;
B;214;2176662;63;20191118 01:07;;;3;EGGLETON ST;BLACKTOWN;2148;752.5;M;20190902;20191003;337500;R2;R;RESIDENCE;;RAD;;0;AP592339;
C;214;2176662;63;20191118 01:07;20/26748;
D;214;2176662;63;20191118 01:07;P;;;;;;
D;214;2176662;63;20191118 01:07;P;;;;;;
D;214;2176662;63;20191118 01:07;V;;;;;;
D;214;2176662;63;20191118 01:07;V;;;;;;
B;214;2179563;64;20191118 01:07;;2;10;FILEY ST;BLACKTOWN;2148;;;20191003;20191114;610000;;R;RESIDENCE;2;;;0;AP681438;
C;214;2179563;64;20191118 01:07;2/SP53549;
D;214;2179563;64;20191118 01:07;P;;;;;;
D;214;2179563;64;20191118 01:07;V;;;;;;
D;214;2179563;64;20191118 01:07;V;;;;;;
B;214;2185241;65;20191118 01:07;;;22;GREGORY ST;GLENDENNING;2761;398.5;M;20191003;20191114;655000;R2;R;RESIDENCE;;RHG;;0;AP682246;
C;214;2185241;65;20191118 01:07;36/852840;
D;214;2185241;65;20191118 01:07;P;;;;;;
D;214;2185241;65;20191118 01:07;P;;;;;;
D;214;2185241;65;20191118 01:07;V;;;;;;
B;214;2206827;66;20191118 01:07;;;40;MIDDLETON CRES;BIDWILL;2770;556.4;M;20191009;20191108;507500;R2;R;RESIDENCE;;RAT;;0;AP670005;
C;214;2206827;66;20191118 01:07;136/243494;
D;214;2206827;66;20191118 01:07;P;;;;;;
D;214;2206827;66;20191118 01:07;P;;;;;;
D;214;2206827;66;20191118 01:07;V;;;;;;
D;214;2206827;66;20191118 01:07;V;;;;;;
B;214;2210648;67;20191118 01:07;;;41;NEWHAVEN AVE;BLACKTOWN;2148;556.4;M;20191011;20191112;775000;R2;R;RESIDENCE;;RBL;;0;AP676798;
C;214;2210648;67;20191118 01:07;1/29923;
D;214;2210648;67;20191118 01:07;P;;;;;;
D;214;2210648;67;20191118 01:07;P;;;;;;
D;214;2210648;67;20191118 01:07;V;;;;;;
B;214;2180335;68;20191118 01:07;;;171;FLUSHCOMBE RD;BLACKTOWN;2148;663.9;M;20190921;20191111;863500;R2;R;RESIDENCE;;RBL;;0;AP671734;
C;214;2180335;68;20191118 01:07;4/23977;
D;214;2180335;68;20191118 01:07;P;;;;;;
D;214;2180335;68;20191118 01:07;V;;;;;;
D;214;2180335;68;20191118 01:07;V;;;;;;
B;214;2185580;69;20191118 01:07;;;13;GUERNSEY WAY;STANHOPE GARDENS;2768;641.9;M;20191002;20191113;935000;R2;R;RESIDENCE;;RTP;;0;AP678420;
C;214;2185580;69;20191118 01:07;48/867097;
D;214;2185580;69;20191118 01:07;P;;;;;;
D;214;2185580;69;20191118 01:07;V;;;;;;
D;214;2185580;69;20191118 01:07;V;;;;;;
B;214;2207160;70;20191118 01:07;;;2;MILPARINKA AVE;GLENWOOD;2768;662.8;M;20190916;20191108;1080000;R2;R;RESIDENCE;;RAA;;0;AP668620;
C;214;2207160;70;20191118 01:07;5125/874087;
D;214;2207160;70;20191118 01:07;P;;;;;;
D;214;2207160;70;20191118 01:07;P;;;;;;
D;214;2207160;70;20191118 01:07;V;;;;;;
D;214;2207160;70;20191118 01:07;V;;;;;;
B;214;2180480;71;20191118 01:07;;;216;FLUSHCOMBE RD;BLACKTOWN;2148;562.8;M;20191003;20191114;690000;R2;R;RESIDENCE;;RBL;;0;AP681468;
C;214;2180480;71;20191118 01:07;42/27584;
D;214;2180480;71;20191118 01:07;P;;;;;;
D;214;2180480;71;20191118 01:07;P;;;;;;
D;214;2180480;71;20191118 01:07;V;;;;;;
B;214;2183454;72;20191118 01:07;;;5;GILMORE RD;LALOR PARK;2147;619.7;M;20190927;20191108;650000;R2;R;RESIDENCE;;RLP;;0;AP668346;
C;214;2183454;72;20191118 01:07;433/31875;
D;214;2183454;72;20191118 01:07;P;;;;;;
D;214;2183454;72;20191118 01:07;V;;;;;;
B;214;2210085;73;20191118 01:07;;;37;NATHANIEL PDE;KINGS LANGLEY;2147;696.3;M;20191003;20191114;910000;R2;R;RESIDENCE;;RDB;;0;AP682900;
C;214;2210085;73;20191118 01:07;1829/252902;
D;214;2210085;73;20191118 01:07;P;;;;;;
D;214;2210085;73;20191118 01:07;P;;;;;;
D;214;2210085;73;20191118 01:07;V;;;;;;
D;214;2210085;73;20191118 01:07;V;;;;;;
B;214;2183588;74;20191118 01:07;;;19;GLADYS CRES;SEVEN HILLS;2147;556.4;M;20190928;20191111;680000;R2;R;RESIDENCE;;RSH;;0;AP671631;
C;214;2183588;74;20191118 01:07;88/36651;
D;214;2183588;74;20191118 01:07;P;;;;;;
D;214;2183588;74;20191118 01:07;P;;;;;;
D;214;2183588;74;20191118 01:07;V;;;;;;
