A;RTSALEDATA;259;20191118 01:09;VALNET;
D;259;371693;28;20191118 01:09;V;;;;;;
D;259;371693;28;20191118 01:09;V;;;;;;
B;259;367143;29;20191118 01:09;;;14;MURRABA CRES;GWANDALAN;2259;701.9;M;20190830;20191108;558500;R2;R;RESIDENCE;;WHC;;0;AP668101;
C;259;367143;29;20191118 01:09;42/8/26783;
D;259;367143;29;20191118 01:09;P;;;;;;
D;259;367143;29;20191118 01:09;P;;;;;;
D;259;367143;29;20191118 01:09;V;;;;;;
B;259;361845;30;20191118 01:09;;;23;LORRAINE AVE;BERKELEY VALE;2261;706.1;M;20191003;20191108;817500;R1;R;RESIDENCE;;WFE;;0;AP669874;
C;259;361845;30;20191118 01:09;25/863611;
D;259;361845;30;20191118 01:09;P;;;;;;
D;259;361845;30;20191118 01:09;P;;;;;;
D;259;361845;30;20191118 01:09;V;;;;;;
D;259;361845;30;20191118 01:09;V;;;;;;
B;259;361904;31;20191118 01:09;;;46;LOUISIANA RD;HAMLYN TERRACE;2259;619.7;M;20190930;20191111;765000;R2;R;RESIDENCE;;WGT;;0;AP671727;
C;259;361904;31;20191118 01:09;211/1012677;
D;259;361904;31;20191118 01:09;P;;;;;;
D;259;361904;31;20191118 01:09;P;;;;;;
D;259;361904;31;20191118 01:09;V;;;;;;
B;259;364775;32;20191118 01:09;;;18;MARKS RD;GOROKAN;2263;518.5;M;20190913;20191108;710000;R2;R;RESIDENCE;;WWE;;0;AP669358;
C;259;364775;32;20191118 01:09;20/24194;
D;259;364775;32;20191118 01:09;P;;;;;;
D;259;364775;32;20191118 01:09;V;;;;;;
B;259;367549;33;20191118 01:09;;;32;NARAMBI RD;BUFF POINT;2262;582.4;M;20191010;20191108;502500;R2;R;RESIDENCE;;WHE;;0;AP669551;
C;259;367549;33;20191118 01:09;7/616475;
D;259;367549;33;20191118 01:09;P;;;;;;
D;259;367549;33;20191118 01:09;P;;;;;;
D;259;367549;33;20191118 01:09;V;;;;;;
D;259;367549;33;20191118 01:09;V;;;;;;
B;259;370310;34;20191118 01:09;;;80;ORCHARD RD;KANGY ANGY;2258;4.247;H;20190503;20191108;1430000;E3;R;RESIDENCE;;WEC;;0;AP669225;
C;259;370310;34;20191118 01:09;22/2877;
D;259;370310;34;20191118 01:09;P;;;;;;
D;259;370310;34;20191118 01:09;P;;;;;;
D;259;370310;34;20191118 01:09;V;;;;;;
B;259;379520;35;20191118 01:09;;;9;STIMSONS LANE;TUMBI UMBI;2261;3.231;H;20181221;20191111;1810000;E4;R;RESIDENCE;;WEN;;0;AP674639;
C;259;379520;35;20191118 01:09;12/862952;
D;259;379520;35;20191118 01:09;P;;;;;;
D;259;379520;35;20191118 01:09;V;;;;;;
D;259;379520;35;20191118 01:09;V;;;;;;
B;259;379727;36;20191118 01:09;;;16;SUFFOLK ST;GOROKAN;2263;556.4;M;20190909;20191114;530000;R2;R;RESIDENCE;;WGW;;0;AP682211;
C;259;379727;36;20191118 01:09;49/217920;
D;259;379727;36;20191118 01:09;P;;;;;;
D;259;379727;36;20191118 01:09;P;;;;;;
D;259;379727;36;20191118 01:09;V;;;;;;
B;259;374494;37;20191118 01:09;;;14;REGENT ST;BUFF POINT;2262;633.8;M;20191002;20191113;505000;R2;R;RESIDENCE;;WHE;;0;AP679397;
C;259;374494;37;20191118 01:09;20/249424;
D;259;374494;37;20191118 01:09;P;;;;;;
D;259;374494;37;20191118 01:09;P;;;;;;
D;259;374494;37;20191118 01:09;V;;;;;;
D;259;374494;37;20191118 01:09;V;;;;;;
B;259;377375;38;20191118 01:09;;;47;SHANNON PDE;BERKELEY VALE;2261;486.9;M;20190827;20191113;645000;R2;R;RESIDENCE;;WGG;;0;AP678634;
C;259;377375;38;20191118 01:09;24/218331;
D;259;377375;38;20191118 01:09;P;;;;;;
D;259;377375;38;20191118 01:09;P;;;;;;
D;259;377375;38;20191118 01:09;V;;;;;;
B;259;380347;39;20191118 01:09;;;128;SWADLING ST;TOOWOON BAY;2261;638.6;M;20190927;20191108;860000;R1;R;RESIDENCE;;WFB;;0;AP669965;
C;259;380347;39;20191118 01:09;7/1/238774;
D;259;380347;39;20191118 01:09;P;;;;;;
D;259;380347;39;20191118 01:09;V;;;;;;
D;259;380347;39;20191118 01:09;V;;;;;;
B;259;375159;40;20191118 01:09;;;17;FRESHWATER RD;MARDI;2259;517.1;M;20191002;20191113;750000;R1;R;RESIDENCE;;WFH;;0;AP679630;
C;259;375159;40;20191118 01:09;302/1008574;
D;259;375159;40;20191118 01:09;P;;;;;;
D;259;375159;40;20191118 01:09;P;;;;;;
D;259;375159;40;20191118 01:09;V;;;;;;
D;259;375159;40;20191118 01:09;V;;;;;;
B;259;380956;41;20191118 01:09;;2;6;TAYLOR ST;THE ENTRANCE;2261;;;20190601;20190601;320000;;R;RESIDENCE;2;;;0;AP675162;
C;259;380956;41;20191118 01:09;2/SP48945;
D;259;380956;41;20191118 01:09;P;;;;;;
D;259;380956;41;20191118 01:09;V;;;;;;
B;259;375996;42;20191118 01:09;;;123;ROTHERHAM ST;BATEAU BAY;2261;504.7;M;20190928;20191111;547000;R1;R;RESIDENCE;;WFA;;0;AP672813;
C;259;375996;42;20191118 01:09;922/786123;
D;259;375996;42;20191118 01:09;P;;;;;;
D;259;375996;42;20191118 01:09;P;;;;;;
D;259;375996;42;20191118 01:09;V;;;;;;
B;259;378720;43;20191118 01:09;;;50;SPRING VALLEY AVE;GOROKAN;2263;714.5;M;20191003;20191114;420000;R2;R;RESIDENCE;;WGW;;0;AP682239;
C;259;378720;43;20191118 01:09;600/28352;
D;259;378720;43;20191118 01:09;P;;;;;;
D;259;378720;43;20191118 01:09;P;;;;;;
D;259;378720;43;20191118 01:09;V;;;;;;
B;259;376446;44;20191118 01:09;;;14;SANCTUARY PL;BATEAU BAY;2261;749.8;M;20190924;20191112;825000;R2;R;RESIDENCE;;WGA;;0;AP677072;
C;259;376446;44;20191118 01:09;14/816568;
D;259;376446;44;20191118 01:09;P;;;;;;
D;259;376446;44;20191118 01:09;P;;;;;;
D;259;376446;44;20191118 01:09;V;;;;;;
D;259;376446;44;20191118 01:09;V;;;;;;
B;259;387796;45;20191118 01:09;;;12;WILLANDRA RD;WOONGARRAH;2259;811.3;M;20191015;20191113;772875;R2;R;RESIDENCE;;WGU;;0;AP680543;
C;259;387796;45;20191118 01:09;566/1007644;
D;259;387796;45;20191118 01:09;P;;;;;;
D;259;387796;45;20191118 01:09;V;;;;;;
D;259;387796;45;20191118 01:09;V;;;;;;
B;259;387819;46;20191118 01:09;;;4;WILLOW ST;LONG JETTY;2261;556.4;M;20190928;20191112;270000;R3;R;RESIDENCE;;WHS;;0;AP677094;
C;259;387819;46;20191118 01:09;170/18372;
D;259;387819;46;20191118 01:09;P;;;;;;
D;259;387819;46;20191118 01:09;V;;;;;;
D;259;387819;46;20191118 01:09;V;;;;;;
D;259;387819;46;20191118 01:09;V;;;;;;
B;259;382716;47;20191118 01:09;;;75;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556.4;M;20190930;20191111;540000;R2;R;RESIDENCE;;WGC;;0;AP672629;
C;259;382716;47;20191118 01:09;698/29710;
D;259;382716;47;20191118 01:09;P;;;;;;
D;259;382716;47;20191118 01:09;V;;;;;;
D;259;382716;47;20191118 01:09;V;;;;;;
B;259;382884;48;20191118 01:09;;3;90;THOMPSON ST;LONG JETTY;2261;;;20191002;20191113;390000;;R;RESIDENCE;3;;;0;AP680101;
C;259;382884;48;20191118 01:09;3/SP18991;
D;259;382884;48;20191118 01:09;P;;;;;;
D;259;382884;48;20191118 01:09;P;;;;;;
D;259;382884;48;20191118 01:09;V;;;;;;
D;259;382884;48;20191118 01:09;V;;;;;;
B;259;385670;49;20191118 01:09;;;12;WAIKIKI CL;KILLARNEY VALE;2261;605;M;20190906;20191111;940000;R2;R;RESIDENCE;;WGD;;0;AP673829;
C;259;385670;49;20191118 01:09;29/243713;
D;259;385670;49;20191118 01:09;P;;;;;;
D;259;385670;49;20191118 01:09;P;;;;;;
D;259;385670;49;20191118 01:09;V;;;;;;
D;259;385670;49;20191118 01:09;V;;;;;;
B;259;388650;50;20191118 01:09;;;7;WOODLAND PKWY;BUFF POINT;2262;543.7;M;20191101;20191108;205000;R2;R;RESIDENCE;;WHE;;0;AP668478;
C;259;388650;50;20191118 01:09;53/26666;
D;259;388650;50;20191118 01:09;P;;;;;;
D;259;388650;50;20191118 01:09;V;;;;;;
D;259;388650;50;20191118 01:09;V;;;;;;
D;259;388650;50;20191118 01:09;V;;;;;;
B;259;388727;51;20191118 01:09;;;64;WOODS RD;JILLIBY;2259;11.54;H;20190807;20191111;1220000;RU1;R;RESIDENCE;;WRD;;0;AP672206;
C;259;388727;51;20191118 01:09;201/855397;
D;259;388727;51;20191118 01:09;P;;;;;;
D;259;388727;51;20191118 01:09;P;;;;;;
D;259;388727;51;20191118 01:09;V;;;;;;
D;259;388727;51;20191118 01:09;V;;;;;;
B;259;384645;52;20191118 01:09;;;35;TWIN LAKES DR;LAKE HAVEN;2263;612;M;20191017;20191114;515000;R1;R;RESIDENCE;;WFN;;0;AP681454;
C;259;384645;52;20191118 01:09;39/789413;
D;259;384645;52;20191118 01:09;P;;;;;;
D;259;384645;52;20191118 01:09;P;;;;;;
D;259;384645;52;20191118 01:09;V;;;;;;
D;259;384645;52;20191118 01:09;V;;;;;;
B;259;3003230;53;20191118 01:09;;4;113;HILLS ST;NORTH GOSFORD;2250;;;20191001;20191112;422500;;R;RESIDENCE;4;;;0;AP675434;
C;259;3003230;53;20191118 01:09;4/SP70736;
D;259;3003230;53;20191118 01:09;P;;;;;;
D;259;3003230;53;20191118 01:09;V;;;;;;
B;259;3382699;54;20191118 01:09;;;18;CONNEMARA ST;WADALBA;2259;511.5;M;20191002;20191113;615000;R2;R;RESIDENCE;;WGS;;0;AP680268;
C;259;3382699;54;20191118 01:09;809/1120441;
D;259;3382699;54;20191118 01:09;P;;;;;;
D;259;3382699;54;20191118 01:09;P;;;;;;
D;259;3382699;54;20191118 01:09;V;;;;;;
B;259;3390424;55;20191118 01:09;;;5;KOORINGAL AVE;WOONGARRAH;2259;566.4;M;20190906;20191114;800000;R2;R;RESIDENCE;;WGU;;0;AP682214;
C;259;3390424;55;20191118 01:09;39/1123312;
D;259;3390424;55;20191118 01:09;P;;;;;;
D;259;3390424;55;20191118 01:09;P;;;;;;
D;259;3390424;55;20191118 01:09;V;;;;;;
D;259;3390424;55;20191118 01:09;V;;;;;;
B;259;3415713;56;20191118 01:09;RESORT APARTMENTS & VILLAS;;42;KOOINDAH BVD;WYONG;2259;5511;M;20191031;20191108;7700000;SP3;V;VACANT LAND;;WSK;;0;AP670856;
C;259;3415713;56;20191118 01:09;2/280015;
D;259;3415713;56;20191118 01:09;P;;;;;;
D;259;3415713;56;20191118 01:09;V;;;;;;
B;259;3415715;57;20191118 01:09;KOOINDAH RESORT UNITS;;40;KOOINDAH BVD;WYONG;2259;2133;M;20191031;20191108;7700000;SP3;V;VACANT LAND;;WSK;;0;AP670856;
C;259;3415715;57;20191118 01:09;4/280015;
D;259;3415715;57;20191118 01:09;P;;;;;;
D;259;3415715;57;20191118 01:09;V;;;;;;
B;259;3415716;58;20191118 01:09;KOOINDAH GOLF CLUB PRO SHOP;;40;KOOINDAH BVD;WYONG;2259;963.3;M;20191031;20191108;7700000;SP3;V;VACANT LAND;;WSK;;0;AP670856;
C;259;3415716;58;20191118 01:09;5/280015;
D;259;3415716;58;20191118 01:09;P;;;;;;
D;259;3415716;58;20191118 01:09;V;;;;;;
B;259;3415717;59;20191118 01:09;KOOINDAH FUNCTION ROOMS & RESTAURANT;;40;KOOINDAH BVD;WYONG;2259;5988;M;20191031;20191108;7700000;SP3;V;VACANT LAND;;WSK;;0;AP670856;
C;259;3415717;59;20191118 01:09;6/280015;
D;259;3415717;59;20191118 01:09;P;;;;;;
D;259;3415717;59;20191118 01:09;V;;;;;;
B;259;3415718;60;20191118 01:09;KOOINDAH MEMBERS LOUNGE;;40;KOOINDAH BVD;WYONG;2259;114.3;M;20191031;20191108;7700000;SP3;V;VACANT LAND;;WSK;;0;AP670856;
C;259;3415718;60;20191118 01:09;7/280015;
D;259;3415718;60;20191118 01:09;P;;;;;;
D;259;3415718;60;20191118 01:09;V;;;;;;
B;259;3414172;61;20191118 01:09;KOOINDAH WATERS GOLF COURSE;;50;KOOINDAH BVD;WYONG;2259;60.07;H;20191031;20191108;1000000;RE2;V;VACANT LAND;;WOC;;0;AP670824;
C;259;3414172;61;20191118 01:09;171/270434;
D;259;3414172;61;20191118 01:09;P;;;;;;
D;259;3414172;61;20191118 01:09;V;;;;;;
B;259;4186738;62;20191118 01:09;;2;169;BARRENJOEY RD;ETTALONG BEACH;2257;196;M;20190918;20191111;835000;;R;RESIDENCE;2;;;0;AP673901;
C;259;4186738;62;20191118 01:09;2/SP98912;
D;259;4186738;62;20191118 01:09;P;;;;;;
D;259;4186738;62;20191118 01:09;P;;;;;;
D;259;4186738;62;20191118 01:09;V;;;;;;
D;259;4186738;62;20191118 01:09;V;;;;;;
B;259;4200062;63;20191118 01:09;;;27 B;FRASER RD;LONG JETTY;2261;352.5;M;20191018;20191114;770000;R1;R;RESIDENCE;;WFC;;0;AP683216;
C;259;4200062;63;20191118 01:09;82/1251975;
D;259;4200062;63;20191118 01:09;P;;;;;;
D;259;4200062;63;20191118 01:09;P;;;;;;
D;259;4200062;63;20191118 01:09;V;;;;;;
B;259;4175702;64;20191118 01:09;;5;4;EVERGLADES CRES;WOY WOY;2256;213;M;20191022;20191108;625000;;R;RESIDENCE;5;;;0;AP668176;
C;259;4175702;64;20191118 01:09;5/SP98706;
D;259;4175702;64;20191118 01:09;P;;;;;;
D;259;4175702;64;20191118 01:09;V;;;;;;
B;259;4148540;65;20191118 01:09;;;11;LORETTO WAY;HAMLYN TERRACE;2259;438.1;M;20191028;20191112;620000;R1;R;RESIDENCE;;WFM;;0;AP675674;
C;259;4148540;65;20191118 01:09;203/1234461;
D;259;4148540;65;20191118 01:09;P;;;;;;
D;259;4148540;65;20191118 01:09;V;;;;;;
B;259;4148564;66;20191118 01:09;;;89;LORETTO WAY;HAMLYN TERRACE;2259;427.1;M;20191017;20191111;300000;R1;V;VACANT LAND;;WFM;;0;AP672534;
C;259;4148564;66;20191118 01:09;227/1234461;
D;259;4148564;66;20191118 01:09;P;;;;;;
D;259;4148564;66;20191118 01:09;P;;;;;;
D;259;4148564;66;20191118 01:09;V;;;;;;
B;259;4244066;67;20191118 01:09;;1;84;LAKESIDE PDE;THE ENTRANCE;2261;301;M;20190904;20191023;775000;;R;RESIDENCE;1;;;0;AP625940;
C;259;4244066;67;20191118 01:09;1/SP100265;
D;259;4244066;67;20191118 01:09;P;;;;;;
D;259;4244066;67;20191118 01:09;P;;;;;;
D;259;4244066;67;20191118 01:09;V;;;;;;
B;259;4224650;68;20191118 01:09;;501;8;KENDALL ST;GOSFORD;2250;139;M;20191023;20191108;810000;;R;RESIDENCE;37;;;0;AP670280;
C;259;4224650;68;20191118 01:09;37/SP99576;
D;259;4224650;68;20191118 01:09;P;;;;;;
D;259;4224650;68;20191118 01:09;V;;;;;;
D;259;4224650;68;20191118 01:09;V;;;;;;
B;259;4213098;69;20191118 01:09;;603;159;MANN ST;GOSFORD;2250;82;M;20191015;20191112;451000;;R;RESIDENCE;14;;;0;AP676711;
C;259;4213098;69;20191118 01:09;14/SP99305;
D;259;4213098;69;20191118 01:09;P;;;;;;
D;259;4213098;69;20191118 01:09;V;;;;;;
D;259;4213098;69;20191118 01:09;V;;;;;;
B;259;32721;70;20191118 01:09;;1;305;BLACKWALL RD;BLACKWALL;2256;;;20191018;20191114;389000;;R;RESIDENCE;1;;;0;AP683218;
C;259;32721;70;20191118 01:09;1/SP17215;
D;259;32721;70;20191118 01:09;P;;;;;;
D;259;32721;70;20191118 01:09;V;;;;;;
B;259;33150;71;20191118 01:09;;;12;BLUEFISH CRES;TASCOTT;2250;480.6;M;20190921;20191113;506000;R2;R;RESIDENCE;;GGL;;0;AP679959;
C;259;33150;71;20191118 01:09;165/237499;
D;259;33150;71;20191118 01:09;P;;;;;;
D;259;33150;71;20191118 01:09;V;;;;;;
B;259;35847;72;20191118 01:09;;;47;BROADWATER DR;SARATOGA;2251;480.6;M;20191003;20191114;640000;R2;R;RESIDENCE;;GHA;;0;AP683002;
C;259;35847;72;20191118 01:09;48/25552;
D;259;35847;72;20191118 01:09;P;;;;;;
D;259;35847;72;20191118 01:09;P;;;;;;
D;259;35847;72;20191118 01:09;V;;;;;;
D;259;35847;72;20191118 01:09;V;;;;;;
B;259;36063;73;20191118 01:09;;;92 A;BROKEN BAY RD;ETTALONG BEACH;2257;428.7;M;20190930;20191111;740000;R1;R;RESIDENCE;;GFG;;0;AP673628;
C;259;36063;73;20191118 01:09;2/850557;
D;259;36063;73;20191118 01:09;P;;;;;;
D;259;36063;73;20191118 01:09;P;;;;;;
D;259;36063;73;20191118 01:09;P;;;;;;
D;259;36063;73;20191118 01:09;V;;;;;;
