A;RTSALEDATA;005;20191118 01:01;VALNET;
D;005;4194876;5;20191118 01:01;P;;;;;;
D;005;4194876;5;20191118 01:01;P;;;;;;
D;005;4194876;5;20191118 01:01;V;;;;;;
B;005;4182384;6;20191118 01:01;;;66;ARROWTAIL ST;CHISHOLM;2322;614;M;20191017;20191114;263000;R1;V;VACANT LAND;;AAE;;0;AP682369;
C;005;4182384;6;20191118 01:01;4/1240315;
D;005;4182384;6;20191118 01:01;P;;;;;;
D;005;4182384;6;20191118 01:01;P;;;;;;
D;005;4182384;6;20191118 01:01;V;;;;;;
D;005;4182384;6;20191118 01:01;V;;;;;;
B;005;4182443;7;20191118 01:01;;;5;THYME ST;CHISHOLM;2322;568.7;M;20190213;20191108;600900;R1;R;RESIDENCE;;AAE;;0;AP668185;
C;005;4182443;7;20191118 01:01;63/1240315;
D;005;4182443;7;20191118 01:01;P;;;;;;
D;005;4182443;7;20191118 01:01;V;;;;;;
B;005;4250726;8;20191118 01:01;;;24;SAPPHIRE DR;RUTHERFORD;2320;297.4;M;20190902;20191108;390000;;R;RESIDENCE;;;;0;AP670286;
C;005;4250726;8;20191118 01:01;721/1257948;
D;005;4250726;8;20191118 01:01;P;;;;;;
D;005;4250726;8;20191118 01:01;V;;;;;;
B;005;4241815;9;20191118 01:01;;;25;CRESTWOOD RD;THORNTON;2322;;;20190827;20191111;253000;;V;VACANT LAND;;;;0;AP673967;
C;005;4241815;9;20191118 01:01;115/1256869;
D;005;4241815;9;20191118 01:01;P;;;;;;
D;005;4241815;9;20191118 01:01;V;;;;;;
B;005;4241845;10;20191118 01:01;;;34;TANGERINE ST;GILLIESTON HEIGHTS;2321;621.2;M;20191004;20191108;230000;;V;VACANT LAND;;;;0;AP667843;
C;005;4241845;10;20191118 01:01;1117/1256955;
D;005;4241845;10;20191118 01:01;P;;;;;;
D;005;4241845;10;20191118 01:01;P;;;;;;
D;005;4241845;10;20191118 01:01;V;;;;;;
B;005;4197568;11;20191118 01:01;;;10;LAWES ST;EAST MAITLAND;2323;374.7;M;20191015;20191108;473000;R1;R;RESIDENCE;;AAL;;0;AP668278;
C;005;4197568;11;20191118 01:01;1/1251530;
D;005;4197568;11;20191118 01:01;P;;;;;;
D;005;4197568;11;20191118 01:01;P;;;;;;
D;005;4197568;11;20191118 01:01;V;;;;;;
D;005;4197568;11;20191118 01:01;V;;;;;;
B;005;4197606;12;20191118 01:01;;;47;ARDENNES CCT;GILLIESTON HEIGHTS;2321;644;M;20180615;20191108;516500;R1;R;RESIDENCE;;ABC;;0;AP670866;
C;005;4197606;12;20191118 01:01;427/1251684;
D;005;4197606;12;20191118 01:01;P;;;;;;
D;005;4197606;12;20191118 01:01;V;;;;;;
D;005;4197606;12;20191118 01:01;V;;;;;;
B;005;4228554;13;20191118 01:01;;;41;MCGLINCHEY CRES;THORNTON;2322;521.5;M;20191014;20191111;245000;R1;V;VACANT LAND;;AAE;;0;AP674274;
C;005;4228554;13;20191118 01:01;5023/1255373;
D;005;4228554;13;20191118 01:01;P;;;;;;
D;005;4228554;13;20191118 01:01;P;;;;;;
D;005;4228554;13;20191118 01:01;V;;;;;;
B;005;4220938;14;20191118 01:01;;;4;SILKSTONE ST;FARLEY;2320;601.9;M;20191021;20191111;189000;R1;R;RESIDENCE;;AAX;;0;AP673319;
C;005;4220938;14;20191118 01:01;71/1253458;
D;005;4220938;14;20191118 01:01;P;;;;;;
D;005;4220938;14;20191118 01:01;P;;;;;;
D;005;4220938;14;20191118 01:01;V;;;;;;
B;005;4220939;15;20191118 01:01;;;6;SILKSTONE ST;FARLEY;2320;564.3;M;20191021;20191108;179000;R1;V;VACANT LAND;;AAX;;0;AP669486;
C;005;4220939;15;20191118 01:01;72/1253458;
D;005;4220939;15;20191118 01:01;P;;;;;;
D;005;4220939;15;20191118 01:01;P;;;;;;
D;005;4220939;15;20191118 01:01;V;;;;;;
B;005;4220953;16;20191118 01:01;;;34;SILKSTONE ST;FARLEY;2320;601.2;M;20191003;20191108;209000;R1;V;VACANT LAND;;AAX;;0;AP668503;
C;005;4220953;16;20191118 01:01;86/1253458;
D;005;4220953;16;20191118 01:01;P;;;;;;
D;005;4220953;16;20191118 01:01;P;;;;;;
D;005;4220953;16;20191118 01:01;V;;;;;;
B;005;3532377;17;20191118 01:01;;;53;PARK ST;EAST MAITLAND;2323;1363;M;20190630;20190930;280000;R1;R;RESIDENCE;;AAI;;50;AP577931;
C;005;3532377;17;20191118 01:01;72/1147021;
D;005;3532377;17;20191118 01:01;P;;;;;;
D;005;3532377;17;20191118 01:01;P;;;;;;
D;005;3532377;17;20191118 01:01;V;;;;;;
D;005;3532377;17;20191118 01:01;V;;;;;;
B;005;3563615;18;20191118 01:01;;;33;REDTAIL ST;CHISHOLM;2322;560.6;M;20190926;20191112;580000;R1;R;RESIDENCE;;AAE;;0;AP676593;
C;005;3563615;18;20191118 01:01;154/1155334;
D;005;3563615;18;20191118 01:01;P;;;;;;
D;005;3563615;18;20191118 01:01;P;;;;;;
D;005;3563615;18;20191118 01:01;V;;;;;;
B;005;3581366;19;20191118 01:01;;;14;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;539;M;20191004;20191108;530000;R1;R;RESIDENCE;;ABC;;0;AP669394;
C;005;3581366;19;20191118 01:01;579/1161359;
D;005;3581366;19;20191118 01:01;P;;;;;;
D;005;3581366;19;20191118 01:01;V;;;;;;
B;005;177170;20;20191118 01:01;;;39;DENTON PARK DR;RUTHERFORD;2320;783.9;M;20190919;20191114;445000;R1;R;RESIDENCE;;AAV;;0;AP682313;
C;005;177170;20;20191118 01:01;456/832153;
D;005;177170;20;20191118 01:01;P;;;;;;
D;005;177170;20;20191118 01:01;V;;;;;;
B;005;180227;21;20191118 01:01;;;26;HANNAN ST;MAITLAND;2320;303.5;M;20191003;20191114;325000;RU1;R;RESIDENCE;;RLA;;0;AP681348;
C;005;180227;21;20191118 01:01;26/1087762;
D;005;180227;21;20191118 01:01;P;;;;;;
D;005;180227;21;20191118 01:01;V;;;;;;
B;005;172173;22;20191118 01:01;;;21;ADAM AVE;RUTHERFORD;2320;460.8;M;20191015;20191113;375000;R1;R;RESIDENCE;;AAV;;0;AP680432;
C;005;172173;22;20191118 01:01;4341/843897;
D;005;172173;22;20191118 01:01;P;;;;;;
D;005;172173;22;20191118 01:01;P;;;;;;
D;005;172173;22;20191118 01:01;V;;;;;;
B;005;172239;23;20191118 01:01;;;23;ADELAIDE ST;EAST MAITLAND;2323;645;M;20190830;20191108;380000;R1;R;RESIDENCE;;AAI;;0;AP669579;
C;005;172239;23;20191118 01:01;15/106/758374;
D;005;172239;23;20191118 01:01;P;;;;;;
D;005;172239;23;20191118 01:01;P;;;;;;
D;005;172239;23;20191118 01:01;V;;;;;;
D;005;172239;23;20191118 01:01;V;;;;;;
B;005;172436;24;20191118 01:01;;;49;ALEXANDRA AVE;RUTHERFORD;2320;581.7;M;20191018;20191113;390000;R1;R;RESIDENCE;;AAU;;0;AP679755;
C;005;172436;24;20191118 01:01;52/232769;
D;005;172436;24;20191118 01:01;P;;;;;;
D;005;172436;24;20191118 01:01;V;;;;;;
B;005;175669;25;20191118 01:01;;8;87;CHELMSFORD DR;METFORD;2323;;;20191002;20191113;215000;;R;RESIDENCE;8;;;0;AP679667;
C;005;175669;25;20191118 01:01;8/SP58018;
D;005;175669;25;20191118 01:01;P;;;;;;
D;005;175669;25;20191118 01:01;V;;;;;;
D;005;175669;25;20191118 01:01;V;;;;;;
B;005;177135;26;20191118 01:01;;;54;DENTON PARK DR;RUTHERFORD;2320;690.7;M;20191018;20191108;460000;R1;R;RESIDENCE;;AAV;;0;AP669379;
C;005;177135;26;20191118 01:01;902/862776;
D;005;177135;26;20191118 01:01;P;;;;;;
D;005;177135;26;20191118 01:01;V;;;;;;
B;005;183065;27;20191118 01:01;ANZ BANK;;90;LAWES ST;EAST MAITLAND;2323;98.16;M;20191018;20191114;450000;B2;R;RESIDENCE;;BAE;;0;AP684189;
C;005;183065;27;20191118 01:01;C/396445;
D;005;183065;27;20191118 01:01;P;;;;;;
D;005;183065;27;20191118 01:01;V;;;;;;
B;005;188478;28;20191118 01:01;;;22;REILLY ST;THORNTON;2322;838.5;M;20191023;20191108;515000;R1;R;RESIDENCE;;AAE;;0;AP669238;
C;005;188478;28;20191118 01:01;1148/813806;
D;005;188478;28;20191118 01:01;P;;;;;;
D;005;188478;28;20191118 01:01;P;;;;;;
D;005;188478;28;20191118 01:01;V;;;;;;
D;005;188478;28;20191118 01:01;V;;;;;;
B;005;183275;29;20191118 01:01;;;;LEDSAM ST;TELARAH;2320;4.224;H;20190930;20191111;1150000;B5;V;VACANT LAND;;BAM;;0;AP672174;
C;005;183275;29;20191118 01:01;14, 15, 16/746311 150/1113139;
D;005;183275;29;20191118 01:01;P;;;;;;
D;005;183275;29;20191118 01:01;V;;;;;;
B;005;188960;30;20191118 01:01;;;42;ROUS ST;EAST MAITLAND;2323;404.8;M;20191003;20191114;480000;R1;R;RESIDENCE;;AAI;;0;AP683125;
C;005;188960;30;20191118 01:01;252/627685;
D;005;188960;30;20191118 01:01;P;;;;;;
D;005;188960;30;20191118 01:01;V;;;;;;
D;005;188960;30;20191118 01:01;V;;;;;;
B;005;189023;31;20191118 01:01;;;27;ROY ST;LORN;2320;695;M;20191021;20191108;879000;R1;R;RESIDENCE;;AAS;;0;AP667615;
C;005;189023;31;20191118 01:01;A/350853 D/380215;
D;005;189023;31;20191118 01:01;P;;;;;;
D;005;189023;31;20191118 01:01;P;;;;;;
D;005;189023;31;20191118 01:01;V;;;;;;
B;005;184149;32;20191118 01:01;;;11;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1391;M;20191001;20191112;480000;R1;R;RESIDENCE;;ABC;;0;AP675087;
C;005;184149;32;20191118 01:01;11/1099729;
D;005;184149;32;20191118 01:01;P;;;;;;
D;005;184149;32;20191118 01:01;P;;;;;;
D;005;184149;32;20191118 01:01;V;;;;;;
B;005;189836;33;20191118 01:01;;;11;SOUTH ST;TELARAH;2320;627.3;M;20190930;20191111;325000;R1;R;RESIDENCE;;AAY;;0;AP672703;
C;005;189836;33;20191118 01:01;15/6/5150;
D;005;189836;33;20191118 01:01;P;;;;;;
D;005;189836;33;20191118 01:01;P;;;;;;
D;005;189836;33;20191118 01:01;V;;;;;;
B;005;187462;34;20191118 01:01;;;49;PIERCE ST;EAST MAITLAND;2323;872.6;M;20191014;20191108;120000;R1;R;RESIDENCE;;AAM;;0;AP667423;
C;005;187462;34;20191118 01:01;B/159371;
D;005;187462;34;20191118 01:01;P;;;;;;
D;005;187462;34;20191118 01:01;V;;;;;;
B;005;190717;35;20191118 01:01;;;2;TAREE AVE;TELARAH;2320;739.8;M;20190930;20191108;385000;R1;R;RESIDENCE;;AAY;;0;AP668153;
C;005;190717;35;20191118 01:01;7/C/38959;
D;005;190717;35;20191118 01:01;P;;;;;;
D;005;190717;35;20191118 01:01;V;;;;;;
B;005;191310;36;20191118 01:01;;;23;THURSBY ST;TENAMBIT;2323;641.1;M;20191001;20191112;310000;R1;R;RESIDENCE;;AAM;;0;AP675436;
C;005;191310;36;20191118 01:01;97/250817;
D;005;191310;36;20191118 01:01;P;;;;;;
D;005;191310;36;20191118 01:01;V;;;;;;
D;005;191310;36;20191118 01:01;V;;;;;;
B;005;192975;37;20191118 01:01;;;75;WILTON DR;EAST MAITLAND;2323;700;M;20191004;20191108;587500;R1;R;RESIDENCE;;AAH;;0;AP670350;
C;005;192975;37;20191118 01:01;146/1010171;
D;005;192975;37;20191118 01:01;P;;;;;;
D;005;192975;37;20191118 01:01;P;;;;;;
D;005;192975;37;20191118 01:01;V;;;;;;
D;005;192975;37;20191118 01:01;V;;;;;;
B;005;3222114;38;20191118 01:01;;1;24;CARNARVON CCT;EAST MAITLAND;2323;;;20190830;20191108;420000;;R;RESIDENCE;1;;;0;AP668196;
C;005;3222114;38;20191118 01:01;1/SP76290;
D;005;3222114;38;20191118 01:01;P;;;;;;
D;005;3222114;38;20191118 01:01;V;;;;;;
B;005;3624943;39;20191118 01:01;;;26;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;612.3;M;20191011;20191108;550000;R1;R;RESIDENCE;;ABC;;0;AP669839;
C;005;3624943;39;20191118 01:01;128/1172940;
D;005;3624943;39;20191118 01:01;P;;;;;;
D;005;3624943;39;20191118 01:01;P;;;;;;
D;005;3624943;39;20191118 01:01;V;;;;;;
B;005;3742438;40;20191118 01:01;;;175 A;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;3019;M;20191001;20191108;930000;R1;R;RESIDENCE;;AAQ;;0;AP670572;
C;005;3742438;40;20191118 01:01;208/1185346;
D;005;3742438;40;20191118 01:01;P;;;;;;
D;005;3742438;40;20191118 01:01;P;;;;;;
D;005;3742438;40;20191118 01:01;V;;;;;;
D;005;3742438;40;20191118 01:01;V;;;;;;
B;005;3285964;41;20191118 01:01;;;41;BRADMILL AVE;RUTHERFORD;2320;1772;M;20191008;20191112;1150000;B5;3;WAREHOUSE;;BAM;;0;AP676709;
C;005;3285964;41;20191118 01:01;1104/1098978;
D;005;3285964;41;20191118 01:01;P;;;;;;
D;005;3285964;41;20191118 01:01;V;;;;;;
B;005;3893911;42;20191118 01:01;;;13;AVONDALE DR;THORNTON;2322;540.6;M;20191017;20191114;525000;R1;R;RESIDENCE;;AAE;;0;AP681989;
C;005;3893911;42;20191118 01:01;210/1209054;
D;005;3893911;42;20191118 01:01;P;;;;;;
D;005;3893911;42;20191118 01:01;V;;;;;;
D;005;3893911;42;20191118 01:01;V;;;;;;
Z;210;42;42;124;
