A;RTSALEDATA;102;20191118 01:04;VALNET;
D;102;1115444;26;20191118 01:04;V;;;;;;
D;102;1115444;26;20191118 01:04;V;;;;;;
B;102;1121204;27;20191118 01:04;;;3;ROE ST;MOSS VALE;2577;684.2;M;20190911;20191111;542000;R2;R;RESIDENCE;;ECA;;0;AP673845;
C;102;1121204;27;20191118 01:04;226/258240;
D;102;1121204;27;20191118 01:04;P;;;;;;
D;102;1121204;27;20191118 01:04;P;;;;;;
D;102;1121204;27;20191118 01:04;V;;;;;;
D;102;1121204;27;20191118 01:04;V;;;;;;
B;102;1121544;28;20191118 01:04;PEPPERTREE;;4;SCARLET ST;BALACLAVA;2575;2.752;H;20190913;20191112;1880000;RU4;R;RESIDENCE;;DSL;;0;AP677167;
C;102;1121544;28;20191118 01:04;4/736864;
D;102;1121544;28;20191118 01:04;P;;;;;;
D;102;1121544;28;20191118 01:04;V;;;;;;
D;102;1121544;28;20191118 01:04;V;;;;;;
B;102;1116362;29;20191118 01:04;;;4;MANOR RISE;BOWRAL;2576;2.147;H;20190903;20191108;3250000;RU4;R;RESIDENCE;;NZL;;0;AP668052;
C;102;1116362;29;20191118 01:04;10/746488;
D;102;1116362;29;20191118 01:04;P;;;;;;
D;102;1116362;29;20191118 01:04;V;;;;;;
D;102;1116362;29;20191118 01:04;V;;;;;;
B;102;1119189;30;20191118 01:04;;;15;OXFORD ST;MITTAGONG;2575;663.7;M;20191022;20191108;660000;R3;R;RESIDENCE;;LBA;;0;AP667990;
C;102;1119189;30;20191118 01:04;4/243949;
D;102;1119189;30;20191118 01:04;P;;;;;;
D;102;1119189;30;20191118 01:04;V;;;;;;
D;102;1119189;30;20191118 01:04;V;;;;;;
B;102;1124681;31;20191118 01:04;;;43;WATTLE ST;COLO VALE;2575;4199;M;20190902;20190925;820000;R2;R;RESIDENCE;;CAA;;0;AP666445;
C;102;1124681;31;20191118 01:04;1/14/2389;
D;102;1124681;31;20191118 01:04;P;;;;;;
D;102;1124681;31;20191118 01:04;P;;;;;;
D;102;1124681;31;20191118 01:04;V;;;;;;
D;102;1124681;31;20191118 01:04;V;;;;;;
B;102;1114093;32;20191118 01:04;;;13;RENWICK DR;BALACLAVA;2575;929;M;20190927;20191108;500000;R2;R;RESIDENCE;;DMA;;0;AP670458;
C;102;1114093;32;20191118 01:04;12/7/841;
D;102;1114093;32;20191118 01:04;P;;;;;;
D;102;1114093;32;20191118 01:04;P;;;;;;
D;102;1114093;32;20191118 01:04;V;;;;;;
B;102;3280776;33;20191118 01:04;;8;29;YEAN ST;BURRADOO;2576;447;M;20190930;20191111;1480000;;R;RESIDENCE;17;;;0;AP672274;
C;102;3280776;33;20191118 01:04;17/SP91766;
D;102;3280776;33;20191118 01:04;P;;;;;;
D;102;3280776;33;20191118 01:04;V;;;;;;
D;102;3280776;33;20191118 01:04;V;;;;;;
B;102;3867886;34;20191118 01:04;;;46 A;CUMBERTEEN ST;HILL TOP;2575;562.6;M;20191001;20191112;545000;R2;R;RESIDENCE;;CHA;;0;AP675820;
C;102;3867886;34;20191118 01:04;6011/1211457;
D;102;3867886;34;20191118 01:04;P;;;;;;
D;102;3867886;34;20191118 01:04;P;;;;;;
D;102;3867886;34;20191118 01:04;V;;;;;;
D;102;3867886;34;20191118 01:04;V;;;;;;
B;102;3948929;35;20191118 01:04;;;3507;WOMBEYAN CAVES RD;BULLIO;2575;46.96;H;20190927;20191108;375000;E3;R;RESIDENCE;;LZM;;0;AP667989;
C;102;3948929;35;20191118 01:04;2/1178136;
D;102;3948929;35;20191118 01:04;P;;;;;;
D;102;3948929;35;20191118 01:04;V;;;;;;
B;102;4254567;36;20191118 01:04;;;;COLO RD;COLO VALE;2575;5362;M;20180525;20190717;14445;;V;VACANT LAND;;;;0;AP506823;
C;102;4254567;36;20191118 01:04;8/1248010;
D;102;4254567;36;20191118 01:04;P;;;;;;
D;102;4254567;36;20191118 01:04;P;;;;;;
D;102;4254567;36;20191118 01:04;V;;;;;;
Z;188;36;36;114;
