A;RTSALEDATA;209;20201005 01:02;VALNET;
B;209;2057479;7;20201005 01:02;;;57;DICKSON ST;BRONTE;2024;467.9;M;20200702;20200930;3450000;R2;R;RESIDENCE;;ABR;;0;AQ437578;
C;209;2057479;7;20201005 01:02;4/7755;
D;209;2057479;7;20201005 01:02;P;;;;;;
D;209;2057479;7;20201005 01:02;P;;;;;;
D;209;2057479;7;20201005 01:02;V;;;;;;
B;209;2062492;8;20201005 01:02;;4;21;ILLAWONG AVE;TAMARAMA;2026;;;20200820;20201001;1350000;;R;RESIDENCE;4;;;0;AQ439035;
C;209;2062492;8;20201005 01:02;4/SP14624;
D;209;2062492;8;20201005 01:02;P;;;;;;
D;209;2062492;8;20201005 01:02;P;;;;;;
D;209;2062492;8;20201005 01:02;V;;;;;;
D;209;2062492;8;20201005 01:02;V;;;;;;
B;209;2052385;9;20201005 01:02;;6;11;BOTANY ST;BONDI JUNCTION;2022;62;M;20200815;20200925;930000;;R;RESIDENCE;6;;;0;AQ423013;
C;209;2052385;9;20201005 01:02;6/SP10363;
D;209;2052385;9;20201005 01:02;P;;;;;;
D;209;2052385;9;20201005 01:02;P;;;;;;
D;209;2052385;9;20201005 01:02;V;;;;;;
D;209;2052385;9;20201005 01:02;V;;;;;;
B;209;2055076;10;20201005 01:02;;;21;CASTLEFIELD ST;BONDI;2026;330.2;M;20200902;20200930;3460000;R3;R;RESIDENCE;;AMG;;0;AQ434861;
C;209;2055076;10;20201005 01:02;2/611949;
D;209;2055076;10;20201005 01:02;P;;;;;;
D;209;2055076;10;20201005 01:02;P;;;;;;
D;209;2055076;10;20201005 01:02;V;;;;;;
B;209;2057778;11;20201005 01:02;;5;113;EBLEY ST;BONDI JUNCTION;2022;;;20200820;20201001;670000;;R;RESIDENCE;5;;;0;AQ439131;
C;209;2057778;11;20201005 01:02;5/SP5760;
D;209;2057778;11;20201005 01:02;P;;;;;;
D;209;2057778;11;20201005 01:02;P;;;;;;
D;209;2057778;11;20201005 01:02;V;;;;;;
B;209;2060430;12;20201005 01:02;;1;122;GLENAYR AVE;BONDI BEACH;2026;;;20200903;20201001;1240000;;R;RESIDENCE;1;;;0;AQ440689;
C;209;2060430;12;20201005 01:02;1/SP16736;
D;209;2060430;12;20201005 01:02;P;;;;;;
D;209;2060430;12;20201005 01:02;P;;;;;;
D;209;2060430;12;20201005 01:02;V;;;;;;
D;209;2060430;12;20201005 01:02;V;;;;;;
B;209;2052761;13;20201005 01:02;;1;148;BRIGHTON BVD;NORTH BONDI;2026;168;M;20200901;20200925;1950000;;R;RESIDENCE;1;;;0;AQ425541;
C;209;2052761;13;20201005 01:02;1/SP21915;
D;209;2052761;13;20201005 01:02;P;;;;;;
D;209;2052761;13;20201005 01:02;P;;;;;;
D;209;2052761;13;20201005 01:02;V;;;;;;
B;209;2074409;14;20201005 01:02;;2;2;SEAVIEW ST;WAVERLEY;2024;;;20200813;20201001;1202500;;R;RESIDENCE;2;;;0;AQ440166;
C;209;2074409;14;20201005 01:02;2/SP22974;
D;209;2074409;14;20201005 01:02;P;;;;;;
D;209;2074409;14;20201005 01:02;P;;;;;;
D;209;2074409;14;20201005 01:02;V;;;;;;
B;209;2069373;15;20201005 01:02;;9;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20200821;20200930;965000;;R;RESIDENCE;9;;;0;AQ434680;
C;209;2069373;15;20201005 01:02;9/SP4246;
D;209;2069373;15;20201005 01:02;P;;;;;;
D;209;2069373;15;20201005 01:02;P;;;;;;
D;209;2069373;15;20201005 01:02;V;;;;;;
D;209;2069373;15;20201005 01:02;V;;;;;;
B;209;2069373;16;20201005 01:02;;25;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20200821;20200930;965000;;R;RESIDENCE;25;;;0;AQ434680;
C;209;2069373;16;20201005 01:02;25/SP4246;
D;209;2069373;16;20201005 01:02;P;;;;;;
D;209;2069373;16;20201005 01:02;P;;;;;;
D;209;2069373;16;20201005 01:02;V;;;;;;
D;209;2069373;16;20201005 01:02;V;;;;;;
B;209;2077615;17;20201005 01:02;;;3;WEONGA RD;DOVER HEIGHTS;2030;404.7;M;20200325;20200925;2610000;R2;R;RESIDENCE;;ADH;;0;AQ422498;
C;209;2077615;17;20201005 01:02;34/14520;
D;209;2077615;17;20201005 01:02;P;;;;;;
D;209;2077615;17;20201005 01:02;V;;;;;;
B;209;2069496;18;20201005 01:02;;7;495;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20200610;20200925;880000;;R;RESIDENCE;7;;;0;AQ424660;
C;209;2069496;18;20201005 01:02;7/SP8907;
D;209;2069496;18;20201005 01:02;P;;;;;;
D;209;2069496;18;20201005 01:02;P;;;;;;
D;209;2069496;18;20201005 01:02;V;;;;;;
D;209;2069496;18;20201005 01:02;V;;;;;;
B;209;2075012;19;20201005 01:02;;24;35;SPRING ST;BONDI JUNCTION;2022;;;20200706;20200930;880000;;3;COMMERCIAL;24;;;0;AQ436422;
C;209;2075012;19;20201005 01:02;24/SP47021;
D;209;2075012;19;20201005 01:02;P;;;;;;
D;209;2075012;19;20201005 01:02;V;;;;;;
B;209;2066970;20;20201005 01:02;;19;22;NEW ST;BONDI;2026;171;M;20200819;20201001;1500000;;R;RESIDENCE;19;;;0;AQ440751;
C;209;2066970;20;20201005 01:02;19/SP10449;
D;209;2066970;20;20201005 01:02;P;;;;;;
D;209;2066970;20;20201005 01:02;P;;;;;;
D;209;2066970;20;20201005 01:02;V;;;;;;
B;209;2064613;21;20201005 01:02;;;41;MACKENZIE ST;BONDI JUNCTION;2022;101.2;M;20200901;20200929;1665000;R3;R;RESIDENCE;;AMA;;0;AQ432011;
C;209;2064613;21;20201005 01:02;2/235252;
D;209;2064613;21;20201005 01:02;P;;;;;;
D;209;2064613;21;20201005 01:02;P;;;;;;
D;209;2064613;21;20201005 01:02;V;;;;;;
B;209;2069940;22;20201005 01:02;;1;35;ONSLOW ST;ROSE BAY;2029;;;20200818;20200929;1010000;;R;RESIDENCE;1;;;0;AQ431731;
C;209;2069940;22;20201005 01:02;1/SP5214;
D;209;2069940;22;20201005 01:02;P;;;;;;
D;209;2069940;22;20201005 01:02;V;;;;;;
D;209;2069940;22;20201005 01:02;V;;;;;;
B;209;2075581;23;20201005 01:02;;;20;TASMAN ST;BONDI;2026;524.2;M;20200629;20200928;3888000;R2;R;RESIDENCE;;ABS;;0;AQ427376;
C;209;2075581;23;20201005 01:02;51/4126;
D;209;2075581;23;20201005 01:02;P;;;;;;
D;209;2075581;23;20201005 01:02;P;;;;;;
D;209;2075581;23;20201005 01:02;V;;;;;;
D;209;2075581;23;20201005 01:02;V;;;;;;
B;209;2067735;24;20201005 01:02;;;15;O'BRIEN ST;BONDI BEACH;2026;208.7;M;20200627;20200925;4800000;B4;3;COMMERCIAL;;BMB;;0;AQ423106;
C;209;2067735;24;20201005 01:02;G/442099;
D;209;2067735;24;20201005 01:02;P;;;;;;
D;209;2067735;24;20201005 01:02;V;;;;;;
B;209;2070430;25;20201005 01:02;;10;191;OXFORD ST;BONDI JUNCTION;2022;;;20200910;20200930;100000;;3;COMMERCIAL;10;;;25;AQ435592;
C;209;2070430;25;20201005 01:02;10/SP53865;
D;209;2070430;25;20201005 01:02;P;;;;;;
D;209;2070430;25;20201005 01:02;P;;;;;;
D;209;2070430;25;20201005 01:02;V;;;;;;
B;209;2072995;26;20201005 01:02;;6;28;RAMSGATE AVE;BONDI BEACH;2026;;;20200818;20200929;1360000;;R;RESIDENCE;6;;;0;AQ432017;
C;209;2072995;26;20201005 01:02;6/SP12742;
D;209;2072995;26;20201005 01:02;P;;;;;;
D;209;2072995;26;20201005 01:02;V;;;;;;
B;209;2065119;27;20201005 01:02;;1;38;MACPHERSON ST;BRONTE;2024;;;20200831;20200928;570000;;R;RESIDENCE;1;;;0;AQ426892;
C;209;2065119;27;20201005 01:02;1/SP20489;
D;209;2065119;27;20201005 01:02;P;;;;;;
D;209;2065119;27;20201005 01:02;V;;;;;;
B;209;2870128;28;20201005 01:02;;5;197;BIRRELL ST;WAVERLEY;2024;124;M;20200828;20200928;905500;;R;RESIDENCE;5;;;0;AQ429283;
C;209;2870128;28;20201005 01:02;5/SP65762;
D;209;2870128;28;20201005 01:02;P;;;;;;
D;209;2870128;28;20201005 01:02;P;;;;;;
D;209;2870128;28;20201005 01:02;V;;;;;;
B;209;2071031;29;20201005 01:02;;;28;PARK PDE;BONDI;2026;253.81;M;20200814;20200925;2475000;R3;R;RESIDENCE;;AMS;;0;AQ422840;
C;209;2071031;29;20201005 01:02;C/434132;
D;209;2071031;29;20201005 01:02;P;;;;;;
D;209;2071031;29;20201005 01:02;V;;;;;;
B;209;2073934;30;20201005 01:02;;;101;RUTHVEN ST;BONDI JUNCTION;2022;203.6;M;20200818;20200929;2600000;R3;R;RESIDENCE;;AMA;;0;AQ432195;
C;209;2073934;30;20201005 01:02;72/252259;
D;209;2073934;30;20201005 01:02;P;;;;;;
D;209;2073934;30;20201005 01:02;P;;;;;;
D;209;2073934;30;20201005 01:02;V;;;;;;
B;209;2066126;31;20201005 01:02;;9;2;MILLER ST;BONDI;2026;;;20200815;20200925;1530000;;R;RESIDENCE;9;;;0;AQ424628;
C;209;2066126;31;20201005 01:02;9/SP4941;
D;209;2066126;31;20201005 01:02;P;;;;;;
D;209;2066126;31;20201005 01:02;V;;;;;;
B;209;2076855;32;20201005 01:02;;;38;WATSON ST;BONDI;2026;252.9;M;20200709;20201001;2850000;R2;R;RESIDENCE;;ABS;;0;AQ440754;
C;209;2076855;32;20201005 01:02;1/660128;
D;209;2076855;32;20201005 01:02;P;;;;;;
D;209;2076855;32;20201005 01:02;P;;;;;;
D;209;2076855;32;20201005 01:02;V;;;;;;
D;209;2076855;32;20201005 01:02;V;;;;;;
B;209;2071556;33;20201005 01:02;;8;36;PENKIVIL ST;BONDI;2026;;;20200818;20200929;1210000;;R;RESIDENCE;8;;;0;AQ433552;
C;209;2071556;33;20201005 01:02;8/SP5369;
D;209;2071556;33;20201005 01:02;P;;;;;;
D;209;2071556;33;20201005 01:02;V;;;;;;
D;209;2071556;33;20201005 01:02;V;;;;;;
B;209;3641961;34;20201005 01:02;;7;6;MOORE ST;BONDI;2026;;;20200821;20200925;1783000;;R;RESIDENCE;7;;;0;AQ425513;
C;209;3641961;34;20201005 01:02;7/SP86857;
D;209;3641961;34;20201005 01:02;P;;;;;;
D;209;3641961;34;20201005 01:02;P;;;;;;
D;209;3641961;34;20201005 01:02;V;;;;;;
B;209;4018136;35;20201005 01:02;;304;588;OXFORD ST;BONDI JUNCTION;2022;75;M;20200820;20201001;840000;;R;RESIDENCE;22;;;0;AQ440702;
C;209;4018136;35;20201005 01:02;22/SP94454;
D;209;4018136;35;20201005 01:02;P;;;;;;
D;209;4018136;35;20201005 01:02;V;;;;;;
D;209;4018136;35;20201005 01:02;V;;;;;;
B;209;3142121;36;20201005 01:02;;3;127;MURRIVERIE RD;NORTH BONDI;2026;;;20200625;20200925;1175000;;R;RESIDENCE;3;;;0;AQ425131;
C;209;3142121;36;20201005 01:02;3/SP74027;
D;209;3142121;36;20201005 01:02;P;;;;;;
D;209;3142121;36;20201005 01:02;P;;;;;;
D;209;3142121;36;20201005 01:02;P;;;;;;
D;209;3142121;36;20201005 01:02;V;;;;;;
B;209;3161158;37;20201005 01:02;;11;154;GLENAYR AVE;BONDI BEACH;2026;;;20200821;20201001;630000;;R;RESIDENCE;11;;;0;AQ440318;
C;209;3161158;37;20201005 01:02;11/SP74558;
D;209;3161158;37;20201005 01:02;P;;;;;;
D;209;3161158;37;20201005 01:02;V;;;;;;
B;209;3772550;38;20201005 01:02;;1;17;TIPPER AVE;BRONTE;2024;235;M;20200817;20200928;2241000;;R;RESIDENCE;1;;;0;AQ426781;
C;209;3772550;38;20201005 01:02;1/SP89816;
D;209;3772550;38;20201005 01:02;P;;;;;;
D;209;3772550;38;20201005 01:02;P;;;;;;
D;209;3772550;38;20201005 01:02;V;;;;;;
D;209;3772550;38;20201005 01:02;V;;;;;;
B;209;3857333;39;20201005 01:02;;3;296;CAMPBELL PDE;NORTH BONDI;2026;151;M;20200826;20200925;1950000;;R;RESIDENCE;3;;;0;AQ422880;
C;209;3857333;39;20201005 01:02;3/SP91719;
D;209;3857333;39;20201005 01:02;P;;;;;;
D;209;3857333;39;20201005 01:02;V;;;;;;
D;209;3857333;39;20201005 01:02;V;;;;;;
B;209;3672984;40;20201005 01:02;;503 W;310;OXFORD ST;BONDI JUNCTION;2022;;;20200814;20200925;1050000;;R;RESIDENCE;83;;;0;AQ422850;
C;209;3672984;40;20201005 01:02;83/SP89953;
D;209;3672984;40;20201005 01:02;P;;;;;;
D;209;3672984;40;20201005 01:02;V;;;;;;
B;209;3961576;41;20201005 01:02;;1406;241;OXFORD ST;BONDI JUNCTION;2022;61;M;20200728;20200929;770000;;R;RESIDENCE;88;;;0;AQ433268;
C;209;3961576;41;20201005 01:02;88/SP94018;
D;209;3961576;41;20201005 01:02;P;;;;;;
D;209;3961576;41;20201005 01:02;V;;;;;;
D;209;3961576;41;20201005 01:02;V;;;;;;
B;209;4255540;42;20201005 01:02;;4;52;MILITARY RD;NORTH BONDI;2026;;;20150930;20200928;635000;;R;RESIDENCE;4;;;0;AQ428166;
C;209;4255540;42;20201005 01:02;4/SP99213;
D;209;4255540;42;20201005 01:02;P;;;;;;
D;209;4255540;42;20201005 01:02;V;;;;;;
Z;214;42;42;128;
