A;RTSALEDATA;226;20201005 01:03;VALNET;
B;226;4310283;30;20201005 01:03;;;18;GREY BOX CCT;TAHMOOR;2573;481.2;M;20180202;20200925;324000;R2;V;VACANT LAND;;TAE;;0;AQ423145;
C;226;4310283;30;20201005 01:03;37/1263675;
D;226;4310283;30;20201005 01:03;P;;;;;;
D;226;4310283;30;20201005 01:03;V;;;;;;
B;226;4310283;31;20201005 01:03;;;18;GREY BOX CCT;TAHMOOR;2573;481.2;M;20200901;20200925;332500;R2;R;RESIDENCE;;TAE;;0;AQ423146;
C;226;4310283;31;20201005 01:03;37/1263675;
D;226;4310283;31;20201005 01:03;P;;;;;;
D;226;4310283;31;20201005 01:03;P;;;;;;
D;226;4310283;31;20201005 01:03;P;;;;;;
D;226;4310283;31;20201005 01:03;V;;;;;;
B;226;4310291;32;20201005 01:03;;;6;GREY BOX CCT;TAHMOOR;2573;502.4;M;20171011;20200930;321500;R2;V;VACANT LAND;;TAE;;0;AQ436800;
C;226;4310291;32;20201005 01:03;45/1263675;
D;226;4310291;32;20201005 01:03;P;;;;;;
D;226;4310291;32;20201005 01:03;P;;;;;;
D;226;4310291;32;20201005 01:03;V;;;;;;
B;226;4292799;33;20201005 01:03;;;3;STRINGYBARK DR;WILTON;2571;743.4;M;20200629;20200930;510000;R2;R;RESIDENCE;;WIP;;0;AQ438160;
C;226;4292799;33;20201005 01:03;3/280044;
D;226;4292799;33;20201005 01:03;P;;;;;;
D;226;4292799;33;20201005 01:03;V;;;;;;
B;226;4292805;34;20201005 01:03;;;15;STRINGYBARK DR;WILTON;2571;743.4;M;20200831;20200928;589500;R2;V;VACANT LAND;;WIP;;0;AQ426618;
C;226;4292805;34;20201005 01:03;9/280044;
D;226;4292805;34;20201005 01:03;P;;;;;;
D;226;4292805;34;20201005 01:03;P;;;;;;
D;226;4292805;34;20201005 01:03;V;;;;;;
B;226;4255434;35;20201005 01:03;;;7;DILLIES LANE;TAHMOOR;2573;471.4;M;20200821;20201001;330000;R2;V;VACANT LAND;;TAE;;0;AQ438715;
C;226;4255434;35;20201005 01:03;26/1217860;
D;226;4255434;35;20201005 01:03;P;;;;;;
D;226;4255434;35;20201005 01:03;V;;;;;;
B;226;4259126;36;20201005 01:03;;;;MARSH RD;SILVERDALE;2752;464.8;M;20190925;20200930;695000;R2;R;RESIDENCE;;SIL;;0;AQ436145;
C;226;4259126;36;20201005 01:03;116/1249558;
D;226;4259126;36;20201005 01:03;P;;;;;;
D;226;4259126;36;20201005 01:03;V;;;;;;
B;226;4259127;37;20201005 01:03;;;;MARSH RD;SILVERDALE;2752;456.8;M;20190925;20200930;715000;R2;R;RESIDENCE;;SIL;;0;AQ434839;
C;226;4259127;37;20201005 01:03;117/1249558;
D;226;4259127;37;20201005 01:03;P;;;;;;
D;226;4259127;37;20201005 01:03;P;;;;;;
D;226;4259127;37;20201005 01:03;V;;;;;;
B;226;4259154;38;20201005 01:03;;;;MARSH RD;SILVERDALE;2752;451;M;20200723;20200928;699000;R2;R;RESIDENCE;;SIL;;0;AQ428432;
C;226;4259154;38;20201005 01:03;144/1249558;
D;226;4259154;38;20201005 01:03;P;;;;;;
D;226;4259154;38;20201005 01:03;P;;;;;;
D;226;4259154;38;20201005 01:03;V;;;;;;
B;226;4259161;39;20201005 01:03;;;17;STAFFORD ST;SILVERDALE;2752;450;M;20200815;20200928;370000;R2;R;RESIDENCE;;SIL;;0;AQ427802;
C;226;4259161;39;20201005 01:03;151/1249558;
D;226;4259161;39;20201005 01:03;P;;;;;;
D;226;4259161;39;20201005 01:03;V;;;;;;
B;226;4259819;40;20201005 01:03;;;2;GAUDRY ST;THE OAKS;2570;983.6;M;20200730;20200929;540000;R2;V;VACANT LAND;;OAT;;0;AQ430819;
C;226;4259819;40;20201005 01:03;38/1238060;
D;226;4259819;40;20201005 01:03;P;;;;;;
D;226;4259819;40;20201005 01:03;P;;;;;;
D;226;4259819;40;20201005 01:03;V;;;;;;
B;226;4259826;41;20201005 01:03;;;16;SEYMOUR RD;THE OAKS;2570;975.8;M;20200814;20200930;525000;R2;V;VACANT LAND;;OAT;;0;AQ436385;
C;226;4259826;41;20201005 01:03;45/1238060;
D;226;4259826;41;20201005 01:03;P;;;;;;
D;226;4259826;41;20201005 01:03;P;;;;;;
D;226;4259826;41;20201005 01:03;V;;;;;;
B;226;4277967;42;20201005 01:03;;;21;RADNOR RD;BARGO;2574;1677;M;20200818;20200929;380000;R2;V;VACANT LAND;;BAR;;0;AQ431676;
C;226;4277967;42;20201005 01:03;201/1259999;
D;226;4277967;42;20201005 01:03;P;;;;;;
D;226;4277967;42;20201005 01:03;P;;;;;;
D;226;4277967;42;20201005 01:03;V;;;;;;
B;226;4288227;43;20201005 01:03;;;40;SAFARI DR;SILVERDALE;2752;492.4;M;20200805;20201001;400000;R2;V;VACANT LAND;;SIL;;0;AQ441809;
C;226;4288227;43;20201005 01:03;414/1250332;
D;226;4288227;43;20201005 01:03;P;;;;;;
D;226;4288227;43;20201005 01:03;V;;;;;;
B;226;4288228;44;20201005 01:03;;;42;SAFARI DR;SILVERDALE;2752;492.4;M;20200814;20200925;400000;R2;V;VACANT LAND;;SIL;;0;AQ424920;
C;226;4288228;44;20201005 01:03;415/1250332;
D;226;4288228;44;20201005 01:03;P;;;;;;
D;226;4288228;44;20201005 01:03;P;;;;;;
D;226;4288228;44;20201005 01:03;V;;;;;;
B;226;4294577;45;20201005 01:03;;;4;CRACKNELL ST;WILTON;2571;700;M;20200803;20200930;450000;R2;R;RESIDENCE;;WIP;;0;AQ436103;
C;226;4294577;45;20201005 01:03;105/280044;
D;226;4294577;45;20201005 01:03;P;;;;;;
D;226;4294577;45;20201005 01:03;P;;;;;;
D;226;4294577;45;20201005 01:03;V;;;;;;
D;226;4294577;45;20201005 01:03;V;;;;;;
Z;225;45;45;133;
