A;RTSALEDATA;218;20201005 01:02;VALNET;
B;218;2345376;30;20201005 01:02;;;6;WATERHOUSE PL;AIRDS;2560;522.6;M;20200801;20200928;450000;R2;R;RESIDENCE;;AIR;;0;AQ429380;
C;218;2345376;30;20201005 01:02;8004/1050876 Housing PRN 198343;
D;218;2345376;30;20201005 01:02;P;;;;;;
D;218;2345376;30;20201005 01:02;V;;;;;;
B;218;2341317;31;20201005 01:02;;;19;STROMEFERRY CRES;ST ANDREWS;2566;591.4;M;20200810;20200925;635000;R2;R;RESIDENCE;;ANS;;0;AQ424815;
C;218;2341317;31;20201005 01:02;345/260428;
D;218;2341317;31;20201005 01:02;P;;;;;;
D;218;2341317;31;20201005 01:02;V;;;;;;
D;218;2341317;31;20201005 01:02;V;;;;;;
B;218;2344007;32;20201005 01:02;;;3;TUNUNDA PL;ESCHOL PARK;2558;561.4;M;20190820;20200928;549000;R2;R;RESIDENCE;;EHE;;0;AQ428984;
C;218;2344007;32;20201005 01:02;2267/261627;
D;218;2344007;32;20201005 01:02;P;;;;;;
D;218;2344007;32;20201005 01:02;V;;;;;;
B;218;3822266;33;20201005 01:02;;;116 A;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;369;M;20200820;20201001;590000;R2;R;RESIDENCE;;AGS;;0;AQ439349;
C;218;3822266;33;20201005 01:02;2/1181874;
D;218;3822266;33;20201005 01:02;P;;;;;;
D;218;3822266;33;20201005 01:02;V;;;;;;
D;218;3822266;33;20201005 01:02;V;;;;;;
B;218;3869754;34;20201005 01:02;;;6;MERINO CRES;AIRDS;2560;445.4;M;20200801;20200928;420000;R2;R;RESIDENCE;;AIR;;0;AQ428701;
C;218;3869754;34;20201005 01:02;7006/1171146 Housing PRN 195952;
D;218;3869754;34;20201005 01:02;P;;;;;;
D;218;3869754;34;20201005 01:02;P;;;;;;
D;218;3869754;34;20201005 01:02;V;;;;;;
B;218;3869844;35;20201005 01:02;;;8;MAITLAND WAY;AIRDS;2560;379.9;M;20200801;20200928;385000;R2;R;RESIDENCE;;AIR;;0;AQ428052;
C;218;3869844;35;20201005 01:02;7096/1171146 Housing PRN 195685;
D;218;3869844;35;20201005 01:02;P;;;;;;
D;218;3869844;35;20201005 01:02;V;;;;;;
B;218;3925021;36;20201005 01:02;;;3;ELIZABETH MCRAE AVE;MINTO;2566;399.4;M;20200817;20200929;730000;R2;R;RESIDENCE;;EMM;;0;AQ432783;
C;218;3925021;36;20201005 01:02;279/1191277;
D;218;3925021;36;20201005 01:02;P;;;;;;
D;218;3925021;36;20201005 01:02;P;;;;;;
D;218;3925021;36;20201005 01:02;V;;;;;;
B;218;4014193;37;20201005 01:02;;37;2;TYLER ST;CAMPBELLTOWN;2560;120;M;20200820;20201001;462000;;R;RESIDENCE;37;;;0;AQ441493;
C;218;4014193;37;20201005 01:02;37/SP95211;
D;218;4014193;37;20201005 01:02;P;;;;;;
D;218;4014193;37;20201005 01:02;V;;;;;;
D;218;4014193;37;20201005 01:02;V;;;;;;
B;218;3949448;38;20201005 01:02;;35;47;STOWE AVE;CAMPBELLTOWN;2560;120;M;20200814;20200925;500000;;R;RESIDENCE;35;;;0;AQ423945;
C;218;3949448;38;20201005 01:02;35/SP90602;
D;218;3949448;38;20201005 01:02;P;;;;;;
D;218;3949448;38;20201005 01:02;V;;;;;;
B;218;3896062;39;20201005 01:02;;;326;RIVERSIDE DR;AIRDS;2560;382.5;M;20200814;20200929;635000;R2;R;RESIDENCE;;AIR;;0;AQ432132;
C;218;3896062;39;20201005 01:02;1012/1188934;
D;218;3896062;39;20201005 01:02;P;;;;;;
D;218;3896062;39;20201005 01:02;V;;;;;;
D;218;3896062;39;20201005 01:02;V;;;;;;
B;218;4292407;40;20201005 01:02;;;32;FARVIEW DR;DENHAM COURT;2565;686.4;M;20200326;20200928;585000;R2;V;VACANT LAND;;LRP;;0;AQ426705;
C;218;4292407;40;20201005 01:02;5264/1233742;
D;218;4292407;40;20201005 01:02;P;;;;;;
D;218;4292407;40;20201005 01:02;P;;;;;;
D;218;4292407;40;20201005 01:02;V;;;;;;
B;218;4292413;41;20201005 01:02;;;44;FARVIEW DR;DENHAM COURT;2565;686.7;M;20200716;20201001;590000;R2;R;RESIDENCE;;LRP;;0;AQ441380;
C;218;4292413;41;20201005 01:02;5270/1233742;
D;218;4292413;41;20201005 01:02;P;;;;;;
D;218;4292413;41;20201005 01:02;P;;;;;;
D;218;4292413;41;20201005 01:02;V;;;;;;
B;218;4292444;42;20201005 01:02;;;13;CHATTERTON ST;DENHAM COURT;2565;405;M;20200904;20200930;463000;R2;V;VACANT LAND;;LRP;;0;AQ437690;
C;218;4292444;42;20201005 01:02;5301/1233742;
D;218;4292444;42;20201005 01:02;P;;;;;;
D;218;4292444;42;20201005 01:02;P;;;;;;
D;218;4292444;42;20201005 01:02;V;;;;;;
B;218;4272450;43;20201005 01:02;;;40;CHATTERTON ST;DENHAM COURT;2565;359.7;M;20191108;20200929;408000;R2;V;VACANT LAND;;LRP;;0;AQ431766;
C;218;4272450;43;20201005 01:02;5230/1233741;
D;218;4272450;43;20201005 01:02;P;;;;;;
D;218;4272450;43;20201005 01:02;P;;;;;;
D;218;4272450;43;20201005 01:02;V;;;;;;
B;218;4269753;44;20201005 01:02;;;3;AMRU CRES;BARDIA;2565;246.1;M;20180831;20200930;390000;R1;R;RESIDENCE;;GBA;;0;AQ436866;
C;218;4269753;44;20201005 01:02;575/1240735;
D;218;4269753;44;20201005 01:02;P;;;;;;
D;218;4269753;44;20201005 01:02;V;;;;;;
B;218;4269754;45;20201005 01:02;;;5;AMRU CRES;BARDIA;2565;296.9;M;20180814;20200930;425000;R1;V;VACANT LAND;;GBA;;0;AQ436594;
C;218;4269754;45;20201005 01:02;576/1240735;
D;218;4269754;45;20201005 01:02;P;;;;;;
D;218;4269754;45;20201005 01:02;V;;;;;;
B;218;4288633;46;20201005 01:02;;;;PARTRIDGE ST;BRADBURY;2560;383.7;M;20180521;20200925;350000;R2;V;VACANT LAND;;ADB;;0;AQ425013;
C;218;4288633;46;20201005 01:02;3039/1230202;
D;218;4288633;46;20201005 01:02;P;;;;;;
D;218;4288633;46;20201005 01:02;P;;;;;;
D;218;4288633;46;20201005 01:02;V;;;;;;
B;218;4299319;47;20201005 01:02;;4;30;WARBY ST;CAMPBELLTOWN;2560;;;20200915;20200930;390000;;R;RESIDENCE;12;;;0;AQ436777;
C;218;4299319;47;20201005 01:02;12/SP101392;
D;218;4299319;47;20201005 01:02;P;;;;;;
D;218;4299319;47;20201005 01:02;V;;;;;;
B;218;4301177;48;20201005 01:02;;;19 B;BRONZEWING ST;INGLEBURN;2565;218.5;M;20200824;20200925;690000;R3;R;RESIDENCE;;DAB;;0;AQ422978;
C;218;4301177;48;20201005 01:02;2/1239897;
D;218;4301177;48;20201005 01:02;P;;;;;;
D;218;4301177;48;20201005 01:02;P;;;;;;
D;218;4301177;48;20201005 01:02;V;;;;;;
B;218;4307061;49;20201005 01:02;;;18;NORWICH RD;INGLEBURN;2565;4144;M;20200807;20200930;5830000;IN1;3;FACTORY;;WAM;;0;AQ436413;
C;218;4307061;49;20201005 01:02;1/630175;
D;218;4307061;49;20201005 01:02;P;;;;;;
D;218;4307061;49;20201005 01:02;V;;;;;;
Z;237;49;49;137;
