A;RTSALEDATA;188;20201005 01:02;VALNET;
D;188;1855973;8;20201005 01:02;V;;;;;;
D;188;1855973;8;20201005 01:02;V;;;;;;
B;188;1856494;9;20201005 01:02;;;;OLD MILL RD;STANNIFER;2369;10.01;H;20200909;20200930;127000;RU1;V;VACANT LAND;;RRM;;0;AQ436802;
C;188;1856494;9;20201005 01:02;1/1009623;
D;188;1856494;9;20201005 01:02;P;;;;;;
D;188;1856494;9;20201005 01:02;P;;;;;;
D;188;1856494;9;20201005 01:02;V;;;;;;
B;188;1856683;10;20201005 01:02;FERNLEA;;533;FERNHILL RD;INVERELL;2360;9.744;H;20200715;20200930;870000;R5;R;RESIDENCE;;RLT;;0;AQ438369;
C;188;1856683;10;20201005 01:02;3/791856;
D;188;1856683;10;20201005 01:02;P;;;;;;
D;188;1856683;10;20201005 01:02;P;;;;;;
D;188;1856683;10;20201005 01:02;V;;;;;;
D;188;1856683;10;20201005 01:02;V;;;;;;
B;188;1856837;11;20201005 01:02;;;20;ANGEL AVE;INVERELL;2360;720.2;M;20200904;20200925;200000;R1;R;RESIDENCE;;ATE;;0;AQ422478;
C;188;1856837;11;20201005 01:02;3/807602;
D;188;1856837;11;20201005 01:02;P;;;;;;
D;188;1856837;11;20201005 01:02;V;;;;;;
B;188;1859562;12;20201005 01:02;;;20;MAY ST;INVERELL;2360;834.7;M;20200615;20200930;370000;R1;R;RESIDENCE;;ATE;;0;AQ434544;
C;188;1859562;12;20201005 01:02;1/3/18001;
D;188;1859562;12;20201005 01:02;P;;;;;;
D;188;1859562;12;20201005 01:02;V;;;;;;
D;188;1859562;12;20201005 01:02;V;;;;;;
B;188;1859719;13;20201005 01:02;;;19;MULLIGAN ST;INVERELL;2360;1922;M;20200903;20200930;220000;R1;R;RESIDENCE;;ATB;;0;AQ435786;
C;188;1859719;13;20201005 01:02;33A/365174;
D;188;1859719;13;20201005 01:02;P;;;;;;
D;188;1859719;13;20201005 01:02;P;;;;;;
D;188;1859719;13;20201005 01:02;V;;;;;;
B;188;1857201;14;20201005 01:02;;;83;BRAE ST;INVERELL;2360;910.5;M;20200910;20200925;345000;R1;R;RESIDENCE;;ATF;;0;AQ422133;
C;188;1857201;14;20201005 01:02;3/5/17137;
D;188;1857201;14;20201005 01:02;P;;;;;;
D;188;1857201;14;20201005 01:02;P;;;;;;
D;188;1857201;14;20201005 01:02;V;;;;;;
D;188;1857201;14;20201005 01:02;V;;;;;;
B;188;1859759;15;20201005 01:02;;2;40;KING ST;INVERELL;2360;;;20200819;20200930;140000;;R;RESIDENCE;2;;;0;AQ434840;
C;188;1859759;15;20201005 01:02;2/SP15795;
D;188;1859759;15;20201005 01:02;P;;;;;;
D;188;1859759;15;20201005 01:02;P;;;;;;
D;188;1859759;15;20201005 01:02;V;;;;;;
B;188;1854864;16;20201005 01:02;;;13;FRAZER ST;ASHFORD;2361;1027;M;20200915;20200925;80000;RU5;R;RESIDENCE;;ZVA;;0;AQ422691;
C;188;1854864;16;20201005 01:02;1/585891;
D;188;1854864;16;20201005 01:02;P;;;;;;
D;188;1854864;16;20201005 01:02;V;;;;;;
D;188;1854864;16;20201005 01:02;V;;;;;;
B;188;1854933;17;20201005 01:02;;;11;JUBILEE ST;ASHFORD;2361;1619;M;20200903;20201001;160000;RU5;R;RESIDENCE;;ZVA;;0;AQ440945;
C;188;1854933;17;20201005 01:02;2/46/758036;
D;188;1854933;17;20201005 01:02;P;;;;;;
D;188;1854933;17;20201005 01:02;V;;;;;;
D;188;1854933;17;20201005 01:02;V;;;;;;
D;188;1854933;17;20201005 01:02;V;;;;;;
B;188;1857699;18;20201005 01:02;;;16;CARLYLE ST;INVERELL;2360;676.6;M;20200819;20200930;315000;R1;R;RESIDENCE;;ATE;;0;AQ435057;
C;188;1857699;18;20201005 01:02;9/523492;
D;188;1857699;18;20201005 01:02;P;;;;;;
D;188;1857699;18;20201005 01:02;V;;;;;;
D;188;1857699;18;20201005 01:02;V;;;;;;
B;188;1860277;19;20201005 01:02;;;36;ROSS ST;INVERELL;2360;651.3;M;20200821;20200925;208000;R1;R;RESIDENCE;;ATA;;0;AQ421896;
C;188;1860277;19;20201005 01:02;8/3734;
D;188;1860277;19;20201005 01:02;P;;;;;;
D;188;1860277;19;20201005 01:02;V;;;;;;
D;188;1860277;19;20201005 01:02;V;;;;;;
B;188;3274644;20;20201005 01:02;;;90 A;DONCASTER DR;INVERELL;2360;1;H;20200812;20200928;590000;R5;R;RESIDENCE;;RLT;;0;AQ428407;
C;188;3274644;20;20201005 01:02;2/1102935;
D;188;3274644;20;20201005 01:02;P;;;;;;
D;188;3274644;20;20201005 01:02;P;;;;;;
D;188;3274644;20;20201005 01:02;V;;;;;;
D;188;3274644;20;20201005 01:02;V;;;;;;
B;188;3901951;21;20201005 01:02;;;12;DOG TRAP LANE;INVERELL;2360;1.058;H;20200821;20200925;107500;R5;V;VACANT LAND;;RLT;;0;AQ421900;
C;188;3901951;21;20201005 01:02;1/1216634;
D;188;3901951;21;20201005 01:02;P;;;;;;
D;188;3901951;21;20201005 01:02;P;;;;;;
D;188;3901951;21;20201005 01:02;V;;;;;;
B;188;4298089;22;20201005 01:02;;;64;MATHER ST;INVERELL;2360;1129;M;20200917;20201001;140000;R1;V;VACANT LAND;;ATB;;0;AQ439236;
C;188;4298089;22;20201005 01:02;35/1262135;
D;188;4298089;22;20201005 01:02;P;;;;;;
D;188;4298089;22;20201005 01:02;V;;;;;;
Z;119;22;22;73;
