A;RTSALEDATA;250;20201005 01:03;VALNET;
B;250;2670678;8;20201005 01:03;;;86;TABLELAND RD;SANDY HILL;2372;1.286;H;20200828;20200925;200000;RU1;R;RESIDENCE;;RRR;;0;AQ424900;
C;250;2670678;8;20201005 01:03;2, 3/751503;
D;250;2670678;8;20201005 01:03;P;;;;;;
D;250;2670678;8;20201005 01:03;V;;;;;;
D;250;2670678;8;20201005 01:03;V;;;;;;
B;250;2668438;9;20201005 01:03;;;260;DOUGLAS ST;TENTERFIELD;2372;942.1;M;20200903;20200928;346000;RU5;R;RESIDENCE;;ATR;;0;AQ426426;
C;250;2668438;9;20201005 01:03;1/401656;
D;250;2668438;9;20201005 01:03;P;;;;;;
D;250;2668438;9;20201005 01:03;P;;;;;;
D;250;2668438;9;20201005 01:03;V;;;;;;
B;250;2668579;10;20201005 01:03;;;26;DUNCAN ST;TENTERFIELD;2372;1012;M;20200814;20200925;290000;RU5;R;RESIDENCE;;ATR;;0;AQ425035;
C;250;2668579;10;20201005 01:03;G/10237;
D;250;2668579;10;20201005 01:03;P;;;;;;
D;250;2668579;10;20201005 01:03;P;;;;;;
D;250;2668579;10;20201005 01:03;V;;;;;;
D;250;2668579;10;20201005 01:03;V;;;;;;
B;250;2668806;11;20201005 01:03;;;6;LINK ST;TENTERFIELD;2372;2498;M;20200727;20200930;93000;RU5;R;RESIDENCE;;ATR;;0;AQ434339;
C;250;2668806;11;20201005 01:03;B/156474;
D;250;2668806;11;20201005 01:03;P;;;;;;
D;250;2668806;11;20201005 01:03;P;;;;;;
D;250;2668806;11;20201005 01:03;V;;;;;;
D;250;2668806;11;20201005 01:03;V;;;;;;
B;250;3629876;12;20201005 01:03;;;330;BELLEVUE RD;TENTERFIELD;2372;3.43;H;20200903;20200928;730000;RU1;R;RESIDENCE;;RGE;;0;AQ426424;
C;250;3629876;12;20201005 01:03;7/1173703;
D;250;3629876;12;20201005 01:03;P;;;;;;
D;250;3629876;12;20201005 01:03;P;;;;;;
D;250;3629876;12;20201005 01:03;V;;;;;;
D;250;3629876;12;20201005 01:03;V;;;;;;
B;250;3311211;13;20201005 01:03;;;;MCCOWEN LANE;TENTERFIELD;2372;2021;M;20200706;20200930;75000;RU5;V;VACANT LAND;;ATR;;0;AQ435196;
C;250;3311211;13;20201005 01:03;1/953974;
D;250;3311211;13;20201005 01:03;P;;;;;;
D;250;3311211;13;20201005 01:03;V;;;;;;
B;250;4318849;14;20201005 01:03;;;;LIGHT HORSE DR;TENTERFIELD;2372;948;M;20200731;20200916;230000;;R;RESIDENCE;;;;0;AQ420793;
C;250;4318849;14;20201005 01:03;1, 2/1098244;
D;250;4318849;14;20201005 01:03;P;;;;;;
D;250;4318849;14;20201005 01:03;P;;;;;;
D;250;4318849;14;20201005 01:03;P;;;;;;
D;250;4318849;14;20201005 01:03;V;;;;;;
B;250;4318576;15;20201005 01:03;;;;WOODSIDE RD;WOODSIDE;2372;72.34;H;20200828;20200925;140000;;3;FARM;;;;0;AQ421943;
C;250;4318576;15;20201005 01:03;44/751542;
D;250;4318576;15;20201005 01:03;P;;;;;;
D;250;4318576;15;20201005 01:03;P;;;;;;
B;250;4317899;16;20201005 01:03;;;;FAIRFIELD RD;DRAKE;2469;58.15;H;20200907;20200921;225000;;V;VACANT LAND;;;;0;AQ408807;
C;250;4317899;16;20201005 01:03;73/1050458;
D;250;4317899;16;20201005 01:03;P;;;;;;
D;250;4317899;16;20201005 01:03;P;;;;;;
Z;85;16;16;51;
