A;RTSALEDATA;074;20201005 01:00;VALNET;
B;074;3883279;16;20201005 01:00;;;6;HILLAM DR;GRIFFITH;2680;386.2;M;20200914;20200930;385000;R1;R;RESIDENCE;;EST;;0;AQ434796;
C;074;3883279;16;20201005 01:00;2/1213487;
D;074;3883279;16;20201005 01:00;P;;;;;;
D;074;3883279;16;20201005 01:00;P;;;;;;
D;074;3883279;16;20201005 01:00;V;;;;;;
D;074;3883279;16;20201005 01:00;V;;;;;;
B;074;3987629;17;20201005 01:00;;;93;ERSKINE RD;GRIFFITH;2680;995.1;M;20200911;20200930;445000;R1;R;RESIDENCE;;GWE;;0;AQ437493;
C;074;3987629;17;20201005 01:00;3/1227161;
D;074;3987629;17;20201005 01:00;P;;;;;;
D;074;3987629;17;20201005 01:00;P;;;;;;
D;074;3987629;17;20201005 01:00;V;;;;;;
Z;91;17;17;55;
