A;RTSALEDATA;269;20201005 01:04;VALNET;
B;269;544722;17;20201005 01:04;;;10;BLAIR ST;MOAMA;2731;948.5;M;20200727;20200930;370000;B2;R;RESIDENCE;;ZD1;;0;AQ435798;
C;269;544722;17;20201005 01:04;1/518217;
D;269;544722;17;20201005 01:04;P;;;;;;
D;269;544722;17;20201005 01:04;V;;;;;;
B;269;544858;18;20201005 01:04;;;127;CHANTER ST;MOAMA;2731;4.792;H;20200703;20201001;746200;E3;R;RESIDENCE;;EM2;;0;AQ441823;
C;269;544858;18;20201005 01:04;1/871398;
D;269;544858;18;20201005 01:04;P;;;;;;
D;269;544858;18;20201005 01:04;P;;;;;;
D;269;544858;18;20201005 01:04;V;;;;;;
D;269;544858;18;20201005 01:04;V;;;;;;
B;269;545573;19;20201005 01:04;;;12;MCLAREN DR;MOAMA;2731;757;M;20200627;20200925;400000;R1;R;RESIDENCE;;ZA1;;0;AQ424017;
C;269;545573;19;20201005 01:04;23/845167;
D;269;545573;19;20201005 01:04;P;;;;;;
D;269;545573;19;20201005 01:04;P;;;;;;
D;269;545573;19;20201005 01:04;V;;;;;;
D;269;545573;19;20201005 01:04;V;;;;;;
B;269;571060;20;20201005 01:04;;;30;JAMIESON AVE;BARHAM;2732;863.3;M;20200703;20200928;320000;R1;R;RESIDENCE;;BR;;0;AQ428831;
C;269;571060;20;20201005 01:04;2/775516;
D;269;571060;20;20201005 01:04;P;;;;;;
D;269;571060;20;20201005 01:04;P;;;;;;
D;269;571060;20;20201005 01:04;V;;;;;;
B;269;571987;21;20201005 01:04;;;21;COOK ST;WAKOOL;2710;1088;M;20200831;20200930;25000;RU5;3;SHOP;;VW;;0;AQ434521;
C;269;571987;21;20201005 01:04;4/7/759033;
D;269;571987;21;20201005 01:04;P;;;;;;
D;269;571987;21;20201005 01:04;V;;;;;;
B;269;3175382;22;20201005 01:04;;;15;SHIRAZ CT;MOAMA;2731;2100;M;20200424;20200925;920000;R2;R;RESIDENCE;;RR2;;0;AQ422962;
C;269;3175382;22;20201005 01:04;42/1082147;
D;269;3175382;22;20201005 01:04;P;;;;;;
D;269;3175382;22;20201005 01:04;P;;;;;;
D;269;3175382;22;20201005 01:04;V;;;;;;
D;269;3175382;22;20201005 01:04;V;;;;;;
B;269;3229915;23;20201005 01:04;;;2040;PERRICOOTA RD;MOAMA;2731;16.08;H;20200902;20200930;1263130;SP3;V;VACANT LAND;;TI;;0;AQ438023;
C;269;3229915;23;20201005 01:04;3/1088592;
D;269;3229915;23;20201005 01:04;P;;;;;;
D;269;3229915;23;20201005 01:04;V;;;;;;
D;269;3229915;23;20201005 01:04;V;;;;;;
D;269;3229915;23;20201005 01:04;V;;;;;;
D;269;3229915;23;20201005 01:04;V;;;;;;
B;269;3791526;24;20201005 01:04;;;5;HUDSON CT;MOAMA;2731;589;M;20200724;20200928;461000;R1;R;RESIDENCE;;ZA1;;0;AQ427959;
C;269;3791526;24;20201005 01:04;87/1198213;
D;269;3791526;24;20201005 01:04;P;;;;;;
D;269;3791526;24;20201005 01:04;V;;;;;;
D;269;3791526;24;20201005 01:04;V;;;;;;
B;269;4285913;25;20201005 01:04;;;22;BAYADERRA CT;MOAMA;2731;1611;M;20181129;20200501;208000;R1;V;VACANT LAND;;ZA1;;0;AQ330334;
C;269;4285913;25;20201005 01:04;14/1259705;
D;269;4285913;25;20201005 01:04;P;;;;;;
D;269;4285913;25;20201005 01:04;V;;;;;;
B;269;4316156;26;20201005 01:04;;;36;MANZANILLO AVE;MOAMA;2731;5408;M;20200803;20200929;285000;;V;VACANT LAND;;;;0;AQ433568;
C;269;4316156;26;20201005 01:04;24/270617;
D;269;4316156;26;20201005 01:04;P;;;;;;
D;269;4316156;26;20201005 01:04;P;;;;;;
D;269;4316156;26;20201005 01:04;V;;;;;;
B;269;4316162;27;20201005 01:04;;;28;MANZANILLO AVE;MOAMA;2731;4000;M;20200511;20200929;270000;;R;RESIDENCE;;;;0;AQ433549;
C;269;4316162;27;20201005 01:04;30/270617;
D;269;4316162;27;20201005 01:04;P;;;;;;
D;269;4316162;27;20201005 01:04;P;;;;;;
D;269;4316162;27;20201005 01:04;V;;;;;;
B;269;4306352;28;20201005 01:04;;;16;WHIRRAKEE CT;MOAMA;2731;1625;M;20200805;20200925;285000;R1;V;VACANT LAND;;ZA1;;0;AQ423868;
C;269;4306352;28;20201005 01:04;24/1257929;
D;269;4306352;28;20201005 01:04;P;;;;;;
D;269;4306352;28;20201005 01:04;P;;;;;;
D;269;4306352;28;20201005 01:04;V;;;;;;
B;269;4301258;29;20201005 01:04;;;8;RED GUM CT;MOAMA;2731;1137;M;20200727;20200925;205000;R1;V;VACANT LAND;;ZA1;;0;AQ425502;
C;269;4301258;29;20201005 01:04;158/1264729;
D;269;4301258;29;20201005 01:04;P;;;;;;
D;269;4301258;29;20201005 01:04;P;;;;;;
D;269;4301258;29;20201005 01:04;V;;;;;;
Z;162;29;29;102;
