A;RTSALEDATA;084;20201005 01:01;VALNET;
D;084;3552650;7;20201005 01:01;P;;;;;;
D;084;3552650;7;20201005 01:01;V;;;;;;
D;084;3552650;7;20201005 01:01;V;;;;;;
B;084;4034124;8;20201005 01:01;;70;5;LAMOND DR;TURRAMURRA;2074;113;M;20200814;20200925;740000;;R;RESIDENCE;70;;;0;AQ424353;
C;084;4034124;8;20201005 01:01;70/SP95623;
D;084;4034124;8;20201005 01:01;P;;;;;;
D;084;4034124;8;20201005 01:01;P;;;;;;
D;084;4034124;8;20201005 01:01;V;;;;;;
B;084;4058901;9;20201005 01:01;;105;30;HENRY ST;GORDON;2072;128;M;20200814;20200925;920000;;R;RESIDENCE;5;;;0;AQ423923;
C;084;4058901;9;20201005 01:01;5/SP96164;
D;084;4058901;9;20201005 01:01;P;;;;;;
D;084;4058901;9;20201005 01:01;V;;;;;;
D;084;4058901;9;20201005 01:01;V;;;;;;
B;084;3723835;10;20201005 01:01;;35;1;LAMOND DR;TURRAMURRA;2074;115;M;20200828;20200925;695000;;R;RESIDENCE;35;;;0;AQ422735;
C;084;3723835;10;20201005 01:01;35/SP88529;
D;084;3723835;10;20201005 01:01;P;;;;;;
D;084;3723835;10;20201005 01:01;P;;;;;;
D;084;3723835;10;20201005 01:01;V;;;;;;
B;084;3675976;11;20201005 01:01;ALCOVE;207;132;KILLEATON ST;ST IVES;2075;86;M;20200828;20200925;620000;;R;RESIDENCE;134;;;0;AQ425336;
C;084;3675976;11;20201005 01:01;134/SP87639;
D;084;3675976;11;20201005 01:01;P;;;;;;
D;084;3675976;11;20201005 01:01;V;;;;;;
D;084;3675976;11;20201005 01:01;V;;;;;;
B;084;3653864;12;20201005 01:01;;10;2;WARRANGI ST;TURRAMURRA;2074;;;20200815;20201001;780000;;R;RESIDENCE;10;;;0;AQ439806;
C;084;3653864;12;20201005 01:01;10/SP87194;
D;084;3653864;12;20201005 01:01;P;;;;;;
D;084;3653864;12;20201005 01:01;P;;;;;;
D;084;3653864;12;20201005 01:01;V;;;;;;
D;084;3653864;12;20201005 01:01;V;;;;;;
B;084;683511;13;20201005 01:01;;;17;ALBERT DR;KILLARA;2071;1005;M;20200914;20200930;3900000;R2;R;RESIDENCE;;RGA;;0;AQ436842;
C;084;683511;13;20201005 01:01;57/31533;
D;084;683511;13;20201005 01:01;P;;;;;;
D;084;683511;13;20201005 01:01;V;;;;;;
B;084;704974;14;20201005 01:01;;;36;MINNAMURRA PL;PYMBLE;2073;1404;M;20200905;20201001;1210000;E4;R;RESIDENCE;;ELC;;0;AQ439526;
C;084;704974;14;20201005 01:01;14/239314;
D;084;704974;14;20201005 01:01;P;;;;;;
D;084;704974;14;20201005 01:01;P;;;;;;
D;084;704974;14;20201005 01:01;V;;;;;;
B;084;683872;15;20201005 01:01;;;42;ALVONA AVE;ST IVES;2075;929.5;M;20200731;20200925;2110000;R2;R;RESIDENCE;;RGP;;0;AQ423052;
C;084;683872;15;20201005 01:01;21/217449;
D;084;683872;15;20201005 01:01;P;;;;;;
D;084;683872;15;20201005 01:01;P;;;;;;
D;084;683872;15;20201005 01:01;V;;;;;;
B;084;692073;16;20201005 01:01;;;5;CUDGEE ST;TURRAMURRA;2074;916.9;M;20200801;20200929;2210000;R2;R;RESIDENCE;;RGU;;0;AQ431693;
C;084;692073;16;20201005 01:01;15/9965;
D;084;692073;16;20201005 01:01;P;;;;;;
D;084;692073;16;20201005 01:01;P;;;;;;
D;084;692073;16;20201005 01:01;V;;;;;;
D;084;692073;16;20201005 01:01;V;;;;;;
B;084;707960;17;20201005 01:01;;14;635;PACIFIC HWY;KILLARA;2071;;;20200820;20200925;950000;;R;RESIDENCE;14;;;0;AQ423897;
C;084;707960;17;20201005 01:01;14/SP4335;
D;084;707960;17;20201005 01:01;P;;;;;;
D;084;707960;17;20201005 01:01;V;;;;;;
B;084;716071;18;20201005 01:01;;;42;TOROKINA AVE;ST IVES;2075;1606;M;20200820;20201001;2570000;R2;R;RESIDENCE;;RGS;;0;AQ440461;
C;084;716071;18;20201005 01:01;7/238226;
D;084;716071;18;20201005 01:01;P;;;;;;
D;084;716071;18;20201005 01:01;V;;;;;;
B;084;718654;19;20201005 01:01;;5;87;WERONA AVE;GORDON;2072;;;20200815;20200928;1085000;;R;RESIDENCE;5;;;0;AQ428520;
C;084;718654;19;20201005 01:01;5/SP30182;
D;084;718654;19;20201005 01:01;P;;;;;;
D;084;718654;19;20201005 01:01;V;;;;;;
B;084;702861;20;20201005 01:01;;;7;LOWRY CRES;ST IVES;2075;1176;M;20200716;20200925;1580000;E4;R;RESIDENCE;;ELE;;0;AQ423334;
C;084;702861;20;20201005 01:01;16/211114;
D;084;702861;20;20201005 01:01;P;;;;;;
D;084;702861;20;20201005 01:01;P;;;;;;
D;084;702861;20;20201005 01:01;V;;;;;;
B;084;703055;21;20201005 01:01;;;12;LUXOR PDE;ROSEVILLE;2069;1134;M;20200819;20200930;2500000;R2;R;RESIDENCE;;RGJ;;0;AQ435562;
C;084;703055;21;20201005 01:01;47/12083;
D;084;703055;21;20201005 01:01;P;;;;;;
D;084;703055;21;20201005 01:01;P;;;;;;
D;084;703055;21;20201005 01:01;V;;;;;;
D;084;703055;21;20201005 01:01;V;;;;;;
B;084;711015;22;20201005 01:01;;;23;PUTARRI AVE;ST IVES;2075;695.6;M;20200703;20200925;1700000;R2;R;RESIDENCE;;RGP;;0;AQ423866;
C;084;711015;22;20201005 01:01;65/16780;
D;084;711015;22;20201005 01:01;P;;;;;;
D;084;711015;22;20201005 01:01;P;;;;;;
D;084;711015;22;20201005 01:01;V;;;;;;
B;084;711078;23;20201005 01:01;;;80;PYMBLE AVE;PYMBLE;2073;2572;M;20200703;20201001;4800000;R2;R;RESIDENCE;;REN;;0;AQ440603;
C;084;711078;23;20201005 01:01;1/245651;
D;084;711078;23;20201005 01:01;P;;;;;;
D;084;711078;23;20201005 01:01;P;;;;;;
D;084;711078;23;20201005 01:01;V;;;;;;
B;084;684301;24;20201005 01:01;;;17;ARONIA AVE;ST IVES;2075;923.2;M;20200702;20200930;1930000;R2;R;RESIDENCE;;RGS;;0;AQ435174;
C;084;684301;24;20201005 01:01;56/224079;
D;084;684301;24;20201005 01:01;P;;;;;;
D;084;684301;24;20201005 01:01;P;;;;;;
D;084;684301;24;20201005 01:01;V;;;;;;
D;084;684301;24;20201005 01:01;V;;;;;;
B;084;684312;25;20201005 01:01;;;14;ARONIA AVE;ST IVES;2075;923.2;M;20200731;20200925;2450000;R2;R;RESIDENCE;;RGS;;0;AQ422581;
C;084;684312;25;20201005 01:01;35/222554;
D;084;684312;25;20201005 01:01;P;;;;;;
D;084;684312;25;20201005 01:01;V;;;;;;
D;084;684312;25;20201005 01:01;V;;;;;;
B;084;708467;26;20201005 01:01;;14;1679;PACIFIC HWY;WAHROONGA;2076;;;20200817;20200928;570000;;R;RESIDENCE;14;;;0;AQ426485;
C;084;708467;26;20201005 01:01;14/SP1745;
D;084;708467;26;20201005 01:01;P;;;;;;
D;084;708467;26;20201005 01:01;P;;;;;;
D;084;708467;26;20201005 01:01;V;;;;;;
B;084;708467;27;20201005 01:01;;1;1679;PACIFIC HWY;WAHROONGA;2076;;;20200817;20200928;570000;;R;RESIDENCE;1;;;0;AQ426485;
C;084;708467;27;20201005 01:01;1/SP1745;
D;084;708467;27;20201005 01:01;P;;;;;;
D;084;708467;27;20201005 01:01;P;;;;;;
D;084;708467;27;20201005 01:01;V;;;;;;
B;084;695349;28;20201005 01:01;;;7;FORREST AVE;NORTH WAHROONGA;2076;942.2;M;20200821;20201001;1460000;E4;R;RESIDENCE;;ELD;;0;AQ439818;
C;084;695349;28;20201005 01:01;28/14/758792;
D;084;695349;28;20201005 01:01;P;;;;;;
D;084;695349;28;20201005 01:01;P;;;;;;
D;084;695349;28;20201005 01:01;V;;;;;;
B;084;716685;29;20201005 01:01;;;30;URALBA PL;NORTH WAHROONGA;2076;1161;M;20200626;20201001;2385000;E4;R;RESIDENCE;;ELD;;0;AQ439135;
C;084;716685;29;20201005 01:01;47/14/250865;
D;084;716685;29;20201005 01:01;P;;;;;;
D;084;716685;29;20201005 01:01;P;;;;;;
D;084;716685;29;20201005 01:01;V;;;;;;
D;084;716685;29;20201005 01:01;V;;;;;;
B;084;719420;30;20201005 01:01;;3;28;WOONONA AVE;WAHROONGA;2076;;;20200815;20200928;928000;;R;RESIDENCE;3;;;0;AQ426874;
C;084;719420;30;20201005 01:01;3/SP49372;
D;084;719420;30;20201005 01:01;P;;;;;;
D;084;719420;30;20201005 01:01;V;;;;;;
B;084;719436;31;20201005 01:01;;10;2;WOONONA AVE;WAHROONGA;2076;;;20200902;20200930;850000;;R;RESIDENCE;10;;;0;AQ435046;
C;084;719436;31;20201005 01:01;10/SP4478;
D;084;719436;31;20201005 01:01;P;;;;;;
D;084;719436;31;20201005 01:01;P;;;;;;
D;084;719436;31;20201005 01:01;V;;;;;;
B;084;719436;32;20201005 01:01;;42;1673;PACIFIC HWY;WAHROONGA;2076;;;20200902;20200930;850000;;R;RESIDENCE;42;;;0;AQ435046;
C;084;719436;32;20201005 01:01;42/SP4478;
D;084;719436;32;20201005 01:01;P;;;;;;
D;084;719436;32;20201005 01:01;P;;;;;;
D;084;719436;32;20201005 01:01;V;;;;;;
B;084;692801;33;20201005 01:01;;;10;DERBY ST;ST IVES;2075;935.8;M;20200820;20201001;2200000;R2;R;RESIDENCE;;RGS;;0;AQ440471;
C;084;692801;33;20201005 01:01;5/208381;
D;084;692801;33;20201005 01:01;P;;;;;;
D;084;692801;33;20201005 01:01;P;;;;;;
D;084;692801;33;20201005 01:01;V;;;;;;
B;084;706203;34;20201005 01:01;;;2;MUDIES RD;ST IVES;2075;1043;M;20200806;20201001;2035000;R2;R;RESIDENCE;;RGY;;0;AQ438730;
C;084;706203;34;20201005 01:01;12/21306;
D;084;706203;34;20201005 01:01;P;;;;;;
D;084;706203;34;20201005 01:01;V;;;;;;
B;084;711605;35;20201005 01:01;;;6;RICHARD RD;ST IVES;2075;929.5;M;20200904;20200925;3000000;R2;R;RESIDENCE;;RGP;;0;AQ423757;
C;084;711605;35;20201005 01:01;29/29300;
D;084;711605;35;20201005 01:01;P;;;;;;
D;084;711605;35;20201005 01:01;P;;;;;;
D;084;711605;35;20201005 01:01;V;;;;;;
D;084;711605;35;20201005 01:01;V;;;;;;
B;084;711618;36;20201005 01:01;;;4;RICHMOND AVE;ST IVES;2075;1226;M;20200630;20200925;2625000;R2;R;RESIDENCE;;RGS;;0;AQ422542;
C;084;711618;36;20201005 01:01;D/410365;
D;084;711618;36;20201005 01:01;P;;;;;;
D;084;711618;36;20201005 01:01;P;;;;;;
D;084;711618;36;20201005 01:01;V;;;;;;
D;084;711618;36;20201005 01:01;V;;;;;;
B;084;692949;37;20201005 01:01;;;112;DOUGLAS ST;ST IVES;2075;942.16;M;20200627;20200928;2445000;E4;R;RESIDENCE;;ELE;;0;AQ428825;
C;084;692949;37;20201005 01:01;12/240136;
D;084;692949;37;20201005 01:01;P;;;;;;
D;084;692949;37;20201005 01:01;P;;;;;;
D;084;692949;37;20201005 01:01;V;;;;;;
D;084;692949;37;20201005 01:01;V;;;;;;
B;084;703917;38;20201005 01:01;;;39;MAXWELL ST;SOUTH TURRAMURRA;2074;713.8;M;20200815;20200930;1830000;R2;R;RESIDENCE;;REH;;0;AQ437553;
C;084;703917;38;20201005 01:01;109/16227;
D;084;703917;38;20201005 01:01;P;;;;;;
D;084;703917;38;20201005 01:01;V;;;;;;
D;084;703917;38;20201005 01:01;V;;;;;;
B;084;720031;39;20201005 01:01;;;11;YERAMBA ST;TURRAMURRA;2074;1258;M;20200710;20201001;2800000;R2;R;RESIDENCE;;REF;;0;AQ439524;
C;084;720031;39;20201005 01:01;6/24344;
D;084;720031;39;20201005 01:01;P;;;;;;
D;084;720031;39;20201005 01:01;P;;;;;;
D;084;720031;39;20201005 01:01;V;;;;;;
B;084;696143;40;20201005 01:01;;;27;GLENEAGLES AVE;KILLARA;2071;1113;M;20200827;20201001;2908000;R2;R;RESIDENCE;;REX;;0;AQ439399;
C;084;696143;40;20201005 01:01;29/223606;
D;084;696143;40;20201005 01:01;P;;;;;;
D;084;696143;40;20201005 01:01;P;;;;;;
D;084;696143;40;20201005 01:01;V;;;;;;
D;084;696143;40;20201005 01:01;V;;;;;;
B;084;696161;41;20201005 01:01;;;2;GLENELG PL;ST IVES CHASE;2075;929.5;M;20200928;20200928;1625000;R2;R;RESIDENCE;;RGY;;0;AQ427603;
C;084;696161;41;20201005 01:01;25/223944;
D;084;696161;41;20201005 01:01;P;;;;;;
D;084;696161;41;20201005 01:01;P;;;;;;
D;084;696161;41;20201005 01:01;V;;;;;;
D;084;696161;41;20201005 01:01;V;;;;;;
B;084;701690;42;20201005 01:01;;;14;LARCHMONT AVE;EAST KILLARA;2071;878.9;M;20200827;20200929;2315000;R2;R;RESIDENCE;;RGM;;0;AQ430913;
C;084;701690;42;20201005 01:01;30/24293;
D;084;701690;42;20201005 01:01;P;;;;;;
D;084;701690;42;20201005 01:01;P;;;;;;
D;084;701690;42;20201005 01:01;V;;;;;;
B;084;717773;43;20201005 01:01;;;74;WARRIMOO AVE;ST IVES;2075;929.5;M;20200820;20200930;1380000;R2;R;RESIDENCE;;RGY;;0;AQ435930;
C;084;717773;43;20201005 01:01;20/26813;
D;084;717773;43;20201005 01:01;P;;;;;;
D;084;717773;43;20201005 01:01;P;;;;;;
D;084;717773;43;20201005 01:01;V;;;;;;
B;084;710079;44;20201005 01:01;;;26;PARK CRES;PYMBLE;2073;726.6;M;20200815;20200928;2470000;R2;R;RESIDENCE;;RGR;;0;AQ428358;
C;084;710079;44;20201005 01:01;B/330653;
D;084;710079;44;20201005 01:01;P;;;;;;
D;084;710079;44;20201005 01:01;V;;;;;;
D;084;710079;44;20201005 01:01;V;;;;;;
B;084;712690;45;20201005 01:01;;;40;RUSHALL ST;PYMBLE;2073;738.4;M;20200801;20200924;2210000;R2;R;RESIDENCE;;RGT;;0;AQ419905;
C;084;712690;45;20201005 01:01;24/17108;
D;084;712690;45;20201005 01:01;P;;;;;;
D;084;712690;45;20201005 01:01;V;;;;;;
D;084;712690;45;20201005 01:01;V;;;;;;
B;084;718071;46;20201005 01:01;;;24;WARWICK ST;KILLARA;2071;818.8;M;20200804;20200929;2480800;R2;R;RESIDENCE;;REX;;0;AQ432565;
C;084;718071;46;20201005 01:01;D/17493;
D;084;718071;46;20201005 01:01;P;;;;;;
D;084;718071;46;20201005 01:01;V;;;;;;
D;084;718071;46;20201005 01:01;V;;;;;;
B;084;3255251;47;20201005 01:01;WELLINGTON;13;15;TRYON RD;LINDFIELD;2070;;;20200814;20200925;3090000;;R;RESIDENCE;64;;;0;AQ422419;
C;084;3255251;47;20201005 01:01;64/SP77224;
D;084;3255251;47;20201005 01:01;P;;;;;;
D;084;3255251;47;20201005 01:01;P;;;;;;
D;084;3255251;47;20201005 01:01;V;;;;;;
D;084;3255251;47;20201005 01:01;V;;;;;;
B;084;3291205;48;20201005 01:01;;;10;ADAMS AVE;TURRAMURRA;2074;416.8;M;20200801;20200928;1776000;R2;R;RESIDENCE;;RGT;;0;AQ428551;
C;084;3291205;48;20201005 01:01;1/1103991;
D;084;3291205;48;20201005 01:01;P;;;;;;
D;084;3291205;48;20201005 01:01;P;;;;;;
D;084;3291205;48;20201005 01:01;V;;;;;;
B;084;3344832;49;20201005 01:01;;;16;BUNDABAH AVE;ST IVES;2075;739.8;M;20200820;20200928;2575000;R2;R;RESIDENCE;;RGY;;0;AQ428545;
C;084;3344832;49;20201005 01:01;29/16236;
D;084;3344832;49;20201005 01:01;P;;;;;;
D;084;3344832;49;20201005 01:01;V;;;;;;
D;084;3344832;49;20201005 01:01;V;;;;;;
B;084;3350271;50;20201005 01:01;;;49;BARWON AVE;SOUTH TURRAMURRA;2074;1184;M;20200711;20200930;2360000;R2;R;RESIDENCE;;REH;;0;AQ437546;
C;084;3350271;50;20201005 01:01;103/1118946;
D;084;3350271;50;20201005 01:01;P;;;;;;
D;084;3350271;50;20201005 01:01;P;;;;;;
D;084;3350271;50;20201005 01:01;V;;;;;;
D;084;3350271;50;20201005 01:01;V;;;;;;
B;084;3972803;51;20201005 01:01;;5;2;NEWHAVEN PL;ST IVES;2075;144;M;20200903;20200925;490000;;R;RESIDENCE;5;;;0;AQ423646;
C;084;3972803;51;20201005 01:01;5/SP94397;
D;084;3972803;51;20201005 01:01;P;;;;;;
D;084;3972803;51;20201005 01:01;P;;;;;;
D;084;3972803;51;20201005 01:01;V;;;;;;
D;084;3972803;51;20201005 01:01;V;;;;;;
B;084;3909589;52;20201005 01:01;;4;17;BOUNDARY ST;ROSEVILLE;2069;;;20200827;20200925;670000;;R;RESIDENCE;4;;;0;AQ421825;
C;084;3909589;52;20201005 01:01;4/SP92955;
D;084;3909589;52;20201005 01:01;P;;;;;;
D;084;3909589;52;20201005 01:01;V;;;;;;
B;084;4254775;53;20201005 01:01;;24;9;CHERRY ST;WARRAWEE;2074;198;M;20200730;20200929;1510000;;R;RESIDENCE;24;;;0;AQ430074;
C;084;4254775;53;20201005 01:01;24/SP100413;
D;084;4254775;53;20201005 01:01;P;;;;;;
D;084;4254775;53;20201005 01:01;P;;;;;;
D;084;4254775;53;20201005 01:01;V;;;;;;
B;084;4258751;54;20201005 01:01;;22;5;MILRAY ST;LINDFIELD;2070;113;M;20200822;20200930;1200000;;R;RESIDENCE;22;;;0;AQ436580;
C;084;4258751;54;20201005 01:01;22/SP100440;
D;084;4258751;54;20201005 01:01;P;;;;;;
D;084;4258751;54;20201005 01:01;V;;;;;;
B;084;4258751;55;20201005 01:01;;28;5;MILRAY ST;LINDFIELD;2070;150;M;20200814;20200929;1719000;;R;RESIDENCE;28;;;0;AQ433795;
C;084;4258751;55;20201005 01:01;28/SP100440;
D;084;4258751;55;20201005 01:01;P;;;;;;
D;084;4258751;55;20201005 01:01;P;;;;;;
D;084;4258751;55;20201005 01:01;V;;;;;;
B;084;4258751;56;20201005 01:01;;54;5;MILRAY ST;LINDFIELD;2070;107;M;20200826;20200929;1150000;;R;RESIDENCE;54;;;0;AQ433479;
C;084;4258751;56;20201005 01:01;54/SP100440;
D;084;4258751;56;20201005 01:01;P;;;;;;
D;084;4258751;56;20201005 01:01;P;;;;;;
D;084;4258751;56;20201005 01:01;V;;;;;;
B;084;4308817;57;20201005 01:01;;;10 A;IVEY ST;LINDFIELD;2070;978.6;M;20160926;20200929;3500000;E4;R;RESIDENCE;;ELC;;0;AQ433794;
C;084;4308817;57;20201005 01:01;1/1221968;
D;084;4308817;57;20201005 01:01;P;;;;;;
D;084;4308817;57;20201005 01:01;V;;;;;;
B;084;4298311;58;20201005 01:01;;8;886 C;PACIFIC HWY;GORDON;2072;97;M;20200629;20200925;680000;;R;RESIDENCE;8;;;0;AQ422072;
C;084;4298311;58;20201005 01:01;8/SP101279;
D;084;4298311;58;20201005 01:01;P;;;;;;
D;084;4298311;58;20201005 01:01;V;;;;;;
B;084;4307796;59;20201005 01:01;;6;38;MCINTYRE ST;GORDON;2072;208;M;20171213;20201001;1880000;;R;RESIDENCE;6;;;0;AQ441842;
C;084;4307796;59;20201005 01:01;6/SP100121;
D;084;4307796;59;20201005 01:01;P;;;;;;
D;084;4307796;59;20201005 01:01;P;;;;;;
D;084;4307796;59;20201005 01:01;V;;;;;;
B;084;4307796;60;20201005 01:01;;8;38;MCINTYRE ST;GORDON;2072;208;M;20170802;20200925;1880000;;R;RESIDENCE;8;;;0;AQ425593;
C;084;4307796;60;20201005 01:01;8/SP100121;
D;084;4307796;60;20201005 01:01;P;;;;;;
D;084;4307796;60;20201005 01:01;V;;;;;;
B;084;4307796;61;20201005 01:01;;14;38;MCINTYRE ST;GORDON;2072;209;M;20170822;20200925;2125000;;R;RESIDENCE;14;;;0;AQ424266;
C;084;4307796;61;20201005 01:01;14/SP100121;
D;084;4307796;61;20201005 01:01;P;;;;;;
D;084;4307796;61;20201005 01:01;P;;;;;;
D;084;4307796;61;20201005 01:01;V;;;;;;
B;084;4291624;62;20201005 01:01;;5;7;COLLEGE CRES;ST IVES;2075;224;M;20200902;20200930;1200000;;R;RESIDENCE;5;;;0;AQ437517;
C;084;4291624;62;20201005 01:01;5/SP101334;
D;084;4291624;62;20201005 01:01;P;;;;;;
D;084;4291624;62;20201005 01:01;V;;;;;;
Z;307;62;62;181;
