A;RTSALEDATA;273;20201005 01:04;VALNET;
B;273;442832;8;20201005 01:04;;;67;BENT ST;COOMA;2630;1290;M;20200819;20200930;330000;R2;R;RESIDENCE;;RC4;;0;AQ435210;
C;273;442832;8;20201005 01:04;15/24604;
D;273;442832;8;20201005 01:04;P;;;;;;
D;273;442832;8;20201005 01:04;V;;;;;;
B;273;440406;9;20201005 01:04;;;718;SNOWY MOUNTAINS HWY;DAIRYMANS PLAINS;2630;6974;M;20200817;20200928;300000;R5;R;RESIDENCE;;RCE;;0;AQ428393;
C;273;440406;9;20201005 01:04;2/592485;
D;273;440406;9;20201005 01:04;P;;;;;;
D;273;440406;9;20201005 01:04;V;;;;;;
B;273;443887;10;20201005 01:04;;;8;HILTON ST;COOMA;2630;676.6;M;20200819;20200930;395000;B4;R;RESIDENCE;;BMU;;0;AQ434385;
C;273;443887;10;20201005 01:04;A/367394;
D;273;443887;10;20201005 01:04;P;;;;;;
D;273;443887;10;20201005 01:04;P;;;;;;
D;273;443887;10;20201005 01:04;V;;;;;;
B;273;441775;11;20201005 01:04;;;29;TINDALL ST;NIMMITABEL;2631;2023;M;20200817;20200928;200000;RU5;R;RESIDENCE;;VNB;;0;AQ427819;
C;273;441775;11;20201005 01:04;10/40/758776;
D;273;441775;11;20201005 01:04;P;;;;;;
D;273;441775;11;20201005 01:04;P;;;;;;
D;273;441775;11;20201005 01:04;V;;;;;;
B;273;4043367;12;20201005 01:04;;;69;JERRARA DR;EAST JINDABYNE;2627;3000;M;20200902;20200925;855000;R5;R;RESIDENCE;;REJ;;0;AQ422211;
C;273;4043367;12;20201005 01:04;1/1231503;
D;273;4043367;12;20201005 01:04;P;;;;;;
D;273;4043367;12;20201005 01:04;P;;;;;;
D;273;4043367;12;20201005 01:04;V;;;;;;
D;273;4043367;12;20201005 01:04;V;;;;;;
B;273;4076290;13;20201005 01:04;;;290;ALPINE WAY;CRACKENBACK;2627;80.507;H;20200707;20200928;1389500;E3;R;RESIDENCE;;EMC;;0;AQ429275;
C;273;4076290;13;20201005 01:04;118, 119/720173 72/756690 1/1180760 Licence 579860;
D;273;4076290;13;20201005 01:04;P;;;;;;
D;273;4076290;13;20201005 01:04;P;;;;;;
D;273;4076290;13;20201005 01:04;P;;;;;;
D;273;4076290;13;20201005 01:04;V;;;;;;
D;273;4076290;13;20201005 01:04;V;;;;;;
B;273;2666805;14;20201005 01:04;SIERRA VILLA LODGE;;54;OLIVER ST;BERRIDALE;2628;853.6;M;20200731;20201001;535000;RU5;R;RESIDENCE;;VB1;;0;AQ441197;
C;273;2666805;14;20201005 01:04;1/553323;
D;273;2666805;14;20201005 01:04;P;;;;;;
D;273;2666805;14;20201005 01:04;V;;;;;;
B;273;2665812;15;20201005 01:04;;;5330;KOSCIUSZKO RD;EAST JINDABYNE;2627;992.6;M;20200820;20201001;820000;R5;R;RESIDENCE;;REJ;;0;AQ438835;
C;273;2665812;15;20201005 01:04;1/582913;
D;273;2665812;15;20201005 01:04;P;;;;;;
D;273;2665812;15;20201005 01:04;P;;;;;;
D;273;2665812;15;20201005 01:04;V;;;;;;
B;273;2663580;16;20201005 01:04;;26;2;CLYDE ST;JINDABYNE;2627;;;20200914;20201001;260260;;R;RESIDENCE;26;;;0;AQ439622;
C;273;2663580;16;20201005 01:04;26/SP18797;
D;273;2663580;16;20201005 01:04;P;;;;;;
D;273;2663580;16;20201005 01:04;V;;;;;;
D;273;2663580;16;20201005 01:04;V;;;;;;
B;273;2663631;17;20201005 01:04;;2;8;CLYDE ST;JINDABYNE;2627;;;20200820;20201001;212000;;R;RESIDENCE;2;;;0;AQ439599;
C;273;2663631;17;20201005 01:04;2/SP35479;
D;273;2663631;17;20201005 01:04;P;;;;;;
D;273;2663631;17;20201005 01:04;V;;;;;;
D;273;2663631;17;20201005 01:04;V;;;;;;
D;273;2663631;17;20201005 01:04;V;;;;;;
B;273;2663710;18;20201005 01:04;;3;38;CLYDE ST;JINDABYNE;2627;;;20200720;20201001;423000;;R;RESIDENCE;3;;;0;AQ441293;
C;273;2663710;18;20201005 01:04;3/SP47088;
D;273;2663710;18;20201005 01:04;P;;;;;;
D;273;2663710;18;20201005 01:04;V;;;;;;
D;273;2663710;18;20201005 01:04;V;;;;;;
B;273;3192511;19;20201005 01:04;BULLA MAKANKA;;352;BOBUNDARA RD;BERRIDALE;2628;6.025;H;20200815;20200928;550000;R5;R;RESIDENCE;;RBD;;0;AQ427084;
C;273;3192511;19;20201005 01:04;3/1081185;
D;273;3192511;19;20201005 01:04;P;;;;;;
D;273;3192511;19;20201005 01:04;P;;;;;;
D;273;3192511;19;20201005 01:04;V;;;;;;
B;273;3669931;20;20201005 01:04;;;430;MICALAGO RD;MICHELAGO;2620;11.38;H;20200902;20201001;860000;R5;3;FARM;;RRM;;0;AQ440791;
C;273;3669931;20;20201005 01:04;3/1149930;
D;273;3669931;20;20201005 01:04;P;;;;;;
D;273;3669931;20;20201005 01:04;P;;;;;;
D;273;3669931;20;20201005 01:04;V;;;;;;
D;273;3669931;20;20201005 01:04;V;;;;;;
B;273;3970505;21;20201005 01:04;;;4;TATE CL;JINDABYNE;2627;755.4;M;20200721;20200930;800000;R2;R;RESIDENCE;;RJC;;0;AQ434463;
C;273;3970505;21;20201005 01:04;7/1216242;
D;273;3970505;21;20201005 01:04;P;;;;;;
D;273;3970505;21;20201005 01:04;P;;;;;;
D;273;3970505;21;20201005 01:04;V;;;;;;
D;273;3970505;21;20201005 01:04;V;;;;;;
Z;110;21;21;66;
