A;RTSALEDATA;620;20201005 01:04;VALNET;
B;620;4288777;23;20201005 01:04;;;18;STIRLING CT;MUDGEE;2850;902;M;20200921;20200930;197000;R1;V;VACANT LAND;;AAC;;0;AQ434895;
C;620;4288777;23;20201005 01:04;35/1263141;
D;620;4288777;23;20201005 01:04;P;;;;;;
D;620;4288777;23;20201005 01:04;V;;;;;;
B;620;4317934;24;20201005 01:04;;;;HILL END RD;HARGRAVES;2850;7.386;H;20200813;20200924;165000;;V;VACANT LAND;;;;0;AQ419273;
C;620;4317934;24;20201005 01:04;189/756885;
D;620;4317934;24;20201005 01:04;P;;;;;;
D;620;4317934;24;20201005 01:04;P;;;;;;
D;620;4317934;24;20201005 01:04;V;;;;;;
B;620;4317939;25;20201005 01:04;;;;CRUDINE RD;CRUDINE;2795;54.47;H;20200820;20200924;220000;;V;VACANT LAND;;;;0;AQ420890;
C;620;4317939;25;20201005 01:04;4/1241440;
D;620;4317939;25;20201005 01:04;P;;;;;;
D;620;4317939;25;20201005 01:04;P;;;;;;
D;620;4317939;25;20201005 01:04;V;;;;;;
D;620;4317939;25;20201005 01:04;V;;;;;;
D;620;4317939;25;20201005 01:04;V;;;;;;
B;620;4318162;26;20201005 01:04;;;;GREEN GULLY RD;GREEN GULLY;2850;15.28;H;20200810;20200925;260000;;R;RESIDENCE;;;;0;AQ425756;
C;620;4318162;26;20201005 01:04;200/756917;
D;620;4318162;26;20201005 01:04;P;;;;;;
D;620;4318162;26;20201005 01:04;P;;;;;;
D;620;4318162;26;20201005 01:04;V;;;;;;
D;620;4318162;26;20201005 01:04;V;;;;;;
B;620;4315586;27;20201005 01:04;;;64;SALEYARDS LANE;MUDGEE;2850;647.5;M;20200828;20200930;150000;;V;VACANT LAND;;;;0;AQ435192;
C;620;4315586;27;20201005 01:04;26/1267151;
D;620;4315586;27;20201005 01:04;P;;;;;;
D;620;4315586;27;20201005 01:04;V;;;;;;
Z;143;27;28;86;
