A;RTSALEDATA;276;20201005 01:04;VALNET;
B;276;1519208;18;20201005 01:04;;3;9;DOUGLAS ST;BARDWELL VALLEY;2207;;;20200725;20200930;1055000;;R;RESIDENCE;3;;;0;AQ436326;
C;276;1519208;18;20201005 01:04;3/SP41305;
D;276;1519208;18;20201005 01:04;P;;;;;;
D;276;1519208;18;20201005 01:04;P;;;;;;
D;276;1519208;18;20201005 01:04;V;;;;;;
B;276;1519398;19;20201005 01:04;;1;1;DUNMORE ST N;BEXLEY;2207;;;20200819;20200930;960000;;R;RESIDENCE;1;;;0;AQ438100;
C;276;1519398;19;20201005 01:04;1/SP64206;
D;276;1519398;19;20201005 01:04;P;;;;;;
D;276;1519398;19;20201005 01:04;V;;;;;;
D;276;1519398;19;20201005 01:04;V;;;;;;
B;276;1530160;20;20201005 01:04;;;7;MAINERD AVE;BEXLEY NORTH;2207;394.84;M;20200718;20200925;1135000;R2;R;RESIDENCE;;XMM;;0;AQ423486;
C;276;1530160;20;20201005 01:04;4/18587;
D;276;1530160;20;20201005 01:04;P;;;;;;
D;276;1530160;20;20201005 01:04;P;;;;;;
D;276;1530160;20;20201005 01:04;V;;;;;;
D;276;1530160;20;20201005 01:04;V;;;;;;
B;276;1522544;21;20201005 01:04;;15;25;GANNON AVE;DOLLS POINT;2219;;;20200824;20200929;650000;;R;RESIDENCE;15;;;0;AQ433481;
C;276;1522544;21;20201005 01:04;15/SP6349;
D;276;1522544;21;20201005 01:04;P;;;;;;
D;276;1522544;21;20201005 01:04;V;;;;;;
B;276;1509323;22;20201005 01:04;;10;7;ALEXANDRA PDE;ROCKDALE;2216;;;20200717;20200902;520000;;R;RESIDENCE;10;;;0;AQ393868;
C;276;1509323;22;20201005 01:04;10/SP7112;
D;276;1509323;22;20201005 01:04;P;;;;;;
D;276;1509323;22;20201005 01:04;V;;;;;;
D;276;1509323;22;20201005 01:04;V;;;;;;
B;276;1517420;23;20201005 01:04;;4;168;CHUTER AVE;SANS SOUCI;2219;;;20200722;20200930;607500;;R;RESIDENCE;4;;;0;AQ434621;
C;276;1517420;23;20201005 01:04;4/SP1368;
D;276;1517420;23;20201005 01:04;P;;;;;;
D;276;1517420;23;20201005 01:04;V;;;;;;
D;276;1517420;23;20201005 01:04;V;;;;;;
B;276;1512521;24;20201005 01:04;;17;354;BAY ST;BRIGHTON-LE-SANDS;2216;;;20200824;20201001;666000;;R;RESIDENCE;17;;;0;AQ440011;
C;276;1512521;24;20201005 01:04;17/SP51893;
D;276;1512521;24;20201005 01:04;P;;;;;;
D;276;1512521;24;20201005 01:04;V;;;;;;
D;276;1512521;24;20201005 01:04;V;;;;;;
B;276;1523273;25;20201005 01:04;;;9;GIRRAWEEN ST;KINGSGROVE;2208;445.91;M;20200821;20201001;1210000;R2;R;RESIDENCE;;XLL;;0;AQ439107;
C;276;1523273;25;20201005 01:04;41/15431;
D;276;1523273;25;20201005 01:04;P;;;;;;
D;276;1523273;25;20201005 01:04;P;;;;;;
D;276;1523273;25;20201005 01:04;V;;;;;;
B;276;1537278;26;20201005 01:04;;13;29;ROBERTSON ST;KOGARAH;2217;;;20200820;20201001;465000;;R;RESIDENCE;13;;;0;AQ438947;
C;276;1537278;26;20201005 01:04;13/SP9667;
D;276;1537278;26;20201005 01:04;P;;;;;;
D;276;1537278;26;20201005 01:04;V;;;;;;
B;276;1540180;27;20201005 01:04;;;53;SHAW ST;BEXLEY NORTH;2207;562.8;M;20200815;20200928;1170000;R2;R;RESIDENCE;;XMM;;0;AQ427753;
C;276;1540180;27;20201005 01:04;71/17340;
D;276;1540180;27;20201005 01:04;P;;;;;;
D;276;1540180;27;20201005 01:04;P;;;;;;
D;276;1540180;27;20201005 01:04;V;;;;;;
B;276;1535085;28;20201005 01:04;;4;3;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20200826;20201001;745000;;R;RESIDENCE;4;;;0;AQ441091;
C;276;1535085;28;20201005 01:04;4/SP9581;
D;276;1535085;28;20201005 01:04;P;;;;;;
D;276;1535085;28;20201005 01:04;V;;;;;;
D;276;1535085;28;20201005 01:04;V;;;;;;
B;276;1543646;29;20201005 01:04;;21;28;TOOMEVARA ST;KOGARAH;2217;;;20200826;20200928;895000;;R;RESIDENCE;7;;;0;AQ428066;
C;276;1543646;29;20201005 01:04;7/SP7614;
D;276;1543646;29;20201005 01:04;P;;;;;;
D;276;1543646;29;20201005 01:04;P;;;;;;
D;276;1543646;29;20201005 01:04;V;;;;;;
D;276;1543646;29;20201005 01:04;V;;;;;;
B;276;1536152;30;20201005 01:04;;8;188;QUEEN VICTORIA ST;BEXLEY;2207;;;20200623;20201001;600000;;R;RESIDENCE;8;;;0;AQ439043;
C;276;1536152;30;20201005 01:04;8/SP21558;
D;276;1536152;30;20201005 01:04;P;;;;;;
D;276;1536152;30;20201005 01:04;P;;;;;;
D;276;1536152;30;20201005 01:04;V;;;;;;
D;276;1536152;30;20201005 01:04;V;;;;;;
B;276;1541644;31;20201005 01:04;;;65;STONEY CREEK RD;BEXLEY;2207;537.4;M;20200815;20200928;1050000;R2;R;RESIDENCE;;MRR;;0;AQ428686;
C;276;1541644;31;20201005 01:04;75/8760;
D;276;1541644;31;20201005 01:04;P;;;;;;
D;276;1541644;31;20201005 01:04;P;;;;;;
D;276;1541644;31;20201005 01:04;P;;;;;;
D;276;1541644;31;20201005 01:04;V;;;;;;
D;276;1541644;31;20201005 01:04;V;;;;;;
B;276;1539425;32;20201005 01:04;;4;28;ST GEORGES RD;BEXLEY;2207;;;20200701;20200928;769000;;R;RESIDENCE;4;;;0;AQ427908;
C;276;1539425;32;20201005 01:04;4/SP7711;
D;276;1539425;32;20201005 01:04;P;;;;;;
D;276;1539425;32;20201005 01:04;V;;;;;;
D;276;1539425;32;20201005 01:04;V;;;;;;
B;276;1892922;33;20201005 01:04;;;68;NAPOLEON ST;MASCOT;2020;239.1;M;20200815;20200928;1470000;R2;R;RESIDENCE;;AJA;;0;AQ426530;
C;276;1892922;33;20201005 01:04;81/839961;
D;276;1892922;33;20201005 01:04;P;;;;;;
D;276;1892922;33;20201005 01:04;P;;;;;;
D;276;1892922;33;20201005 01:04;V;;;;;;
D;276;1892922;33;20201005 01:04;V;;;;;;
B;276;1896333;34;20201005 01:04;;7 G;27;WILLIAM ST;BOTANY;2019;202;M;20200807;20201001;1240000;;R;RESIDENCE;40;;;0;AQ440439;
C;276;1896333;34;20201005 01:04;40/SP56733;
D;276;1896333;34;20201005 01:04;P;;;;;;
D;276;1896333;34;20201005 01:04;V;;;;;;
D;276;1896333;34;20201005 01:04;V;;;;;;
B;276;3341355;35;20201005 01:04;;1;18;MARKET ST;ROCKDALE;2216;;;20200815;20200928;622000;;R;RESIDENCE;10;;;0;AQ428173;
C;276;3341355;35;20201005 01:04;10/SP79582;
D;276;3341355;35;20201005 01:04;P;;;;;;
D;276;3341355;35;20201005 01:04;V;;;;;;
B;276;3341355;36;20201005 01:04;;15;53;GEORGE ST;ROCKDALE;2216;;;20200818;20200929;681000;;R;RESIDENCE;64;;;0;AQ430469;
C;276;3341355;36;20201005 01:04;64/SP79582;
D;276;3341355;36;20201005 01:04;P;;;;;;
D;276;3341355;36;20201005 01:04;P;;;;;;
D;276;3341355;36;20201005 01:04;V;;;;;;
B;276;3819785;37;20201005 01:04;;408 F;42;PEMBERTON ST;BOTANY;2019;139;M;20200814;20200925;738000;;R;RESIDENCE;142;;;0;AQ422778;
C;276;3819785;37;20201005 01:04;142/SP90762;
D;276;3819785;37;20201005 01:04;P;;;;;;
D;276;3819785;37;20201005 01:04;P;;;;;;
D;276;3819785;37;20201005 01:04;V;;;;;;
B;276;4292563;38;20201005 01:04;;;41;RHODES ST;HILLSDALE;2036;101;M;20200814;20200925;645000;;R;RESIDENCE;9;;;0;AQ424344;
C;276;4292563;38;20201005 01:04;9/SP101489;
D;276;4292563;38;20201005 01:04;P;;;;;;
D;276;4292563;38;20201005 01:04;P;;;;;;
D;276;4292563;38;20201005 01:04;V;;;;;;
B;276;4292563;39;20201005 01:04;;305;41;RHODES ST;HILLSDALE;2036;80;M;20200814;20200925;599900;;R;RESIDENCE;36;;;0;AQ423846;
C;276;4292563;39;20201005 01:04;36/SP101489;
D;276;4292563;39;20201005 01:04;P;;;;;;
D;276;4292563;39;20201005 01:04;V;;;;;;
B;276;4254022;40;20201005 01:04;;404;17;GARRIGARRANG AVE;KOGARAH;2217;;;20200909;20200930;805000;;R;RESIDENCE;77;;;0;AQ438218;
C;276;4254022;40;20201005 01:04;77/SP100414;
D;276;4254022;40;20201005 01:04;P;;;;;;
D;276;4254022;40;20201005 01:04;V;;;;;;
B;276;4254022;41;20201005 01:04;;607;3;GARRIGARRANG AVE;KOGARAH;2217;;;20200826;20200928;755000;;R;RESIDENCE;461;;;0;AQ427097;
C;276;4254022;41;20201005 01:04;461/SP100414;
D;276;4254022;41;20201005 01:04;P;;;;;;
D;276;4254022;41;20201005 01:04;V;;;;;;
B;276;4254022;42;20201005 01:04;;1002;3;GARRIGARRANG AVE;KOGARAH;2217;;;20200820;20201001;1380000;;R;RESIDENCE;500;;;0;AQ440314;
C;276;4254022;42;20201005 01:04;500/SP100414;
D;276;4254022;42;20201005 01:04;P;;;;;;
D;276;4254022;42;20201005 01:04;P;;;;;;
D;276;4254022;42;20201005 01:04;V;;;;;;
B;276;4318182;43;20201005 01:04;;;1353;BOTANY RD;BOTANY;2019;177;M;20200701;20200923;1450000;;R;RESIDENCE;;;;0;AQ416413;
C;276;4318182;43;20201005 01:04;PT 2/B/1787;
D;276;4318182;43;20201005 01:04;P;;;;;;
D;276;4318182;43;20201005 01:04;P;;;;;;
D;276;4318182;43;20201005 01:04;V;;;;;;
B;276;4315713;44;20201005 01:04;;;32;WILLIAM ST;BOTANY;2019;231.6;M;20200810;20200925;1650000;R2;R;RESIDENCE;;AFA;;0;AQ421907;
C;276;4315713;44;20201005 01:04;2/1260812;
D;276;4315713;44;20201005 01:04;P;;;;;;
D;276;4315713;44;20201005 01:04;P;;;;;;
D;276;4315713;44;20201005 01:04;V;;;;;;
B;276;4286732;45;20201005 01:04;;107;19;BAY ST;ROCKDALE;2216;;;20200911;20200930;826500;;R;RESIDENCE;15;;;0;AQ436839;
C;276;4286732;45;20201005 01:04;15/SP100561;
D;276;4286732;45;20201005 01:04;P;;;;;;
D;276;4286732;45;20201005 01:04;V;;;;;;
B;276;4264726;46;20201005 01:04;;;3;FINCH DR;EASTGARDENS;2036;115;M;20200819;20201001;820000;;R;RESIDENCE;29;;;0;AQ438781;
C;276;4264726;46;20201005 01:04;29/SP100774;
D;276;4264726;46;20201005 01:04;P;;;;;;
D;276;4264726;46;20201005 01:04;V;;;;;;
B;276;4264726;47;20201005 01:04;;;3;FINCH DR;EASTGARDENS;2036;112;M;20200824;20200925;841000;;R;RESIDENCE;30;;;0;AQ424104;
C;276;4264726;47;20201005 01:04;30/SP100774;
D;276;4264726;47;20201005 01:04;P;;;;;;
D;276;4264726;47;20201005 01:04;P;;;;;;
D;276;4264726;47;20201005 01:04;V;;;;;;
B;276;4264726;48;20201005 01:04;;;3;FINCH DR;EASTGARDENS;2036;112;M;20200910;20200925;830000;;R;RESIDENCE;38;;;0;AQ424368;
C;276;4264726;48;20201005 01:04;38/SP100774;
D;276;4264726;48;20201005 01:04;P;;;;;;
D;276;4264726;48;20201005 01:04;P;;;;;;
D;276;4264726;48;20201005 01:04;V;;;;;;
B;276;4264726;49;20201005 01:04;;512;3;FINCH DR;EASTGARDENS;2036;114;M;20200814;20200925;839000;;R;RESIDENCE;44;;;0;AQ422021;
C;276;4264726;49;20201005 01:04;44/SP100774;
D;276;4264726;49;20201005 01:04;P;;;;;;
D;276;4264726;49;20201005 01:04;P;;;;;;
D;276;4264726;49;20201005 01:04;V;;;;;;
Z;240;49;49;140;
