A;RTSALEDATA;220;20201005 01:02;VALNET;
D;220;2411302;13;20201005 01:02;P;;;;;;
D;220;2411302;13;20201005 01:02;V;;;;;;
B;220;2419439;14;20201005 01:02;;;184;ST JOHNS RD;CABRAMATTA WEST;2166;372.8;M;20200903;20200925;230000;R2;R;RESIDENCE;;RAB;;0;AQ422362;
C;220;2419439;14;20201005 01:02;2/849161;
D;220;2419439;14;20201005 01:02;P;;;;;;
D;220;2419439;14;20201005 01:02;P;;;;;;
D;220;2419439;14;20201005 01:02;V;;;;;;
D;220;2419439;14;20201005 01:02;V;;;;;;
B;220;2403828;15;20201005 01:02;;;45;LARRA ST;YENNORA;2161;809;M;20200921;20200925;1550000;IN1;3;COMMERCIAL;;INA;;0;AQ423417;
C;220;2403828;15;20201005 01:02;126, 127/9/1625;
D;220;2403828;15;20201005 01:02;P;;;;;;
D;220;2403828;15;20201005 01:02;V;;;;;;
B;220;2385050;16;20201005 01:02;;;3;COWE CL;BONNYRIGG HEIGHTS;2177;568.6;M;20200731;20200925;825000;R2;R;RESIDENCE;;RAF;;0;AQ421994;
C;220;2385050;16;20201005 01:02;29/737230;
D;220;2385050;16;20201005 01:02;P;;;;;;
D;220;2385050;16;20201005 01:02;P;;;;;;
D;220;2385050;16;20201005 01:02;V;;;;;;
D;220;2385050;16;20201005 01:02;V;;;;;;
B;220;2393291;17;20201005 01:02;;;33;GLOUCESTER ST;BONNYRIGG HEIGHTS;2177;686.4;M;20200813;20200925;805000;R2;R;RESIDENCE;;RAF;;0;AQ422868;
C;220;2393291;17;20201005 01:02;36/771250;
D;220;2393291;17;20201005 01:02;P;;;;;;
D;220;2393291;17;20201005 01:02;V;;;;;;
B;220;2403887;18;20201005 01:02;;;38;LATTY ST;FAIRFIELD;2165;556.4;M;20200810;20200925;1000000;R3;R;RESIDENCE;;RMD;;0;AQ425886;
C;220;2403887;18;20201005 01:02;39/18959;
D;220;2403887;18;20201005 01:02;P;;;;;;
D;220;2403887;18;20201005 01:02;V;;;;;;
D;220;2403887;18;20201005 01:02;V;;;;;;
B;220;2417406;19;20201005 01:02;;;4;RENNIE ST;WETHERILL PARK;2164;1234;M;20200817;20200928;1875000;B5;R;RESIDENCE;;BBG;;0;AQ428415;
C;220;2417406;19;20201005 01:02;7/700926;
D;220;2417406;19;20201005 01:02;P;;;;;;
D;220;2417406;19;20201005 01:02;V;;;;;;
B;220;2393373;20;20201005 01:02;;;12;GOODACRE AVE;FAIRFIELD WEST;2165;562.8;M;20200727;20200925;650000;R2;R;RESIDENCE;;RAG;;0;AQ424639;
C;220;2393373;20;20201005 01:02;29/227592;
D;220;2393373;20;20201005 01:02;P;;;;;;
D;220;2393373;20;20201005 01:02;V;;;;;;
B;220;2396065;21;20201005 01:02;;;1;HAVEN VALLEY WAY;LANSVALE;2166;556.4;M;20200803;20200928;920000;R2;R;RESIDENCE;;RAD;;0;AQ429494;
C;220;2396065;21;20201005 01:02;41/219193;
D;220;2396065;21;20201005 01:02;P;;;;;;
D;220;2396065;21;20201005 01:02;P;;;;;;
D;220;2396065;21;20201005 01:02;V;;;;;;
B;220;2382689;22;20201005 01:02;;;15;CHATSWORTH ST;FAIRFIELD;2165;588.1;M;20200828;20200925;600000;R2;R;RESIDENCE;;RAG;;0;AQ425322;
C;220;2382689;22;20201005 01:02;2/549973;
D;220;2382689;22;20201005 01:02;P;;;;;;
D;220;2382689;22;20201005 01:02;V;;;;;;
B;220;2393590;23;20201005 01:02;;;62;GRAINGER AVE;MOUNT PRITCHARD;2170;670.3;M;20200828;20200925;606000;R2;R;RESIDENCE;;RAI;;0;AQ423327;
C;220;2393590;23;20201005 01:02;150/32046;
D;220;2393590;23;20201005 01:02;P;;;;;;
D;220;2393590;23;20201005 01:02;P;;;;;;
D;220;2393590;23;20201005 01:02;V;;;;;;
B;220;2420545;24;20201005 01:02;;;7;SCOTCHEY ST;PRAIRIEWOOD;2176;1106;M;20200819;20200930;1300000;R2;R;RESIDENCE;;RAK;;0;AQ436588;
C;220;2420545;24;20201005 01:02;4/800089;
D;220;2420545;24;20201005 01:02;P;;;;;;
D;220;2420545;24;20201005 01:02;P;;;;;;
D;220;2420545;24;20201005 01:02;V;;;;;;
B;220;2410096;25;20201005 01:02;;;1;MOFFITT CRES;EDENSOR PARK;2176;571.2;M;20200815;20200928;973000;R2;R;RESIDENCE;;RAE;;0;AQ429487;
C;220;2410096;25;20201005 01:02;245/703625;
D;220;2410096;25;20201005 01:02;P;;;;;;
D;220;2410096;25;20201005 01:02;V;;;;;;
B;220;3849694;26;20201005 01:02;;;45 B;WYONG ST;CANLEY HEIGHTS;2166;221.3;M;20200914;20200928;200000;R2;R;RESIDENCE;;RAC;;0;AQ426959;
C;220;3849694;26;20201005 01:02;22/27/728;
D;220;3849694;26;20201005 01:02;P;;;;;;
D;220;3849694;26;20201005 01:02;V;;;;;;
D;220;3849694;26;20201005 01:02;V;;;;;;
B;220;4316365;27;20201005 01:02;;6;45;HAMILTON RD;FAIRFIELD;2165;93;M;20200803;20201001;380000;;R;RESIDENCE;6;;;0;AQ439767;
C;220;4316365;27;20201005 01:02;6/SP101314;
D;220;4316365;27;20201005 01:02;P;;;;;;
D;220;4316365;27;20201005 01:02;P;;;;;;
D;220;4316365;27;20201005 01:02;V;;;;;;
Z;132;27;27;76;
