A;RTSALEDATA;097;20201005 01:01;VALNET;
C;097;1005477;18;20201005 01:01;195/202012;
D;097;1005477;18;20201005 01:01;P;;;;;;
D;097;1005477;18;20201005 01:01;P;;;;;;
D;097;1005477;18;20201005 01:01;V;;;;;;
B;097;1005643;19;20201005 01:01;;;24;ILLABUNDA DR;MALUA BAY;2536;600.7;M;20200731;20200930;900000;R2;R;RESIDENCE;;ETY;;0;AQ437575;
C;097;1005643;19;20201005 01:01;1025/236653;
D;097;1005643;19;20201005 01:01;P;;;;;;
D;097;1005643;19;20201005 01:01;P;;;;;;
D;097;1005643;19;20201005 01:01;V;;;;;;
D;097;1005643;19;20201005 01:01;V;;;;;;
B;097;1011015;20;20201005 01:01;;;98;BONDI ST;TUROSS HEAD;2537;658.6;M;20200825;20200925;392000;R2;R;RESIDENCE;;ETG;;0;AQ424127;
C;097;1011015;20;20201005 01:01;485/252142;
D;097;1011015;20;20201005 01:01;P;;;;;;
D;097;1011015;20;20201005 01:01;P;;;;;;
D;097;1011015;20;20201005 01:01;V;;;;;;
B;097;1016753;21;20201005 01:01;;;13;BATE ST;CENTRAL TILBA;2546;480.6;M;20200814;20200925;457000;RU5;R;RESIDENCE;;EXC;;0;AQ423393;
C;097;1016753;21;20201005 01:01;11/3/3166;
D;097;1016753;21;20201005 01:01;P;;;;;;
D;097;1016753;21;20201005 01:01;P;;;;;;
D;097;1016753;21;20201005 01:01;V;;;;;;
B;097;1019337;22;20201005 01:01;;;1107;EUROBODALLA RD;EUROBODALLA;2545;16;H;20200604;20200925;435000;RU1;R;RESIDENCE;;EQD;;0;AQ421931;
C;097;1019337;22;20201005 01:01;120/752145;
D;097;1019337;22;20201005 01:01;P;;;;;;
D;097;1019337;22;20201005 01:01;V;;;;;;
B;097;1019405;23;20201005 01:01;;;;COBRA RD;EUROBODALLA;2545;11;H;20191003;20191211;180000;RU1;V;VACANT LAND;;EQD;;0;AP757390;
C;097;1019405;23;20201005 01:01;241/821459;
D;097;1019405;23;20201005 01:01;P;;;;;;
D;097;1019405;23;20201005 01:01;V;;;;;;
B;097;1011328;24;20201005 01:01;;;19;EVANS RD;TUROSS HEAD;2537;695.4;M;20200818;20200929;439000;R2;R;RESIDENCE;;ETG;;0;AQ432779;
C;097;1011328;24;20201005 01:01;28/251389;
D;097;1011328;24;20201005 01:01;P;;;;;;
D;097;1011328;24;20201005 01:01;V;;;;;;
D;097;1011328;24;20201005 01:01;V;;;;;;
B;097;1003554;25;20201005 01:01;;;16;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;729.8;M;20200821;20200929;565000;R2;R;RESIDENCE;;EYH;;0;AQ432087;
C;097;1003554;25;20201005 01:01;18/777936;
D;097;1003554;25;20201005 01:01;P;;;;;;
D;097;1003554;25;20201005 01:01;V;;;;;;
D;097;1003554;25;20201005 01:01;V;;;;;;
D;097;1003554;25;20201005 01:01;V;;;;;;
B;097;1017032;26;20201005 01:01;;;7;BAY ST;NAROOMA;2546;1846;M;20200824;20200928;985000;R2;R;RESIDENCE;;EWG;;0;AQ428321;
C;097;1017032;26;20201005 01:01;10/19/758754;
D;097;1017032;26;20201005 01:01;P;;;;;;
D;097;1017032;26;20201005 01:01;V;;;;;;
D;097;1017032;26;20201005 01:01;V;;;;;;
B;097;1003900;27;20201005 01:01;;;1;WHITE SANDS PL;SURF BEACH;2536;689.2;M;20200804;20200925;610000;R2;R;RESIDENCE;;EXY;;0;AQ421906;
C;097;1003900;27;20201005 01:01;101/243186;
D;097;1003900;27;20201005 01:01;P;;;;;;
D;097;1003900;27;20201005 01:01;P;;;;;;
D;097;1003900;27;20201005 01:01;V;;;;;;
D;097;1003900;27;20201005 01:01;V;;;;;;
B;097;1017411;28;20201005 01:01;;2;3;GEM CRES;NAROOMA;2546;;;20200910;20201001;345000;;R;RESIDENCE;2;;;0;AQ440009;
C;097;1017411;28;20201005 01:01;2/SP18719;
D;097;1017411;28;20201005 01:01;P;;;;;;
D;097;1017411;28;20201005 01:01;V;;;;;;
B;097;1004418;29;20201005 01:01;;;3;GANNET PL;CATALINA;2536;664.1;M;20200831;20201001;150000;R2;V;VACANT LAND;;EXF;;0;AQ439013;
C;097;1004418;29;20201005 01:01;508/248929;
D;097;1004418;29;20201005 01:01;P;;;;;;
D;097;1004418;29;20201005 01:01;V;;;;;;
B;097;1020637;30;20201005 01:01;;;5;COVE CT;NORTH NAROOMA;2546;640;M;20200907;20200930;350000;R2;R;RESIDENCE;;EWE;;0;AQ434990;
C;097;1020637;30;20201005 01:01;62/250055;
D;097;1020637;30;20201005 01:01;P;;;;;;
D;097;1020637;30;20201005 01:01;V;;;;;;
B;097;1020886;31;20201005 01:01;;;17;HILLSIDE CRES;KIANGA;2546;619.7;M;20200814;20200925;397000;R2;R;RESIDENCE;;EWM;;0;AQ424944;
C;097;1020886;31;20201005 01:01;346/31234;
D;097;1020886;31;20201005 01:01;P;;;;;;
D;097;1020886;31;20201005 01:01;V;;;;;;
B;097;3680471;32;20201005 01:01;;;110;CARRAMAR DR;MALUA BAY;2536;555.5;M;20200827;20200925;565000;R2;R;RESIDENCE;;EXV;;0;AQ424396;
C;097;3680471;32;20201005 01:01;721/1181858;
D;097;3680471;32;20201005 01:01;P;;;;;;
D;097;3680471;32;20201005 01:01;P;;;;;;
D;097;3680471;32;20201005 01:01;V;;;;;;
D;097;3680471;32;20201005 01:01;V;;;;;;
B;097;2777777;33;20201005 01:01;;;78;SPENCER ST;MORUYA;2537;3216;M;20200812;20200925;610000;R2;R;RESIDENCE;;ETD;;0;AQ424131;
C;097;2777777;33;20201005 01:01;14/1021469;
D;097;2777777;33;20201005 01:01;P;;;;;;
D;097;2777777;33;20201005 01:01;V;;;;;;
D;097;2777777;33;20201005 01:01;V;;;;;;
B;097;2862134;34;20201005 01:01;;;9;CLEARWATER TCE;MOSSY POINT;2537;5000;M;20200630;20200928;1135000;R5;R;RESIDENCE;;EKC;;0;AQ426998;
C;097;2862134;34;20201005 01:01;37/1033958;
D;097;2862134;34;20201005 01:01;P;;;;;;
D;097;2862134;34;20201005 01:01;P;;;;;;
D;097;2862134;34;20201005 01:01;V;;;;;;
B;097;999898;35;20201005 01:01;;7;216;BEACH RD;BATEHAVEN;2536;;;20200909;20200929;415000;;R;RESIDENCE;7;;;0;AQ430187;
C;097;999898;35;20201005 01:01;7/SP64678;
D;097;999898;35;20201005 01:01;P;;;;;;
D;097;999898;35;20201005 01:01;V;;;;;;
B;097;3318919;36;20201005 01:01;;;9;JARRAH WAY;MALUA BAY;2536;734.9;M;20200901;20200929;200000;R2;V;VACANT LAND;;EXV;;0;AQ432576;
C;097;3318919;36;20201005 01:01;23/1110553;
D;097;3318919;36;20201005 01:01;P;;;;;;
D;097;3318919;36;20201005 01:01;P;;;;;;
D;097;3318919;36;20201005 01:01;V;;;;;;
B;097;3885075;37;20201005 01:01;;;11;EUCALYPTUS DR;DALMENY;2546;1382;M;20200901;20200925;615000;E4;R;RESIDENCE;;EYC;;0;AQ422391;
C;097;3885075;37;20201005 01:01;148/793637;
D;097;3885075;37;20201005 01:01;P;;;;;;
D;097;3885075;37;20201005 01:01;P;;;;;;
D;097;3885075;37;20201005 01:01;V;;;;;;
D;097;3885075;37;20201005 01:01;V;;;;;;
B;097;3834228;38;20201005 01:01;;;20;MARTIN PL;BROULEE;2537;1701;M;20200901;20201001;580000;R2;R;RESIDENCE;;EXT;;0;AQ438912;
C;097;3834228;38;20201005 01:01;45/1206175;
D;097;3834228;38;20201005 01:01;P;;;;;;
D;097;3834228;38;20201005 01:01;P;;;;;;
D;097;3834228;38;20201005 01:01;V;;;;;;
B;097;4295086;39;20201005 01:01;;;64;COOGEE ST;TUROSS HEAD;2537;767.8;M;20200831;20200930;575000;R2;R;RESIDENCE;;ETG;;0;AQ435050;
C;097;4295086;39;20201005 01:01;381/1264089;
D;097;4295086;39;20201005 01:01;P;;;;;;
D;097;4295086;39;20201005 01:01;P;;;;;;
D;097;4295086;39;20201005 01:01;V;;;;;;
B;097;4288029;40;20201005 01:01;;;83;FREYCINET DR;SUNSHINE BAY;2536;480;M;20190924;20200924;195000;R2;V;VACANT LAND;;EYH;;0;AQ420009;
C;097;4288029;40;20201005 01:01;302/1262532;
D;097;4288029;40;20201005 01:01;P;;;;;;
D;097;4288029;40;20201005 01:01;P;;;;;;
D;097;4288029;40;20201005 01:01;V;;;;;;
B;097;4288029;41;20201005 01:01;;;83;FREYCINET DR;SUNSHINE BAY;2536;480;M;20200911;20200924;200000;R2;V;VACANT LAND;;EYH;;0;AQ420010;
C;097;4288029;41;20201005 01:01;302/1262532;
D;097;4288029;41;20201005 01:01;P;;;;;;
D;097;4288029;41;20201005 01:01;V;;;;;;
D;097;4288029;41;20201005 01:01;V;;;;;;
B;097;4288047;42;20201005 01:01;;;14;BROOKE WAY;SUNSHINE BAY;2536;768.5;M;20200901;20200929;230000;R2;V;VACANT LAND;;EYH;;0;AQ432227;
C;097;4288047;42;20201005 01:01;320/1262532;
D;097;4288047;42;20201005 01:01;P;;;;;;
D;097;4288047;42;20201005 01:01;P;;;;;;
D;097;4288047;42;20201005 01:01;V;;;;;;
Z;211;42;42;125;
