A;RTSALEDATA;217;20201005 01:02;VALNET;
B;217;4305101;73;20201005 01:02;;;27;MANTIS CCT;LEPPINGTON;2179;450;M;20200609;20200925;454500;R2;R;RESIDENCE;;EHE;;0;AQ425817;
C;217;4305101;73;20201005 01:02;803/1239181;
D;217;4305101;73;20201005 01:02;P;;;;;;
D;217;4305101;73;20201005 01:02;P;;;;;;
D;217;4305101;73;20201005 01:02;V;;;;;;
B;217;4305110;74;20201005 01:02;;;45;MANTIS CCT;LEPPINGTON;2179;375;M;20200825;20200929;414500;R2;V;VACANT LAND;;EHE;;0;AQ431431;
C;217;4305110;74;20201005 01:02;812/1239181;
D;217;4305110;74;20201005 01:02;P;;;;;;
D;217;4305110;74;20201005 01:02;V;;;;;;
B;217;4305130;75;20201005 01:02;;;30;SHELLS CCT;LEPPINGTON;2179;460;M;20200828;20200929;439500;R2;R;RESIDENCE;;EHE;;0;AQ430270;
C;217;4305130;75;20201005 01:02;832/1239181;
D;217;4305130;75;20201005 01:02;P;;;;;;
D;217;4305130;75;20201005 01:02;P;;;;;;
D;217;4305130;75;20201005 01:02;V;;;;;;
B;217;4307875;76;20201005 01:02;;;22;HELSHAM ST;CATHERINE FIELD;2557;212.5;M;20200827;20200925;725000;R2;R;RESIDENCE;;AWA;;0;AQ422516;
C;217;4307875;76;20201005 01:02;237/1254849;
D;217;4307875;76;20201005 01:02;P;;;;;;
D;217;4307875;76;20201005 01:02;P;;;;;;
D;217;4307875;76;20201005 01:02;V;;;;;;
B;217;4312106;77;20201005 01:02;;;44;INGALL LOOP;CATHERINE FIELD;2557;388.1;M;20200901;20200928;357500;R2;R;RESIDENCE;;AWA;;0;AQ426785;
C;217;4312106;77;20201005 01:02;4003/1235615;
D;217;4312106;77;20201005 01:02;P;;;;;;
D;217;4312106;77;20201005 01:02;P;;;;;;
D;217;4312106;77;20201005 01:02;V;;;;;;
B;217;4312112;78;20201005 01:02;;;32;INGALL LOOP;CATHERINE FIELD;2557;250;M;20200914;20200930;312500;R2;V;VACANT LAND;;AWA;;0;AQ437295;
C;217;4312112;78;20201005 01:02;4009/1235615;
D;217;4312112;78;20201005 01:02;P;;;;;;
D;217;4312112;78;20201005 01:02;V;;;;;;
B;217;4312128;79;20201005 01:02;;;11;INGALL LOOP;CATHERINE FIELD;2557;459.2;M;20200918;20201001;428500;R2;R;RESIDENCE;;AWA;;0;AQ441111;
C;217;4312128;79;20201005 01:02;4025/1235615;
D;217;4312128;79;20201005 01:02;P;;;;;;
D;217;4312128;79;20201005 01:02;P;;;;;;
D;217;4312128;79;20201005 01:02;V;;;;;;
B;217;4312135;80;20201005 01:02;;;30;GLORY LOOP;CATHERINE FIELD;2557;579;M;20200228;20200928;437500;R2;V;VACANT LAND;;AWA;;0;AQ427366;
C;217;4312135;80;20201005 01:02;4032/1235615;
D;217;4312135;80;20201005 01:02;P;;;;;;
D;217;4312135;80;20201005 01:02;V;;;;;;
B;217;4312137;81;20201005 01:02;;;26;GLORY LOOP;CATHERINE FIELD;2557;505;M;20200914;20200930;430500;R2;R;RESIDENCE;;AWA;;0;AQ434503;
C;217;4312137;81;20201005 01:02;4034/1235615;
D;217;4312137;81;20201005 01:02;P;;;;;;
D;217;4312137;81;20201005 01:02;P;;;;;;
D;217;4312137;81;20201005 01:02;V;;;;;;
B;217;4312154;82;20201005 01:02;;;31;GLORY LOOP;CATHERINE FIELD;2557;375;M;20200212;20200928;397500;R2;V;VACANT LAND;;AWA;;0;AQ427479;
C;217;4312154;82;20201005 01:02;4051/1235615;
D;217;4312154;82;20201005 01:02;P;;;;;;
D;217;4312154;82;20201005 01:02;P;;;;;;
D;217;4312154;82;20201005 01:02;V;;;;;;
B;217;4312156;83;20201005 01:02;;;35;GLORY LOOP;CATHERINE FIELD;2557;375;M;20200708;20200928;399500;R2;V;VACANT LAND;;AWA;;0;AQ428741;
C;217;4312156;83;20201005 01:02;4053/1235615;
D;217;4312156;83;20201005 01:02;P;;;;;;
D;217;4312156;83;20201005 01:02;P;;;;;;
D;217;4312156;83;20201005 01:02;V;;;;;;
B;217;4315493;84;20201005 01:02;;;44;ROMNEY ST;ELDERSLIE;2570;225.1;M;20200509;20200925;659000;R1;R;RESIDENCE;;AUA;;0;AQ425498;
C;217;4315493;84;20201005 01:02;1609/1238028;
D;217;4315493;84;20201005 01:02;P;;;;;;
D;217;4315493;84;20201005 01:02;V;;;;;;
B;217;4312431;85;20201005 01:02;;;52;INGALL LOOP;CATHERINE FIELD;2557;301.3;M;20200528;20200929;316500;R2;V;VACANT LAND;;AWA;;0;AQ432026;
C;217;4312431;85;20201005 01:02;4126/1235617;
D;217;4312431;85;20201005 01:02;P;;;;;;
D;217;4312431;85;20201005 01:02;V;;;;;;
B;217;4312432;86;20201005 01:02;;;54;INGALL LOOP;CATHERINE FIELD;2557;250.8;M;20200313;20200929;295500;R2;V;VACANT LAND;;AWA;;0;AQ433002;
C;217;4312432;86;20201005 01:02;4127/1235617;
D;217;4312432;86;20201005 01:02;P;;;;;;
D;217;4312432;86;20201005 01:02;V;;;;;;
B;217;4312435;87;20201005 01:02;;;60;INGALL LOOP;CATHERINE FIELD;2557;304.1;M;20200812;20200929;318500;R2;V;VACANT LAND;;AWA;;0;AQ431885;
C;217;4312435;87;20201005 01:02;4130/1235617;
D;217;4312435;87;20201005 01:02;P;;;;;;
D;217;4312435;87;20201005 01:02;V;;;;;;
B;217;4260427;88;20201005 01:02;;;5;RENSHAW ST;CATHERINE FIELD;2557;330;M;20200831;20200928;681000;R2;R;RESIDENCE;;AWA;;0;AQ427277;
C;217;4260427;88;20201005 01:02;4608/1254807;
D;217;4260427;88;20201005 01:02;P;;;;;;
D;217;4260427;88;20201005 01:02;V;;;;;;
B;217;4277921;89;20201005 01:02;;;13;CHANNON ST;GLEDSWOOD HILLS;2557;469;M;20200922;20200930;879000;R1;R;RESIDENCE;;GCJ;;0;AQ435351;
C;217;4277921;89;20201005 01:02;301/1239563;
D;217;4277921;89;20201005 01:02;P;;;;;;
D;217;4277921;89;20201005 01:02;V;;;;;;
B;217;4260444;90;20201005 01:02;;;7;DUSTY WAY;CATHERINE FIELD;2557;330;M;20200917;20201001;684000;R2;R;RESIDENCE;;AWA;;0;AQ439490;
C;217;4260444;90;20201005 01:02;4625/1254807;
D;217;4260444;90;20201005 01:02;P;;;;;;
D;217;4260444;90;20201005 01:02;V;;;;;;
B;217;4261429;91;20201005 01:02;;;20;HUNGERFORD ST;CATHERINE FIELD;2557;300.3;M;20200817;20200928;345000;R2;V;VACANT LAND;;AWA;;0;AQ426626;
C;217;4261429;91;20201005 01:02;5/1239392;
D;217;4261429;91;20201005 01:02;P;;;;;;
D;217;4261429;91;20201005 01:02;V;;;;;;
B;217;4261431;92;20201005 01:02;;;24;HUNGERFORD ST;CATHERINE FIELD;2557;300.2;M;20200819;20200930;350000;R2;R;RESIDENCE;;AWA;;0;AQ436218;
C;217;4261431;92;20201005 01:02;7/1239392;
D;217;4261431;92;20201005 01:02;P;;;;;;
D;217;4261431;92;20201005 01:02;P;;;;;;
D;217;4261431;92;20201005 01:02;V;;;;;;
Z;453;92;92;267;
