A;RTSALEDATA;050;20201005 01:00;VALNET;
B;050;494325;23;20201005 01:00;;4;550;KOTTHOFF ST;LAVINGTON;2641;163.1;M;20200827;20200928;248000;R1;R;RESIDENCE;;ALV;;0;AQ427826;
C;050;494325;23;20201005 01:00;5/285311;
D;050;494325;23;20201005 01:00;P;;;;;;
D;050;494325;23;20201005 01:00;P;;;;;;
D;050;494325;23;20201005 01:00;V;;;;;;
B;050;497268;24;20201005 01:00;;5;228;OLIVE ST;SOUTH ALBURY;2640;;;20200731;20200925;140000;;R;RESIDENCE;5;;;0;AQ421985;
C;050;497268;24;20201005 01:00;5/SP13564;
D;050;497268;24;20201005 01:00;P;;;;;;
D;050;497268;24;20201005 01:00;V;;;;;;
B;050;489440;25;20201005 01:00;;;361;DOUGLAS RD;LAVINGTON;2641;670.3;M;20200709;20200925;250000;R1;R;RESIDENCE;;ALV;;0;AQ425156;
C;050;489440;25;20201005 01:00;17/243637;
D;050;489440;25;20201005 01:00;P;;;;;;
D;050;489440;25;20201005 01:00;V;;;;;;
D;050;489440;25;20201005 01:00;V;;;;;;
B;050;489716;26;20201005 01:00;;2;728;EAST ST;EAST ALBURY;2640;;;20200817;20200925;135000;;R;RESIDENCE;2;;;0;AQ425684;
C;050;489716;26;20201005 01:00;2/SP12239;
D;050;489716;26;20201005 01:00;P;;;;;;
D;050;489716;26;20201005 01:00;V;;;;;;
B;050;492701;27;20201005 01:00;;;521;ILUKA CRES;LAVINGTON;2641;653.4;M;20200825;20200925;395000;R1;R;RESIDENCE;;ALV;;0;AQ424689;
C;050;492701;27;20201005 01:00;40/262019;
D;050;492701;27;20201005 01:00;P;;;;;;
D;050;492701;27;20201005 01:00;V;;;;;;
B;050;492716;28;20201005 01:00;;;559;ILUKA CRES;LAVINGTON;2641;629;M;20200907;20200928;325000;R1;R;RESIDENCE;;ALV;;0;AQ429354;
C;050;492716;28;20201005 01:00;8/259816;
D;050;492716;28;20201005 01:00;P;;;;;;
D;050;492716;28;20201005 01:00;P;;;;;;
D;050;492716;28;20201005 01:00;V;;;;;;
D;050;492716;28;20201005 01:00;V;;;;;;
B;050;492992;29;20201005 01:00;;;15;JOHNSTON RD;WEST ALBURY;2640;1046;M;20200902;20201001;590000;R1;R;RESIDENCE;;AWA;;0;AQ439731;
C;050;492992;29;20201005 01:00;80/837587;
D;050;492992;29;20201005 01:00;P;;;;;;
D;050;492992;29;20201005 01:00;P;;;;;;
D;050;492992;29;20201005 01:00;V;;;;;;
D;050;492992;29;20201005 01:00;V;;;;;;
B;050;498622;30;20201005 01:00;;;588;PRUNE ST;LAVINGTON;2641;722;M;20200630;20200928;230000;R1;R;RESIDENCE;;ALV;;0;AQ426830;
C;050;498622;30;20201005 01:00;2/252201;
D;050;498622;30;20201005 01:00;P;;;;;;
D;050;498622;30;20201005 01:00;P;;;;;;
D;050;498622;30;20201005 01:00;V;;;;;;
B;050;490545;31;20201005 01:00;;;756;FELLOWES CRES;ALBURY;2640;771.4;M;20200910;20201001;653000;R1;R;RESIDENCE;;AFH;;0;AQ439840;
C;050;490545;31;20201005 01:00;A/449518;
D;050;490545;31;20201005 01:00;P;;;;;;
D;050;490545;31;20201005 01:00;V;;;;;;
D;050;490545;31;20201005 01:00;V;;;;;;
B;050;496047;32;20201005 01:00;;;86;MICHELLE AVE;LAVINGTON;2641;1039;M;20200729;20200925;530000;R1;R;RESIDENCE;;AMA;;0;AQ423604;
C;050;496047;32;20201005 01:00;108/845138;
D;050;496047;32;20201005 01:00;P;;;;;;
D;050;496047;32;20201005 01:00;P;;;;;;
D;050;496047;32;20201005 01:00;V;;;;;;
D;050;496047;32;20201005 01:00;V;;;;;;
B;050;493554;33;20201005 01:00;;;549;KEMP ST;LAVINGTON;2641;709.3;M;20200807;20200930;237000;R1;R;RESIDENCE;;ALV;;0;AQ436210;
C;050;493554;33;20201005 01:00;10/249829;
D;050;493554;33;20201005 01:00;P;;;;;;
D;050;493554;33;20201005 01:00;V;;;;;;
D;050;493554;33;20201005 01:00;V;;;;;;
B;050;493743;34;20201005 01:00;;;374;KIEWA ST;SOUTH ALBURY;2640;696.77;M;20200820;20200929;213333;R1;R;RESIDENCE;;ASA;;0;AQ431893;
C;050;493743;34;20201005 01:00;6/20621;
D;050;493743;34;20201005 01:00;P;;;;;;
D;050;493743;34;20201005 01:00;V;;;;;;
D;050;493743;34;20201005 01:00;V;;;;;;
D;050;493743;34;20201005 01:00;V;;;;;;
B;050;499143;35;20201005 01:00;;;5;RENWICK CT;LAVINGTON;2641;604.8;M;20200901;20201001;306500;R1;R;RESIDENCE;;ALV;;0;AQ439824;
C;050;499143;35;20201005 01:00;35/259142;
D;050;499143;35;20201005 01:00;P;;;;;;
D;050;499143;35;20201005 01:00;V;;;;;;
D;050;499143;35;20201005 01:00;V;;;;;;
B;050;491154;36;20201005 01:00;;;6;GRANGE CT;THURGOONA;2640;780.5;M;20200827;20200928;360000;R1;R;RESIDENCE;;ATO;;0;AQ426938;
C;050;491154;36;20201005 01:00;641/259794;
D;050;491154;36;20201005 01:00;P;;;;;;
D;050;491154;36;20201005 01:00;V;;;;;;
D;050;491154;36;20201005 01:00;V;;;;;;
B;050;499198;37;20201005 01:00;;;406;RESERVOIR RD;LAVINGTON;2641;809.4;M;20200825;20200925;240000;R1;R;RESIDENCE;;AMA;;0;AQ425583;
C;050;499198;37;20201005 01:00;3/217998;
D;050;499198;37;20201005 01:00;P;;;;;;
D;050;499198;37;20201005 01:00;P;;;;;;
D;050;499198;37;20201005 01:00;V;;;;;;
D;050;499198;37;20201005 01:00;V;;;;;;
B;050;504101;38;20201005 01:00;;;1081;YARRAMBA CRES;NORTH ALBURY;2640;796.7;M;20200811;20200930;245000;R1;R;RESIDENCE;;ANN;;0;AQ437404;
C;050;504101;38;20201005 01:00;50/238814;
D;050;504101;38;20201005 01:00;P;;;;;;
D;050;504101;38;20201005 01:00;P;;;;;;
D;050;504101;38;20201005 01:00;V;;;;;;
B;050;4071106;39;20201005 01:00;;;49;SMIGGINS DR;THURGOONA;2640;705;M;20200826;20201001;145000;R1;V;VACANT LAND;;ATN;;0;AQ438900;
C;050;4071106;39;20201005 01:00;116/1235853;
D;050;4071106;39;20201005 01:00;P;;;;;;
D;050;4071106;39;20201005 01:00;V;;;;;;
B;050;4103249;40;20201005 01:00;;;19;NEVADA ST;SPRINGDALE HEIGHTS;2641;704;M;20200818;20200925;120000;R1;V;VACANT LAND;;ALV;;0;AQ423307;
C;050;4103249;40;20201005 01:00;46/1225960;
D;050;4103249;40;20201005 01:00;P;;;;;;
D;050;4103249;40;20201005 01:00;V;;;;;;
B;050;4103256;41;20201005 01:00;;;27;NEVADA ST;SPRINGDALE HEIGHTS;2641;734;M;20200818;20200925;118000;R1;V;VACANT LAND;;ALV;;0;AQ423336;
C;050;4103256;41;20201005 01:00;53/1225960;
D;050;4103256;41;20201005 01:00;P;;;;;;
D;050;4103256;41;20201005 01:00;V;;;;;;
B;050;3196905;42;20201005 01:00;;;41;MCLEOD CT;WEST ALBURY;2640;2210;M;20200728;20200930;1825000;R1;R;RESIDENCE;;AWA;;0;AQ434348;
C;050;3196905;42;20201005 01:00;1/1086796;
D;050;3196905;42;20201005 01:00;P;;;;;;
D;050;3196905;42;20201005 01:00;P;;;;;;
D;050;3196905;42;20201005 01:00;V;;;;;;
D;050;3196905;42;20201005 01:00;V;;;;;;
B;050;3232868;43;20201005 01:00;;;18;WARBLER ST;THURGOONA;2640;600;M;20200902;20200925;396000;R1;R;RESIDENCE;;ATN;;0;AQ423350;
C;050;3232868;43;20201005 01:00;68/1092987;
D;050;3232868;43;20201005 01:00;P;;;;;;
D;050;3232868;43;20201005 01:00;V;;;;;;
D;050;3232868;43;20201005 01:00;V;;;;;;
B;050;3704146;44;20201005 01:00;;;34;STANTON DR;THURGOONA;2640;740;M;20200730;20200925;407000;R1;R;RESIDENCE;;ATN;;0;AQ423598;
C;050;3704146;44;20201005 01:00;12/1179264;
D;050;3704146;44;20201005 01:00;P;;;;;;
D;050;3704146;44;20201005 01:00;P;;;;;;
D;050;3704146;44;20201005 01:00;V;;;;;;
D;050;3704146;44;20201005 01:00;V;;;;;;
B;050;3803972;45;20201005 01:00;;;185;MOUNTFORD CRES;EAST ALBURY;2640;1721;M;20200831;20200930;194000;R1;V;VACANT LAND;;AEV;;0;AQ435303;
C;050;3803972;45;20201005 01:00;373/1168746;
D;050;3803972;45;20201005 01:00;P;;;;;;
D;050;3803972;45;20201005 01:00;P;;;;;;
D;050;3803972;45;20201005 01:00;V;;;;;;
B;050;3962977;46;20201005 01:00;;;27;ORIOLE ST;THURGOONA;2640;1416;M;20200903;20200930;210000;R1;V;VACANT LAND;;ATN;;0;AQ435590;
C;050;3962977;46;20201005 01:00;318/1211004;
D;050;3962977;46;20201005 01:00;P;;;;;;
D;050;3962977;46;20201005 01:00;P;;;;;;
D;050;3962977;46;20201005 01:00;V;;;;;;
D;050;3962977;46;20201005 01:00;V;;;;;;
B;050;4314125;47;20201005 01:00;;;2;RICHLAND PL;TABLE TOP;2640;2;H;20200721;20200929;370000;;V;VACANT LAND;;;;0;AQ432482;
C;050;4314125;47;20201005 01:00;304/1243383;
D;050;4314125;47;20201005 01:00;P;;;;;;
D;050;4314125;47;20201005 01:00;P;;;;;;
D;050;4314125;47;20201005 01:00;V;;;;;;
B;050;4310648;48;20201005 01:00;;;18;MAGALANG CT;WIRLINGA;2640;878.5;M;20200819;20200930;147000;;V;VACANT LAND;;;;0;AQ436227;
C;050;4310648;48;20201005 01:00;302/1263601;
D;050;4310648;48;20201005 01:00;P;;;;;;
D;050;4310648;48;20201005 01:00;V;;;;;;
B;050;4310658;49;20201005 01:00;;;30;GABUDHA CT;WIRLINGA;2640;597.9;M;20200831;20200930;125000;;V;VACANT LAND;;;;0;AQ434762;
C;050;4310658;49;20201005 01:00;312/1263601;
D;050;4310658;49;20201005 01:00;P;;;;;;
D;050;4310658;49;20201005 01:00;V;;;;;;
B;050;4310660;50;20201005 01:00;;;35;GABUDHA CT;WIRLINGA;2640;819.9;M;20200818;20200930;145000;;V;VACANT LAND;;;;0;AQ434944;
C;050;4310660;50;20201005 01:00;314/1263601;
D;050;4310660;50;20201005 01:00;P;;;;;;
D;050;4310660;50;20201005 01:00;V;;;;;;
B;050;4310665;51;20201005 01:00;;;36;DIRRINAN CT;WIRLINGA;2640;819.9;M;20200819;20200930;145000;;R;RESIDENCE;;;;0;AQ434670;
C;050;4310665;51;20201005 01:00;319/1263601;
D;050;4310665;51;20201005 01:00;P;;;;;;
D;050;4310665;51;20201005 01:00;V;;;;;;
B;050;4310671;52;20201005 01:00;;;16;GARAL CT;WIRLINGA;2640;810;M;20200814;20200925;145000;;V;VACANT LAND;;;;0;AQ422563;
C;050;4310671;52;20201005 01:00;325/1263601;
D;050;4310671;52;20201005 01:00;P;;;;;;
D;050;4310671;52;20201005 01:00;P;;;;;;
D;050;4310671;52;20201005 01:00;V;;;;;;
B;050;4310673;53;20201005 01:00;;;36;GARAL CT;WIRLINGA;2640;821.8;M;20200730;20200925;145000;;V;VACANT LAND;;;;0;AQ422685;
C;050;4310673;53;20201005 01:00;327/1263601;
D;050;4310673;53;20201005 01:00;P;;;;;;
D;050;4310673;53;20201005 01:00;V;;;;;;
B;050;4267631;54;20201005 01:00;;;215;FOREST DR;THURGOONA;2640;772.1;M;20200925;20201001;150000;R1;R;RESIDENCE;;ATN;;0;AQ439590;
C;050;4267631;54;20201005 01:00;969/1260438;
D;050;4267631;54;20201005 01:00;P;;;;;;
D;050;4267631;54;20201005 01:00;P;;;;;;
D;050;4267631;54;20201005 01:00;V;;;;;;
Z;263;54;54;153;
