A;RTSALEDATA;271;20201005 01:04;VALNET;
C;271;4227967;17;20201005 01:04;11/1207743;
D;271;4227967;17;20201005 01:04;P;;;;;;
D;271;4227967;17;20201005 01:04;V;;;;;;
B;271;919789;18;20201005 01:04;;;83;JOHN OXLEY DR;FRENCHS FOREST;2086;864.1;M;20200820;20201001;1601000;R2;R;RESIDENCE;;DDF;;0;AQ440773;
C;271;919789;18;20201005 01:04;1/262723;
D;271;919789;18;20201005 01:04;P;;;;;;
D;271;919789;18;20201005 01:04;P;;;;;;
D;271;919789;18;20201005 01:04;V;;;;;;
B;271;922505;19;20201005 01:04;;31;1;LAGOON ST;NARRABEEN;2101;;;20200813;20200925;1315000;;R;RESIDENCE;31;;;0;AQ422858;
C;271;922505;19;20201005 01:04;31/SP62292;
D;271;922505;19;20201005 01:04;P;;;;;;
D;271;922505;19;20201005 01:04;V;;;;;;
B;271;925167;20;20201005 01:04;;10;12;MACTIER ST;NARRABEEN;2101;;;20200820;20201001;700000;;R;RESIDENCE;10;;;0;AQ440578;
C;271;925167;20;20201005 01:04;10/SP6900;
D;271;925167;20;20201005 01:04;P;;;;;;
D;271;925167;20;20201005 01:04;V;;;;;;
D;271;925167;20;20201005 01:04;V;;;;;;
B;271;930587;21;20201005 01:04;;;136;OWEN STANLEY AVE;ALLAMBIE HEIGHTS;2100;733.5;M;20200731;20200925;1600000;R2;R;RESIDENCE;;ABC;;0;AQ422634;
C;271;930587;21;20201005 01:04;11/247009;
D;271;930587;21;20201005 01:04;P;;;;;;
D;271;930587;21;20201005 01:04;P;;;;;;
D;271;930587;21;20201005 01:04;V;;;;;;
B;271;906489;22;20201005 01:04;;5;254;CONDAMINE ST;MANLY VALE;2093;;;20200820;20200928;930000;;R;RESIDENCE;5;;;0;AQ427632;
C;271;906489;22;20201005 01:04;5/SP57217;
D;271;906489;22;20201005 01:04;P;;;;;;
D;271;906489;22;20201005 01:04;P;;;;;;
D;271;906489;22;20201005 01:04;V;;;;;;
D;271;906489;22;20201005 01:04;V;;;;;;
B;271;911851;23;20201005 01:04;;;56;EPPING DR;FRENCHS FOREST;2086;695.6;M;20200814;20200925;1691000;R2;R;RESIDENCE;;FFT;;0;AQ422115;
C;271;911851;23;20201005 01:04;50/216410;
D;271;911851;23;20201005 01:04;P;;;;;;
D;271;911851;23;20201005 01:04;P;;;;;;
D;271;911851;23;20201005 01:04;V;;;;;;
D;271;911851;23;20201005 01:04;V;;;;;;
B;271;909098;24;20201005 01:04;BELROSE COUNTRY CLUB;336;2;DAWES RD;BELROSE;2085;;;20200612;20200724;800000;;R;RESIDENCE;336;;;0;AQ414972;
C;271;909098;24;20201005 01:04;336/SP36103;
D;271;909098;24;20201005 01:04;P;;;;;;
D;271;909098;24;20201005 01:04;V;;;;;;
D;271;909098;24;20201005 01:04;V;;;;;;
B;271;909098;25;20201005 01:04;BELROSE COUNTRY CLUB;356;2;DAWES RD;BELROSE;2085;;;20200612;20200724;800000;;R;RESIDENCE;356;;;0;AQ414972;
C;271;909098;25;20201005 01:04;356/SP36103;
D;271;909098;25;20201005 01:04;P;;;;;;
D;271;909098;25;20201005 01:04;V;;;;;;
D;271;909098;25;20201005 01:04;V;;;;;;
B;271;930968;26;20201005 01:04;;16;85;PACIFIC PDE;DEE WHY;2099;;;20200928;20200928;54000;;R;RESIDENCE;16;;;0;AQ429588;
C;271;930968;26;20201005 01:04;16/SP3452;
D;271;930968;26;20201005 01:04;P;;;;;;
D;271;930968;26;20201005 01:04;V;;;;;;
D;271;930968;26;20201005 01:04;V;;;;;;
B;271;928603;27;20201005 01:04;;3;149;OAKS AVE;DEE WHY;2099;;;20200903;20201001;1175000;;R;RESIDENCE;3;;;0;AQ439217;
C;271;928603;27;20201005 01:04;3/SP2912;
D;271;928603;27;20201005 01:04;P;;;;;;
D;271;928603;27;20201005 01:04;V;;;;;;
D;271;928603;27;20201005 01:04;V;;;;;;
B;271;907088;28;20201005 01:04;;;46;COREEN AVE;TERREY HILLS;2084;695.6;M;20200821;20200929;1600000;R2;R;RESIDENCE;;THX;;0;AQ433060;
C;271;907088;28;20201005 01:04;9/238356;
D;271;907088;28;20201005 01:04;P;;;;;;
D;271;907088;28;20201005 01:04;V;;;;;;
B;271;926191;29;20201005 01:04;;;114;MCINTOSH RD;NARRAWEENA;2099;649.71;M;20200818;20200929;1511555;R2;R;RESIDENCE;;NAX;;0;AQ431821;
C;271;926191;29;20201005 01:04;46/36127;
D;271;926191;29;20201005 01:04;P;;;;;;
D;271;926191;29;20201005 01:04;V;;;;;;
B;271;904741;30;20201005 01:04;;;12;CASERTA PL;ALLAMBIE HEIGHTS;2100;556.4;M;20200703;20200925;2250000;R2;R;RESIDENCE;;ABC;;0;AQ422612;
C;271;904741;30;20201005 01:04;16/218447;
D;271;904741;30;20201005 01:04;P;;;;;;
D;271;904741;30;20201005 01:04;P;;;;;;
D;271;904741;30;20201005 01:04;V;;;;;;
D;271;904741;30;20201005 01:04;V;;;;;;
B;271;921118;31;20201005 01:04;;;58;KILLARNEY DR;KILLARNEY HEIGHTS;2087;822;M;20200722;20200930;1850000;R2;R;RESIDENCE;;KHT;;0;AQ434562;
C;271;921118;31;20201005 01:04;21/75/758566;
D;271;921118;31;20201005 01:04;P;;;;;;
D;271;921118;31;20201005 01:04;V;;;;;;
D;271;921118;31;20201005 01:04;V;;;;;;
B;271;921218;32;20201005 01:04;;;5;KIMO ST;NORTH BALGOWLAH;2093;404.7;M;20200818;20200929;1915000;R2;R;RESIDENCE;;NBW;;0;AQ431118;
C;271;921218;32;20201005 01:04;310B/365996;
D;271;921218;32;20201005 01:04;P;;;;;;
D;271;921218;32;20201005 01:04;P;;;;;;
D;271;921218;32;20201005 01:04;V;;;;;;
D;271;921218;32;20201005 01:04;V;;;;;;
B;271;931860;33;20201005 01:04;;;6;PAINTERS PDE;DEE WHY;2099;562.8;M;20200625;20200820;1620000;R2;R;RESIDENCE;;DWN;;0;AQ414437;
C;271;931860;33;20201005 01:04;B/407366;
D;271;931860;33;20201005 01:04;P;;;;;;
D;271;931860;33;20201005 01:04;P;;;;;;
D;271;931860;33;20201005 01:04;V;;;;;;
B;271;899640;34;20201005 01:04;;;80;ASHWORTH AVE;BELROSE;2085;695.6;M;20200826;20201001;1685000;R2;R;RESIDENCE;;BLE;;0;AQ440458;
C;271;899640;34;20201005 01:04;3/236051;
D;271;899640;34;20201005 01:04;P;;;;;;
D;271;899640;34;20201005 01:04;P;;;;;;
D;271;899640;34;20201005 01:04;V;;;;;;
D;271;899640;34;20201005 01:04;V;;;;;;
B;271;910865;35;20201005 01:04;;;7;DUBLIN AVE;KILLARNEY HEIGHTS;2087;796.7;M;20200709;20200930;1700000;R2;V;VACANT LAND;;KHT;;0;AQ437532;
C;271;910865;35;20201005 01:04;79/215008;
D;271;910865;35;20201005 01:04;P;;;;;;
D;271;910865;35;20201005 01:04;V;;;;;;
D;271;910865;35;20201005 01:04;V;;;;;;
B;271;924422;36;20201005 01:04;;11;9;LOVETT ST;MANLY VALE;2093;;;20200818;20200929;730000;;R;RESIDENCE;11;;;0;AQ431141;
C;271;924422;36;20201005 01:04;11/SP161;
D;271;924422;36;20201005 01:04;P;;;;;;
D;271;924422;36;20201005 01:04;V;;;;;;
B;271;935295;37;20201005 01:04;;;34;POZIERES PDE;ALLAMBIE HEIGHTS;2100;480.6;M;20200820;20201001;1785000;R2;R;RESIDENCE;;ABC;;0;AQ441227;
C;271;935295;37;20201005 01:04;33/12764;
D;271;935295;37;20201005 01:04;P;;;;;;
D;271;935295;37;20201005 01:04;V;;;;;;
D;271;935295;37;20201005 01:04;V;;;;;;
B;271;905599;38;20201005 01:04;;16;19;CLARKE ST;NARRABEEN;2101;;;20200817;20200928;750000;;R;RESIDENCE;16;;;0;AQ427867;
C;271;905599;38;20201005 01:04;16/SP6525;
D;271;905599;38;20201005 01:04;P;;;;;;
D;271;905599;38;20201005 01:04;V;;;;;;
B;271;908497;39;20201005 01:04;;;33;CURRIE RD;FORESTVILLE;2087;619.7;M;20200729;20200930;1689880;R2;R;RESIDENCE;;FRE;;0;AQ435233;
C;271;908497;39;20201005 01:04;6/28055;
D;271;908497;39;20201005 01:04;P;;;;;;
D;271;908497;39;20201005 01:04;V;;;;;;
B;271;908562;40;20201005 01:04;;;16;DAISY ST;NORTH BALGOWLAH;2093;954.8;M;20200728;20200929;3750000;R2;R;RESIDENCE;;NBW;;0;AQ431020;
C;271;908562;40;20201005 01:04;12/8443;
D;271;908562;40;20201005 01:04;P;;;;;;
D;271;908562;40;20201005 01:04;V;;;;;;
D;271;908562;40;20201005 01:04;V;;;;;;
B;271;919334;41;20201005 01:04;;;10;JAMIESON PDE;COLLAROY;2097;696.77;M;20200529;20200929;2720000;R2;R;RESIDENCE;;CBL;;0;AQ430867;
C;271;919334;41;20201005 01:04;14/22/12012;
D;271;919334;41;20201005 01:04;P;;;;;;
D;271;919334;41;20201005 01:04;P;;;;;;
D;271;919334;41;20201005 01:04;V;;;;;;
D;271;919334;41;20201005 01:04;V;;;;;;
B;271;932794;42;20201005 01:04;;3;22;PAVILION ST;QUEENSCLIFF;2096;;;20200701;20201001;1800000;;R;RESIDENCE;6;;;0;AQ440860;
C;271;932794;42;20201005 01:04;6/SP50470;
D;271;932794;42;20201005 01:04;P;;;;;;
D;271;932794;42;20201005 01:04;V;;;;;;
B;271;897970;43;20201005 01:04;;3;5;ALBERT ST;NARRABEEN;2101;;;20200819;20200930;1385000;;R;RESIDENCE;3;;;0;AQ434715;
C;271;897970;43;20201005 01:04;3/SP11080;
D;271;897970;43;20201005 01:04;P;;;;;;
D;271;897970;43;20201005 01:04;P;;;;;;
D;271;897970;43;20201005 01:04;V;;;;;;
D;271;897970;43;20201005 01:04;V;;;;;;
B;271;903270;44;20201005 01:04;;;20;BURRAGA AVE;TERREY HILLS;2084;695.6;M;20200820;20201001;1575000;R2;R;RESIDENCE;;THX;;0;AQ440357;
C;271;903270;44;20201005 01:04;31/237855;
D;271;903270;44;20201005 01:04;P;;;;;;
D;271;903270;44;20201005 01:04;P;;;;;;
D;271;903270;44;20201005 01:04;V;;;;;;
B;271;908897;45;20201005 01:04;;;25;DAREEN ST;BEACON HILL;2100;803;M;20200815;20200928;1670000;R2;R;RESIDENCE;;BHL;;0;AQ426625;
C;271;908897;45;20201005 01:04;3/211550;
D;271;908897;45;20201005 01:04;P;;;;;;
D;271;908897;45;20201005 01:04;P;;;;;;
D;271;908897;45;20201005 01:04;V;;;;;;
D;271;908897;45;20201005 01:04;V;;;;;;
B;271;919646;46;20201005 01:04;;;2;JINCHILLA RD;TERREY HILLS;2084;705.2;M;20200820;20201001;1700000;R2;R;RESIDENCE;;THX;;0;AQ439861;
C;271;919646;46;20201005 01:04;47/255874;
D;271;919646;46;20201005 01:04;P;;;;;;
D;271;919646;46;20201005 01:04;P;;;;;;
D;271;919646;46;20201005 01:04;P;;;;;;
D;271;919646;46;20201005 01:04;V;;;;;;
B;271;903487;47;20201005 01:04;;;7;CALOOL CRES;BELROSE;2085;701.9;M;20200804;20200929;1400000;R2;R;RESIDENCE;;FBE;;0;AQ430664;
C;271;903487;47;20201005 01:04;2/240752;
D;271;903487;47;20201005 01:04;P;;;;;;
D;271;903487;47;20201005 01:04;P;;;;;;
D;271;903487;47;20201005 01:04;V;;;;;;
B;271;906076;48;20201005 01:04;;3;3;CLYDE RD;DEE WHY;2099;;;20200825;20200925;375000;;R;RESIDENCE;3;;;0;AQ421809;
C;271;906076;48;20201005 01:04;3/SP1974;
D;271;906076;48;20201005 01:04;P;;;;;;
D;271;906076;48;20201005 01:04;V;;;;;;
D;271;906076;48;20201005 01:04;V;;;;;;
B;271;2982018;49;20201005 01:04;;10;90;MONA VALE RD;WARRIEWOOD;2102;77;M;20200814;20200925;235000;;3;COMMERCIAL;10;;;0;AQ426014;
C;271;2982018;49;20201005 01:04;10/SP70187;
D;271;2982018;49;20201005 01:04;P;;;;;;
D;271;2982018;49;20201005 01:04;V;;;;;;
D;271;2982018;49;20201005 01:04;V;;;;;;
B;271;3027558;50;20201005 01:04;;6;18;GOODWIN ST;NARRABEEN;2101;;;20200717;20200930;1007000;;R;RESIDENCE;6;;;0;AQ434315;
C;271;3027558;50;20201005 01:04;6/SP71178;
D;271;3027558;50;20201005 01:04;P;;;;;;
D;271;3027558;50;20201005 01:04;V;;;;;;
B;271;3096908;51;20201005 01:04;;1;14;THE AVENUE;COLLAROY;2097;;;20200820;20201001;1680000;;R;RESIDENCE;1;;;0;AQ438748;
C;271;3096908;51;20201005 01:04;1/SP72695;
D;271;3096908;51;20201005 01:04;P;;;;;;
D;271;3096908;51;20201005 01:04;P;;;;;;
D;271;3096908;51;20201005 01:04;V;;;;;;
D;271;3096908;51;20201005 01:04;V;;;;;;
B;271;749346;52;20201005 01:04;;5;53;STUART ST;MANLY;2095;;;20200905;20200925;2350000;;R;RESIDENCE;8;;;0;AQ424011;
C;271;749346;52;20201005 01:04;8/SP73721;
D;271;749346;52;20201005 01:04;P;;;;;;
D;271;749346;52;20201005 01:04;V;;;;;;
B;271;3587212;53;20201005 01:04;;27;7;BROOKVALE AVE;BROOKVALE;2100;;;20200821;20201001;770500;;R;RESIDENCE;27;;;0;AQ439105;
C;271;3587212;53;20201005 01:04;27/SP85451;
D;271;3587212;53;20201005 01:04;P;;;;;;
D;271;3587212;53;20201005 01:04;V;;;;;;
B;271;4108720;54;20201005 01:04;;;21;CHERRY LANE;WARRIEWOOD;2102;300.2;M;20200731;20200925;1750000;R3;R;RESIDENCE;;WVR;;0;AQ422328;
C;271;4108720;54;20201005 01:04;4/286740;
D;271;4108720;54;20201005 01:04;P;;;;;;
D;271;4108720;54;20201005 01:04;P;;;;;;
D;271;4108720;54;20201005 01:04;V;;;;;;
D;271;4108720;54;20201005 01:04;V;;;;;;
B;271;4026592;55;20201005 01:04;;1;3;CORRIE RD;NORTH MANLY;2100;173;M;20200818;20200929;1122000;;R;RESIDENCE;1;;;0;AQ430778;
C;271;4026592;55;20201005 01:04;1/SP90758;
D;271;4026592;55;20201005 01:04;P;;;;;;
D;271;4026592;55;20201005 01:04;P;;;;;;
D;271;4026592;55;20201005 01:04;V;;;;;;
B;271;947571;56;20201005 01:04;;;46;WILLANDRA RD;BEACON HILL;2100;581.7;M;20200806;20201001;1442000;R2;R;RESIDENCE;;BHL;;0;AQ439436;
C;271;947571;56;20201005 01:04;15/200361;
D;271;947571;56;20201005 01:04;P;;;;;;
D;271;947571;56;20201005 01:04;P;;;;;;
D;271;947571;56;20201005 01:04;V;;;;;;
D;271;947571;56;20201005 01:04;V;;;;;;
B;271;942537;57;20201005 01:04;;2;24;THE CRESCENT;DEE WHY;2099;;;20200731;20200928;915000;;R;RESIDENCE;2;;;0;AQ427210;
C;271;942537;57;20201005 01:04;2/SP19945;
D;271;942537;57;20201005 01:04;P;;;;;;
D;271;942537;57;20201005 01:04;V;;;;;;
D;271;942537;57;20201005 01:04;V;;;;;;
B;271;942537;58;20201005 01:04;;8;24;THE CRESCENT;DEE WHY;2099;;;20200723;20201001;975000;;R;RESIDENCE;8;;;0;AQ440456;
C;271;942537;58;20201005 01:04;8/SP19945;
D;271;942537;58;20201005 01:04;P;;;;;;
D;271;942537;58;20201005 01:04;V;;;;;;
B;271;939972;59;20201005 01:04;;4;38;SOLDIERS AVE;FRESHWATER;2096;;;20200819;20200930;670000;;R;RESIDENCE;4;;;0;AQ436591;
C;271;939972;59;20201005 01:04;4/SP9740;
D;271;939972;59;20201005 01:04;P;;;;;;
D;271;939972;59;20201005 01:04;P;;;;;;
D;271;939972;59;20201005 01:04;V;;;;;;
B;271;945813;60;20201005 01:04;;;290;WARRINGAH RD;BEACON HILL;2100;695.6;M;20200828;20200930;1500000;R2;R;RESIDENCE;;WRF;;0;AQ437281;
C;271;945813;60;20201005 01:04;2B/397670;
D;271;945813;60;20201005 01:04;P;;;;;;
D;271;945813;60;20201005 01:04;P;;;;;;
D;271;945813;60;20201005 01:04;V;;;;;;
D;271;945813;60;20201005 01:04;V;;;;;;
B;271;948663;61;20201005 01:04;;3;84;WYADRA AVE;FRESHWATER;2096;;;20200820;20201001;880500;;R;RESIDENCE;3;;;0;AQ441975;
C;271;948663;61;20201005 01:04;3/SP6636;
D;271;948663;61;20201005 01:04;P;;;;;;
D;271;948663;61;20201005 01:04;P;;;;;;
D;271;948663;61;20201005 01:04;V;;;;;;
B;271;940707;62;20201005 01:04;;;13;TABORA ST;FORESTVILLE;2087;689.2;M;20200702;20200930;1615000;R2;R;RESIDENCE;;FRE;;0;AQ437541;
C;271;940707;62;20201005 01:04;32/29320;
D;271;940707;62;20201005 01:04;P;;;;;;
D;271;940707;62;20201005 01:04;P;;;;;;
D;271;940707;62;20201005 01:04;V;;;;;;
B;271;945983;63;20201005 01:04;;;173;WARRINGAH RD;BEACON HILL;2100;2100;M;20200818;20200929;3250000;R2;3;COMMERCIAL;;WRF;;0;AQ431727;
C;271;945983;63;20201005 01:04;1/802299;
D;271;945983;63;20201005 01:04;P;;;;;;
D;271;945983;63;20201005 01:04;P;;;;;;
D;271;945983;63;20201005 01:04;V;;;;;;
B;271;948843;64;20201005 01:04;;1;155;WYNDORA AVE;FRESHWATER;2096;;;20200814;20200925;1785000;;R;RESIDENCE;1;;;0;AQ423377;
C;271;948843;64;20201005 01:04;1/SP52943;
D;271;948843;64;20201005 01:04;P;;;;;;
D;271;948843;64;20201005 01:04;P;;;;;;
D;271;948843;64;20201005 01:04;V;;;;;;
D;271;948843;64;20201005 01:04;V;;;;;;
B;271;943700;65;20201005 01:04;;;22;TOTTENHAM ST;NORTH BALGOWLAH;2093;929.5;M;20200806;20200925;3150000;R2;R;RESIDENCE;;NBW;;0;AQ422871;
C;271;943700;65;20201005 01:04;217/11497;
D;271;943700;65;20201005 01:04;P;;;;;;
D;271;943700;65;20201005 01:04;P;;;;;;
D;271;943700;65;20201005 01:04;V;;;;;;
D;271;943700;65;20201005 01:04;V;;;;;;
B;271;949012;66;20201005 01:04;;;97;WYUNA AVE;FRESHWATER;2096;;;20200822;20201001;1800000;;R;RESIDENCE;2;;;0;AQ440794;
C;271;949012;66;20201005 01:04;2/SP63368;
D;271;949012;66;20201005 01:04;P;;;;;;
D;271;949012;66;20201005 01:04;P;;;;;;
D;271;949012;66;20201005 01:04;V;;;;;;
B;271;949059;67;20201005 01:04;;2;39;WYUNA AVE;FRESHWATER;2096;;;20200828;20200925;875000;;R;RESIDENCE;2;;;0;AQ423907;
C;271;949059;67;20201005 01:04;2/SP7233;
D;271;949059;67;20201005 01:04;P;;;;;;
D;271;949059;67;20201005 01:04;P;;;;;;
D;271;949059;67;20201005 01:04;V;;;;;;
B;271;978244;68;20201005 01:04;;;168;BARRENJOEY RD;NEWPORT;2106;1012;M;20200314;20200928;2725000;E4;R;RESIDENCE;;NEE;;0;AQ427468;
C;271;978244;68;20201005 01:04;3/238678;
D;271;978244;68;20201005 01:04;P;;;;;;
D;271;978244;68;20201005 01:04;V;;;;;;
D;271;978244;68;20201005 01:04;V;;;;;;
B;271;978312;69;20201005 01:04;;;50;BARRENJOEY RD;MONA VALE;2103;695.6;M;20200813;20200925;1500000;R2;R;RESIDENCE;;MBF;;0;AQ425920;
C;271;978312;69;20201005 01:04;5/G/7236;
D;271;978312;69;20201005 01:04;P;;;;;;
D;271;978312;69;20201005 01:04;V;;;;;;
D;271;978312;69;20201005 01:04;V;;;;;;
B;271;981071;70;20201005 01:04;;;110;CENTRAL RD;AVALON BEACH;2107;916.9;M;20200807;20200925;1840000;E4;R;RESIDENCE;;ANF;;0;AQ422365;
C;271;981071;70;20201005 01:04;6/2/9935;
D;271;981071;70;20201005 01:04;P;;;;;;
D;271;981071;70;20201005 01:04;V;;;;;;
B;271;986397;71;20201005 01:04;;;128;IRRUBEL RD;NEWPORT;2106;813.3;M;20200815;20200925;1750000;E4;R;RESIDENCE;;BPE;;0;AQ422994;
C;271;986397;71;20201005 01:04;1/815403;
D;271;986397;71;20201005 01:04;P;;;;;;
D;271;986397;71;20201005 01:04;P;;;;;;
D;271;986397;71;20201005 01:04;V;;;;;;
B;271;996975;72;20201005 01:04;;;162;WALLUMATTA RD;NEWPORT;2106;493.2;M;20200822;20201001;1905000;E4;R;RESIDENCE;;BPE;;0;AQ439449;
C;271;996975;72;20201005 01:04;175/13457;
D;271;996975;72;20201005 01:04;P;;;;;;
D;271;996975;72;20201005 01:04;P;;;;;;
D;271;996975;72;20201005 01:04;V;;;;;;
D;271;996975;72;20201005 01:04;V;;;;;;
B;271;989164;73;20201005 01:04;;;44;WEEROONA AVE;ELANORA HEIGHTS;2101;1208;M;20200907;20200930;2270000;E4;R;RESIDENCE;;ENE;;0;AQ436465;
C;271;989164;73;20201005 01:04;C/379718;
D;271;989164;73;20201005 01:04;P;;;;;;
D;271;989164;73;20201005 01:04;P;;;;;;
D;271;989164;73;20201005 01:04;V;;;;;;
D;271;989164;73;20201005 01:04;V;;;;;;
B;271;978819;74;20201005 01:04;;;135;BARRENJOEY RD;MONA VALE;2103;474.3;M;20200822;20201001;1310000;E4;R;RESIDENCE;;MNE;;0;AQ439669;
C;271;978819;74;20201005 01:04;1/651512;
D;271;978819;74;20201005 01:04;P;;;;;;
D;271;978819;74;20201005 01:04;P;;;;;;
D;271;978819;74;20201005 01:04;V;;;;;;
D;271;978819;74;20201005 01:04;V;;;;;;
