A;RTSALEDATA;152;20201005 01:02;VALNET;
D;152;4136769;7;20201005 01:02;P;;;;;;
D;152;4136769;7;20201005 01:02;V;;;;;;
B;152;1696843;8;20201005 01:02;;1;2 A;NORMAN HILL DR;KORORA;2450;;;20200903;20200929;550000;;R;RESIDENCE;1;;;0;AQ432617;
C;152;1696843;8;20201005 01:02;1/SP40485;
D;152;1696843;8;20201005 01:02;P;;;;;;
D;152;1696843;8;20201005 01:02;V;;;;;;
D;152;1696843;8;20201005 01:02;V;;;;;;
B;152;1694326;9;20201005 01:02;;;465;PACIFIC HWY;COFFS HARBOUR;2450;1995;M;20200710;20200930;845000;R2;R;RESIDENCE;;ANB;;0;AQ437010;
C;152;1694326;9;20201005 01:02;220/620736;
D;152;1694326;9;20201005 01:02;P;;;;;;
D;152;1694326;9;20201005 01:02;V;;;;;;
B;152;1702330;10;20201005 01:02;;;4;HILLVIEW CRES;COFFS HARBOUR;2450;746.1;M;20200828;20200928;616000;R2;R;RESIDENCE;;ACH;;0;AQ428185;
C;152;1702330;10;20201005 01:02;28/237010;
D;152;1702330;10;20201005 01:02;P;;;;;;
D;152;1702330;10;20201005 01:02;P;;;;;;
D;152;1702330;10;20201005 01:02;V;;;;;;
D;152;1702330;10;20201005 01:02;V;;;;;;
B;152;1702511;11;20201005 01:02;;;350;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;15.4;H;20200719;20200925;1550000;RU2;R;RESIDENCE;;RRB;;0;AQ423007;
C;152;1702511;11;20201005 01:02;3/846985;
D;152;1702511;11;20201005 01:02;P;;;;;;
D;152;1702511;11;20201005 01:02;P;;;;;;
D;152;1702511;11;20201005 01:02;V;;;;;;
B;152;1702579;12;20201005 01:02;;;24;JAMES SMALL DR;KORORA;2450;641.06;M;20200820;20200929;700000;R2;R;RESIDENCE;;AKR;;0;AQ432622;
C;152;1702579;12;20201005 01:02;12/228917;
D;152;1702579;12;20201005 01:02;P;;;;;;
D;152;1702579;12;20201005 01:02;P;;;;;;
D;152;1702579;12;20201005 01:02;V;;;;;;
D;152;1702579;12;20201005 01:02;V;;;;;;
B;152;1689277;13;20201005 01:02;;;24;BARDSLEY CRES;TOORMINA;2452;1041;M;20200819;20200930;649000;R2;R;RESIDENCE;;ABT;;0;AQ436999;
C;152;1689277;13;20201005 01:02;121/730904;
D;152;1689277;13;20201005 01:02;P;;;;;;
D;152;1689277;13;20201005 01:02;P;;;;;;
D;152;1689277;13;20201005 01:02;V;;;;;;
D;152;1689277;13;20201005 01:02;V;;;;;;
B;152;1691915;14;20201005 01:02;;;6;HARRISON ST;SAWTELL;2452;727.2;M;20200815;20201001;735000;R2;R;RESIDENCE;;ASW;;0;AQ439495;
C;152;1691915;14;20201005 01:02;275/755536;
D;152;1691915;14;20201005 01:02;P;;;;;;
D;152;1691915;14;20201005 01:02;P;;;;;;
D;152;1691915;14;20201005 01:02;V;;;;;;
D;152;1691915;14;20201005 01:02;V;;;;;;
B;152;1697509;15;20201005 01:02;;1;17;APOLLO DR;COFFS HARBOUR;2450;;;20200820;20201001;362000;;R;RESIDENCE;1;;;0;AQ440007;
C;152;1697509;15;20201005 01:02;1/SP51630;
D;152;1697509;15;20201005 01:02;P;;;;;;
D;152;1697509;15;20201005 01:02;V;;;;;;
D;152;1697509;15;20201005 01:02;V;;;;;;
B;152;1692422;16;20201005 01:02;;;63;JANE CCT;TOORMINA;2452;1100;M;20200918;20200930;460000;R2;R;RESIDENCE;;ABT;;0;AQ436154;
C;152;1692422;16;20201005 01:02;29/247710;
D;152;1692422;16;20201005 01:02;P;;;;;;
D;152;1692422;16;20201005 01:02;P;;;;;;
D;152;1692422;16;20201005 01:02;V;;;;;;
D;152;1692422;16;20201005 01:02;V;;;;;;
B;152;1700872;17;20201005 01:02;THE DUNES;13;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20200811;20200929;213000;;R;RESIDENCE;11;;;0;AQ433488;
C;152;1700872;17;20201005 01:02;11/SP22831;
D;152;1700872;17;20201005 01:02;P;;;;;;
D;152;1700872;17;20201005 01:02;P;;;;;;
D;152;1700872;17;20201005 01:02;V;;;;;;
B;152;1703543;18;20201005 01:02;;;15;LYLE CAMPBELL ST;COFFS HARBOUR;2450;708.9;M;20200815;20200925;620000;R2;R;RESIDENCE;;ACH;;0;AQ425595;
C;152;1703543;18;20201005 01:02;69/811523;
D;152;1703543;18;20201005 01:02;P;;;;;;
D;152;1703543;18;20201005 01:02;P;;;;;;
D;152;1703543;18;20201005 01:02;V;;;;;;
D;152;1703543;18;20201005 01:02;V;;;;;;
B;152;1692739;19;20201005 01:02;;3;15 A;LADY BELMORE DR;BOAMBEE EAST;2452;;;20200914;20200925;360000;;R;RESIDENCE;3;;;0;AQ424538;
C;152;1692739;19;20201005 01:02;3/SP57599;
D;152;1692739;19;20201005 01:02;P;;;;;;
D;152;1692739;19;20201005 01:02;P;;;;;;
D;152;1692739;19;20201005 01:02;V;;;;;;
B;152;1695621;20;20201005 01:02;;;35;THIRTEENTH AVE;SAWTELL;2452;809.4;M;20200821;20200925;743000;R2;R;RESIDENCE;;ASW;;0;AQ424547;
C;152;1695621;20;20201005 01:02;3/11/14800;
D;152;1695621;20;20201005 01:02;P;;;;;;
D;152;1695621;20;20201005 01:02;P;;;;;;
D;152;1695621;20;20201005 01:02;V;;;;;;
D;152;1695621;20;20201005 01:02;V;;;;;;
B;152;1695949;21;20201005 01:02;;;40;WEDGETAIL CRES;BOAMBEE EAST;2452;722.6;M;20200831;20200929;555000;R2;R;RESIDENCE;;ABT;;0;AQ432497;
C;152;1695949;21;20201005 01:02;431/793636;
D;152;1695949;21;20201005 01:02;P;;;;;;
D;152;1695949;21;20201005 01:02;P;;;;;;
D;152;1695949;21;20201005 01:02;V;;;;;;
D;152;1695949;21;20201005 01:02;V;;;;;;
B;152;1701251;22;20201005 01:02;;4;20;GORDON ST;COFFS HARBOUR;2450;;;20200825;20200930;215000;;3;COMMERCIAL;4;;;0;AQ435041;
C;152;1701251;22;20201005 01:02;4/SP20740;
D;152;1701251;22;20201005 01:02;P;;;;;;
D;152;1701251;22;20201005 01:02;P;;;;;;
D;152;1701251;22;20201005 01:02;V;;;;;;
B;152;1712089;23;20201005 01:02;;;9;SEAVIEW CL;KORORA;2450;7626;M;20200609;20200928;1255000;R5;R;RESIDENCE;;LKR;;0;AQ428482;
C;152;1712089;23;20201005 01:02;1/234384;
D;152;1712089;23;20201005 01:02;P;;;;;;
D;152;1712089;23;20201005 01:02;V;;;;;;
B;152;1707455;24;20201005 01:02;;;65 A;VERA DR;COFFS HARBOUR;2450;1193;M;20200828;20200925;459000;R2;R;RESIDENCE;;ACH;;0;AQ424075;
C;152;1707455;24;20201005 01:02;8/869791;
D;152;1707455;24;20201005 01:02;P;;;;;;
D;152;1707455;24;20201005 01:02;P;;;;;;
D;152;1707455;24;20201005 01:02;V;;;;;;
B;152;1712647;25;20201005 01:02;;;49;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;581.7;M;20200819;20200929;602000;R2;R;RESIDENCE;;AAM;;0;AQ432141;
C;152;1712647;25;20201005 01:02;225/31037;
D;152;1712647;25;20201005 01:02;P;;;;;;
D;152;1712647;25;20201005 01:02;P;;;;;;
D;152;1712647;25;20201005 01:02;V;;;;;;
D;152;1712647;25;20201005 01:02;V;;;;;;
B;152;1713658;26;20201005 01:02;;;17;LANDRIGAN CL;WOOLGOOLGA;2456;700.1;M;20200821;20200925;490000;R2;R;RESIDENCE;;AWL;;0;AQ424035;
C;152;1713658;26;20201005 01:02;160/800592;
D;152;1713658;26;20201005 01:02;P;;;;;;
D;152;1713658;26;20201005 01:02;V;;;;;;
B;152;1713738;27;20201005 01:02;;;20;MALDON PL;WOOLGOOLGA;2456;744.7;M;20200827;20200928;365000;R2;V;VACANT LAND;;AWL;;0;AQ426386;
C;152;1713738;27;20201005 01:02;21/25/759113;
D;152;1713738;27;20201005 01:02;P;;;;;;
D;152;1713738;27;20201005 01:02;P;;;;;;
D;152;1713738;27;20201005 01:02;V;;;;;;
B;152;3545449;28;20201005 01:02;;;2;ESTUARY DR;MOONEE BEACH;2450;650.9;M;20200820;20200930;670000;R2;R;RESIDENCE;;AMB;;0;AQ434547;
C;152;3545449;28;20201005 01:02;530/1157725;
D;152;3545449;28;20201005 01:02;P;;;;;;
D;152;3545449;28;20201005 01:02;V;;;;;;
B;152;3507290;29;20201005 01:02;;2;92;ALBANY ST;COFFS HARBOUR;2450;;;20200903;20201001;359000;;R;RESIDENCE;2;;;0;AQ439812;
C;152;3507290;29;20201005 01:02;2/SP83507;
D;152;3507290;29;20201005 01:02;P;;;;;;
D;152;3507290;29;20201005 01:02;V;;;;;;
B;152;3500344;30;20201005 01:02;;;341;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;3282;M;20200820;20201001;700000;RU2;R;RESIDENCE;;RRQ;;0;AQ439175;
C;152;3500344;30;20201005 01:02;14/1141168;
D;152;3500344;30;20201005 01:02;P;;;;;;
D;152;3500344;30;20201005 01:02;P;;;;;;
D;152;3500344;30;20201005 01:02;V;;;;;;
D;152;3500344;30;20201005 01:02;V;;;;;;
B;152;3591857;31;20201005 01:02;;;140;MOUNT BROWNE RD;UPPER ORARA;2450;2;H;20200826;20200922;687000;RU2;R;RESIDENCE;;RRA;;0;AQ413666;
C;152;3591857;31;20201005 01:02;16/713660 Enclosure Permit 18950;
D;152;3591857;31;20201005 01:02;P;;;;;;
D;152;3591857;31;20201005 01:02;P;;;;;;
D;152;3591857;31;20201005 01:02;V;;;;;;
D;152;3591857;31;20201005 01:02;V;;;;;;
B;152;4055845;32;20201005 01:02;;;5;RIPPINGALES RD;KORORA;2450;2.034;H;20200721;20201001;865000;R5;R;RESIDENCE;;LKR;;0;AQ439580;
C;152;4055845;32;20201005 01:02;201/1233768;
D;152;4055845;32;20201005 01:02;P;;;;;;
D;152;4055845;32;20201005 01:02;P;;;;;;
D;152;4055845;32;20201005 01:02;V;;;;;;
D;152;4055845;32;20201005 01:02;V;;;;;;
B;152;4091676;33;20201005 01:02;;3;36;ELIZABETH ST;COFFS HARBOUR;2450;145;M;20200825;20200929;435000;;R;RESIDENCE;3;;;0;AQ432986;
C;152;4091676;33;20201005 01:02;3/SP96959;
D;152;4091676;33;20201005 01:02;P;;;;;;
D;152;4091676;33;20201005 01:02;P;;;;;;
D;152;4091676;33;20201005 01:02;V;;;;;;
D;152;4091676;33;20201005 01:02;V;;;;;;
B;152;1838200;34;20201005 01:02;;;32;MATTHEWS PDE;CORINDI BEACH;2456;646;M;20200825;20200929;537500;R2;R;RESIDENCE;;ACR;;0;AQ430357;
C;152;1838200;34;20201005 01:02;158/258771;
D;152;1838200;34;20201005 01:02;P;;;;;;
D;152;1838200;34;20201005 01:02;V;;;;;;
B;152;1838630;35;20201005 01:02;;;35;SCHAFER ST;RED ROCK;2456;423.7;M;20200818;20200929;587000;R2;R;RESIDENCE;;ACR;;0;AQ432137;
C;152;1838630;35;20201005 01:02;17/250302;
D;152;1838630;35;20201005 01:02;P;;;;;;
D;152;1838630;35;20201005 01:02;P;;;;;;
D;152;1838630;35;20201005 01:02;V;;;;;;
D;152;1838630;35;20201005 01:02;V;;;;;;
B;152;1698262;36;20201005 01:02;PACIFIC BAY RESORT;3109;60;BAY DR;COFFS HARBOUR;2450;;;20201001;20201001;330000;;R;RESIDENCE;68;;;0;AQ439999;
C;152;1698262;36;20201005 01:02;68/SP65114;
D;152;1698262;36;20201005 01:02;P;;;;;;
D;152;1698262;36;20201005 01:02;V;;;;;;
D;152;1698262;36;20201005 01:02;V;;;;;;
B;152;3332149;37;20201005 01:02;;1;102;PARK BEACH RD;COFFS HARBOUR;2450;;;20200828;20200928;360000;;R;RESIDENCE;1;;;0;AQ427252;
C;152;3332149;37;20201005 01:02;1/SP79314;
D;152;3332149;37;20201005 01:02;P;;;;;;
D;152;3332149;37;20201005 01:02;V;;;;;;
D;152;3332149;37;20201005 01:02;V;;;;;;
B;152;3356086;38;20201005 01:02;;;2;COWRIE CL;CORINDI BEACH;2456;702.4;M;20200814;20200925;525000;R2;R;RESIDENCE;;ACR;;0;AQ422103;
C;152;3356086;38;20201005 01:02;121/1117329;
D;152;3356086;38;20201005 01:02;P;;;;;;
D;152;3356086;38;20201005 01:02;P;;;;;;
D;152;3356086;38;20201005 01:02;V;;;;;;
B;152;4012360;39;20201005 01:02;;;4;RED GUM CCT;SAPPHIRE BEACH;2450;487.5;M;20200821;20201001;630000;R2;R;RESIDENCE;;ASA;;0;AQ439172;
C;152;4012360;39;20201005 01:02;908/1229087;
D;152;4012360;39;20201005 01:02;P;;;;;;
D;152;4012360;39;20201005 01:02;P;;;;;;
D;152;4012360;39;20201005 01:02;V;;;;;;
D;152;4012360;39;20201005 01:02;V;;;;;;
B;152;3965393;40;20201005 01:02;;;;NEPTUNE CL;SAFETY BEACH;2456;745.4;M;20200827;20201001;289000;R2;V;VACANT LAND;;ASF;;0;AQ438889;
C;152;3965393;40;20201005 01:02;162/1224342;
D;152;3965393;40;20201005 01:02;P;;;;;;
D;152;3965393;40;20201005 01:02;P;;;;;;
D;152;3965393;40;20201005 01:02;V;;;;;;
D;152;3965393;40;20201005 01:02;V;;;;;;
B;152;3900212;41;20201005 01:02;;;23;RIVENDELL MEWS;NANA GLEN;2450;8383;M;20200803;20200930;815000;R5;R;RESIDENCE;;LOV;;0;AQ435762;
C;152;3900212;41;20201005 01:02;3/1215696;
D;152;3900212;41;20201005 01:02;P;;;;;;
D;152;3900212;41;20201005 01:02;P;;;;;;
D;152;3900212;41;20201005 01:02;V;;;;;;
D;152;3900212;41;20201005 01:02;V;;;;;;
B;152;4313880;42;20201005 01:02;;3;3;TED OVENS DR;COFFS HARBOUR;2450;167;M;20190606;20200930;401280;;3;COMMERCIAL;3;;;0;AQ436833;
C;152;4313880;42;20201005 01:02;3/SP101893;
D;152;4313880;42;20201005 01:02;P;;;;;;
D;152;4313880;42;20201005 01:02;V;;;;;;
B;152;4313880;43;20201005 01:02;;9;3;TED OVENS DR;COFFS HARBOUR;2450;148;M;20200803;20200930;364925;;3;COMMERCIAL;9;;;0;AQ435958;
C;152;4313880;43;20201005 01:02;9/SP101893;
D;152;4313880;43;20201005 01:02;P;;;;;;
D;152;4313880;43;20201005 01:02;P;;;;;;
D;152;4313880;43;20201005 01:02;V;;;;;;
B;152;4313880;44;20201005 01:02;;10;3;TED OVENS DR;COFFS HARBOUR;2450;404;M;20200731;20200930;770000;;3;COMMERCIAL;10;;;0;AQ437676;
C;152;4313880;44;20201005 01:02;10/SP101893;
D;152;4313880;44;20201005 01:02;P;;;;;;
D;152;4313880;44;20201005 01:02;V;;;;;;
B;152;4274044;45;20201005 01:02;;;;SONG TRL;COFFS HARBOUR;2450;717.4;M;20200901;20200929;425000;R2;V;VACANT LAND;;ANB;;0;AQ430562;
C;152;4274044;45;20201005 01:02;49/1261603;
D;152;4274044;45;20201005 01:02;P;;;;;;
D;152;4274044;45;20201005 01:02;V;;;;;;
D;152;4274044;45;20201005 01:02;V;;;;;;
B;152;4312734;46;20201005 01:02;;;18;BEECHWOOD PL;MOONEE BEACH;2450;639.1;M;20200204;20201001;300000;R2;V;VACANT LAND;;AMB;;0;AQ439791;
C;152;4312734;46;20201005 01:02;10/1264950;
D;152;4312734;46;20201005 01:02;P;;;;;;
D;152;4312734;46;20201005 01:02;P;;;;;;
D;152;4312734;46;20201005 01:02;V;;;;;;
B;152;4312742;47;20201005 01:02;;;15;OCEAN POINT AVE;MOONEE BEACH;2450;544.1;M;20200325;20200930;290000;R2;V;VACANT LAND;;AMB;;0;AQ436968;
C;152;4312742;47;20201005 01:02;18/1264950;
D;152;4312742;47;20201005 01:02;P;;;;;;
D;152;4312742;47;20201005 01:02;P;;;;;;
D;152;4312742;47;20201005 01:02;V;;;;;;
B;152;4301921;48;20201005 01:02;;;35;LOPHOSTEMON DR;NORTH BOAMBEE VALLEY;2450;472.2;M;20200901;20200929;290000;R2;V;VACANT LAND;;ANB;;0;AQ431234;
C;152;4301921;48;20201005 01:02;203/1264387;
D;152;4301921;48;20201005 01:02;P;;;;;;
D;152;4301921;48;20201005 01:02;P;;;;;;
D;152;4301921;48;20201005 01:02;V;;;;;;
B;152;4254927;49;20201005 01:02;;;46 A;ROYAL PALM DR;SAWTELL;2452;4611;M;20200728;20200928;420000;R2;V;VACANT LAND;;ABS;;0;AQ428573;
C;152;4254927;49;20201005 01:02;1/1257457;
D;152;4254927;49;20201005 01:02;P;;;;;;
D;152;4254927;49;20201005 01:02;P;;;;;;
D;152;4254927;49;20201005 01:02;V;;;;;;
D;152;4254927;49;20201005 01:02;V;;;;;;
D;152;4254927;49;20201005 01:02;V;;;;;;
D;152;4254927;49;20201005 01:02;V;;;;;;
Z;257;49;49;157;
