A;RTSALEDATA;081;20201005 01:00;VALNET;
D;081;4198099;7;20201005 01:00;P;;;;;;
D;081;4198099;7;20201005 01:00;P;;;;;;
D;081;4198099;7;20201005 01:00;V;;;;;;
B;081;4198111;8;20201005 01:00;;;12;TARCOOLA DR;GABLES;2765;550.1;M;20200819;20201001;589000;R3;R;RESIDENCE;;BHM;;0;AQ440442;
C;081;4198111;8;20201005 01:00;175/1230475;
D;081;4198111;8;20201005 01:00;P;;;;;;
D;081;4198111;8;20201005 01:00;P;;;;;;
D;081;4198111;8;20201005 01:00;V;;;;;;
B;081;4198127;9;20201005 01:00;;;21;GLENCOE CCT;GABLES;2765;500;M;20200915;20201001;855000;R3;R;RESIDENCE;;BHM;;0;AQ439330;
C;081;4198127;9;20201005 01:00;191/1230475;
D;081;4198127;9;20201005 01:00;P;;;;;;
D;081;4198127;9;20201005 01:00;P;;;;;;
D;081;4198127;9;20201005 01:00;V;;;;;;
B;081;4198162;10;20201005 01:00;;;17;HYPERNO ST;GABLES;2765;450;M;20200820;20201001;525000;R3;V;VACANT LAND;;BHM;;0;AQ440101;
C;081;4198162;10;20201005 01:00;226/1230475;
D;081;4198162;10;20201005 01:00;P;;;;;;
D;081;4198162;10;20201005 01:00;P;;;;;;
D;081;4198162;10;20201005 01:00;V;;;;;;
B;081;4198187;11;20201005 01:00;;;;CHADWICK DR;GABLES;2765;550.1;M;20200831;20200928;585000;R3;V;VACANT LAND;;BHM;;0;AQ427758;
C;081;4198187;11;20201005 01:00;251/1230475;
D;081;4198187;11;20201005 01:00;P;;;;;;
D;081;4198187;11;20201005 01:00;P;;;;;;
D;081;4198187;11;20201005 01:00;V;;;;;;
B;081;4180961;12;20201005 01:00;;;48;SAN SIRO RD;NORTH KELLYVILLE;2155;360;M;20200819;20201001;1100000;R2;R;RESIDENCE;;NKR;;0;AQ441452;
C;081;4180961;12;20201005 01:00;315/1229049;
D;081;4180961;12;20201005 01:00;P;;;;;;
D;081;4180961;12;20201005 01:00;P;;;;;;
D;081;4180961;12;20201005 01:00;V;;;;;;
B;081;4194762;13;20201005 01:00;;;26;FLEMINGTON PKWY;BOX HILL;2765;318.2;M;20200731;20200925;440000;R2;R;RESIDENCE;;BHR;;0;AQ422828;
C;081;4194762;13;20201005 01:00;1436/1232832;
D;081;4194762;13;20201005 01:00;P;;;;;;
D;081;4194762;13;20201005 01:00;P;;;;;;
D;081;4194762;13;20201005 01:00;V;;;;;;
B;081;4250801;14;20201005 01:00;;;3;BROADVIEW CCT;CATTAI;2756;4163;M;20200907;20200925;750000;RU2;R;RESIDENCE;;RBB;;0;AQ424704;
C;081;4250801;14;20201005 01:00;2/271076;
D;081;4250801;14;20201005 01:00;P;;;;;;
D;081;4250801;14;20201005 01:00;P;;;;;;
D;081;4250801;14;20201005 01:00;V;;;;;;
B;081;4243503;15;20201005 01:00;;;8;WITHERS RD;NORTH KELLYVILLE;2155;432.1;M;20200911;20200930;698000;R2;R;RESIDENCE;;NKR;;0;AQ435162;
C;081;4243503;15;20201005 01:00;4/1243852;
D;081;4243503;15;20201005 01:00;P;;;;;;
D;081;4243503;15;20201005 01:00;P;;;;;;
D;081;4243503;15;20201005 01:00;V;;;;;;
B;081;4243505;16;20201005 01:00;;;4;WITHERS RD;NORTH KELLYVILLE;2155;432.1;M;20200730;20200930;698000;R2;V;VACANT LAND;;NKR;;0;AQ435528;
C;081;4243505;16;20201005 01:00;6/1243852;
D;081;4243505;16;20201005 01:00;P;;;;;;
D;081;4243505;16;20201005 01:00;P;;;;;;
D;081;4243505;16;20201005 01:00;V;;;;;;
B;081;4220016;17;20201005 01:00;;;32;KINGSBURGH PKWY;GABLES;2765;431.8;M;20200813;20201001;350000;R3;V;VACANT LAND;;BHM;;0;AQ440035;
C;081;4220016;17;20201005 01:00;751/1246478;
D;081;4220016;17;20201005 01:00;P;;;;;;
D;081;4220016;17;20201005 01:00;P;;;;;;
D;081;4220016;17;20201005 01:00;V;;;;;;
B;081;4243448;18;20201005 01:00;;;67;HANNAFORD AVE;BOX HILL;2765;311;M;20200909;20200925;449000;R2;V;VACANT LAND;;BHR;;0;AQ425523;
C;081;4243448;18;20201005 01:00;1003/1236710;
D;081;4243448;18;20201005 01:00;P;;;;;;
D;081;4243448;18;20201005 01:00;V;;;;;;
B;081;4207507;19;20201005 01:00;;;32;LANTERN ST;GABLES;2765;503.8;M;20200706;20201001;520000;R3;R;RESIDENCE;;BHM;;0;AQ440163;
C;081;4207507;19;20201005 01:00;371/1230476;
D;081;4207507;19;20201005 01:00;P;;;;;;
D;081;4207507;19;20201005 01:00;P;;;;;;
D;081;4207507;19;20201005 01:00;V;;;;;;
B;081;4207537;20;20201005 01:00;;;401;KINGSTON AVE;GABLES;2765;500;M;20200821;20201001;535000;R2;V;VACANT LAND;;BHR;;0;AQ439423;
C;081;4207537;20;20201005 01:00;401/1230476;
D;081;4207537;20;20201005 01:00;P;;;;;;
D;081;4207537;20;20201005 01:00;P;;;;;;
D;081;4207537;20;20201005 01:00;V;;;;;;
B;081;4233495;21;20201005 01:00;;5;52;WITHERS RD;NORTH KELLYVILLE;2155;158;M;20200806;20201001;625000;;R;RESIDENCE;5;;;0;AQ440133;
C;081;4233495;21;20201005 01:00;5/SP99432;
D;081;4233495;21;20201005 01:00;P;;;;;;
D;081;4233495;21;20201005 01:00;V;;;;;;
D;081;4233495;21;20201005 01:00;V;;;;;;
B;081;4176840;22;20201005 01:00;;172;2;NATURA RISE;NORWEST;2153;;;20200907;20201001;1450000;;R;RESIDENCE;68;;;0;AQ441128;
C;081;4176840;22;20201005 01:00;68/SP97750;
D;081;4176840;22;20201005 01:00;P;;;;;;
D;081;4176840;22;20201005 01:00;P;;;;;;
D;081;4176840;22;20201005 01:00;V;;;;;;
B;081;4232154;23;20201005 01:00;;;26;BLAZER ST;BOX HILL;2765;404.5;M;20200812;20200929;510000;R2;V;VACANT LAND;;BHR;;0;AQ431408;
C;081;4232154;23;20201005 01:00;206/1240388;
D;081;4232154;23;20201005 01:00;P;;;;;;
D;081;4232154;23;20201005 01:00;V;;;;;;
B;081;4247182;24;20201005 01:00;;;182;OLD PITT TOWN RD;BOX HILL;2765;2005;M;20200814;20200925;1150000;R2;V;VACANT LAND;;BHR;;0;AQ426030;
C;081;4247182;24;20201005 01:00;5303/1238551;
D;081;4247182;24;20201005 01:00;P;;;;;;
D;081;4247182;24;20201005 01:00;V;;;;;;
B;081;4228191;25;20201005 01:00;;423;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;211;M;20200824;20200929;800000;;R;RESIDENCE;71;;;0;AQ433575;
C;081;4228191;25;20201005 01:00;71/SP99649;
D;081;4228191;25;20201005 01:00;P;;;;;;
D;081;4228191;25;20201005 01:00;P;;;;;;
D;081;4228191;25;20201005 01:00;P;;;;;;
D;081;4228191;25;20201005 01:00;V;;;;;;
B;081;4172353;26;20201005 01:00;;;12;BANYAN AVE;NORWEST;2153;718.2;M;20200814;20200928;1200000;R2;V;VACANT LAND;;AQQ;;0;AQ427404;
C;081;4172353;26;20201005 01:00;202/1239622;
D;081;4172353;26;20201005 01:00;P;;;;;;
D;081;4172353;26;20201005 01:00;P;;;;;;
D;081;4172353;26;20201005 01:00;V;;;;;;
B;081;4172363;27;20201005 01:00;;;12;IRONGUM TCE;NORWEST;2153;726.5;M;20200625;20200925;1330000;R2;V;VACANT LAND;;AQQ;;0;AQ422432;
C;081;4172363;27;20201005 01:00;212/1239622;
D;081;4172363;27;20201005 01:00;P;;;;;;
D;081;4172363;27;20201005 01:00;V;;;;;;
B;081;4216781;28;20201005 01:00;;;1;CENTAURUS WAY;BOX HILL;2765;534.4;M;20200819;20200930;639000;R2;R;RESIDENCE;;BHR;;0;AQ436929;
C;081;4216781;28;20201005 01:00;401/1239319;
D;081;4216781;28;20201005 01:00;P;;;;;;
D;081;4216781;28;20201005 01:00;P;;;;;;
D;081;4216781;28;20201005 01:00;V;;;;;;
B;081;4216825;29;20201005 01:00;;;22;EPSILON ST;BOX HILL;2765;354.9;M;20200903;20201001;470000;R2;R;RESIDENCE;;BHR;;0;AQ439256;
C;081;4216825;29;20201005 01:00;445/1239319;
D;081;4216825;29;20201005 01:00;P;;;;;;
D;081;4216825;29;20201005 01:00;V;;;;;;
B;081;4212886;30;20201005 01:00;;;188 A;OLD PITT TOWN RD;BOX HILL;2765;2004;M;20200527;20201001;1100000;R2;V;VACANT LAND;;BHR;;0;AQ439167;
C;081;4212886;30;20201005 01:00;1/1240150;
D;081;4212886;30;20201005 01:00;P;;;;;;
D;081;4212886;30;20201005 01:00;V;;;;;;
B;081;3015825;31;20201005 01:00;;50;12;CONIE AVE;BAULKHAM HILLS;2153;;;20200908;20200925;662000;;R;RESIDENCE;50;;;0;AQ424678;
C;081;3015825;31;20201005 01:00;50/SP70918;
D;081;3015825;31;20201005 01:00;P;;;;;;
D;081;3015825;31;20201005 01:00;V;;;;;;
B;081;3025808;32;20201005 01:00;;25;1;HUME AVE;CASTLE HILL;2154;;;20200811;20200925;862000;;R;RESIDENCE;25;;;0;AQ425382;
C;081;3025808;32;20201005 01:00;25/SP71146;
D;081;3025808;32;20201005 01:00;P;;;;;;
D;081;3025808;32;20201005 01:00;P;;;;;;
D;081;3025808;32;20201005 01:00;V;;;;;;
D;081;3025808;32;20201005 01:00;V;;;;;;
B;081;3095489;33;20201005 01:00;;;15;CRADLE CL;BEAUMONT HILLS;2155;364.9;M;20200818;20200929;1060000;R3;R;RESIDENCE;;BKM;;0;AQ431074;
C;081;3095489;33;20201005 01:00;7/285861;
D;081;3095489;33;20201005 01:00;P;;;;;;
D;081;3095489;33;20201005 01:00;P;;;;;;
D;081;3095489;33;20201005 01:00;V;;;;;;
D;081;3095489;33;20201005 01:00;V;;;;;;
B;081;3051748;34;20201005 01:00;;;5;ST PAULS AVE;CASTLE HILL;2154;1007;M;20200911;20200928;2500000;R3;3;COMMERCIAL;;KEM;;0;AQ427216;
C;081;3051748;34;20201005 01:00;101/1062809;
D;081;3051748;34;20201005 01:00;P;;;;;;
D;081;3051748;34;20201005 01:00;V;;;;;;
D;081;3051748;34;20201005 01:00;V;;;;;;
B;081;3593451;35;20201005 01:00;;;102;BURNS RD;KELLYVILLE;2155;578.1;M;20200612;20200929;1650000;R2;R;RESIDENCE;;BRA;;0;AQ431044;
C;081;3593451;35;20201005 01:00;257/1152852;
D;081;3593451;35;20201005 01:00;P;;;;;;
D;081;3593451;35;20201005 01:00;P;;;;;;
D;081;3593451;35;20201005 01:00;V;;;;;;
B;081;3593452;36;20201005 01:00;;;100;BURNS RD;KELLYVILLE;2155;520.3;M;20200814;20200925;1440000;R2;R;RESIDENCE;;BRA;;0;AQ423680;
C;081;3593452;36;20201005 01:00;258/1152852;
D;081;3593452;36;20201005 01:00;P;;;;;;
D;081;3593452;36;20201005 01:00;P;;;;;;
D;081;3593452;36;20201005 01:00;V;;;;;;
B;081;3593453;37;20201005 01:00;;;98;BURNS RD;KELLYVILLE;2155;628.1;M;20200724;20200928;1850000;R2;R;RESIDENCE;;BRA;;0;AQ428722;
C;081;3593453;37;20201005 01:00;259/1152852;
D;081;3593453;37;20201005 01:00;P;;;;;;
D;081;3593453;37;20201005 01:00;P;;;;;;
D;081;3593453;37;20201005 01:00;V;;;;;;
B;081;3646706;38;20201005 01:00;;;27;MURRAYFIELD AVE;NORTH KELLYVILLE;2155;514.5;M;20200704;20200928;1420000;R2;R;RESIDENCE;;NKR;;0;AQ427953;
C;081;3646706;38;20201005 01:00;14/1161537;
D;081;3646706;38;20201005 01:00;P;;;;;;
D;081;3646706;38;20201005 01:00;P;;;;;;
D;081;3646706;38;20201005 01:00;V;;;;;;
D;081;3646706;38;20201005 01:00;V;;;;;;
B;081;4090285;39;20201005 01:00;;;14;GIMMER RD;BOX HILL;2765;250.6;M;20200818;20200929;799900;R2;R;RESIDENCE;;BHR;;0;AQ432444;
C;081;4090285;39;20201005 01:00;8/271038;
D;081;4090285;39;20201005 01:00;P;;;;;;
D;081;4090285;39;20201005 01:00;P;;;;;;
D;081;4090285;39;20201005 01:00;V;;;;;;
B;081;4088488;40;20201005 01:00;;;21;WERAKATA CRES;NORTH KELLYVILLE;2155;452.8;M;20200814;20200925;652500;R2;R;RESIDENCE;;NKR;;0;AQ424708;
C;081;4088488;40;20201005 01:00;18/1213466;
D;081;4088488;40;20201005 01:00;P;;;;;;
D;081;4088488;40;20201005 01:00;P;;;;;;
D;081;4088488;40;20201005 01:00;V;;;;;;
B;081;579604;41;20201005 01:00;;;13;BOWMAN AVE;CASTLE HILL;2154;878.9;M;20200808;20200928;1200000;R2;R;RESIDENCE;;AGG;;0;AQ426981;
C;081;579604;41;20201005 01:00;20/224493;
D;081;579604;41;20201005 01:00;P;;;;;;
D;081;579604;41;20201005 01:00;V;;;;;;
D;081;579604;41;20201005 01:00;V;;;;;;
B;081;579864;42;20201005 01:00;;;64;BRAMPTON DR;BEAUMONT HILLS;2155;714.7;M;20200728;20200930;1200000;R2;R;RESIDENCE;;AYY;;0;AQ437015;
C;081;579864;42;20201005 01:00;1826/1004859;
D;081;579864;42;20201005 01:00;P;;;;;;
D;081;579864;42;20201005 01:00;P;;;;;;
D;081;579864;42;20201005 01:00;V;;;;;;
D;081;579864;42;20201005 01:00;V;;;;;;
B;081;579965;43;20201005 01:00;;;15;BRAMPTON DR;BEAUMONT HILLS;2155;700;M;20200803;20200928;1460000;R2;R;RESIDENCE;;AYY;;0;AQ429211;
C;081;579965;43;20201005 01:00;226/884187;
D;081;579965;43;20201005 01:00;P;;;;;;
D;081;579965;43;20201005 01:00;P;;;;;;
D;081;579965;43;20201005 01:00;P;;;;;;
D;081;579965;43;20201005 01:00;V;;;;;;
D;081;579965;43;20201005 01:00;V;;;;;;
B;081;580688;44;20201005 01:00;;;39;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20200815;20200928;1136800;R2;R;RESIDENCE;;AJJ;;0;AQ428087;
C;081;580688;44;20201005 01:00;621/237412;
D;081;580688;44;20201005 01:00;P;;;;;;
D;081;580688;44;20201005 01:00;V;;;;;;
D;081;580688;44;20201005 01:00;V;;;;;;
B;081;583410;45;20201005 01:00;;1;28;CECIL AVE;CASTLE HILL;2154;;;20200815;20200928;985000;;R;RESIDENCE;1;;;0;AQ428009;
C;081;583410;45;20201005 01:00;1/SP52351;
D;081;583410;45;20201005 01:00;P;;;;;;
D;081;583410;45;20201005 01:00;P;;;;;;
D;081;583410;45;20201005 01:00;V;;;;;;
D;081;583410;45;20201005 01:00;V;;;;;;
B;081;595183;46;20201005 01:00;;;2 B;HILDA RD;BAULKHAM HILLS;2153;695.6;M;20200718;20200925;1002000;R2;R;RESIDENCE;;AJJ;;0;AQ425103;
C;081;595183;46;20201005 01:00;1/552565;
D;081;595183;46;20201005 01:00;P;;;;;;
D;081;595183;46;20201005 01:00;P;;;;;;
D;081;595183;46;20201005 01:00;V;;;;;;
B;081;584834;47;20201005 01:00;;;11;COLLINS CT;ROUSE HILL;2155;450;M;20200821;20200925;950000;R3;R;RESIDENCE;;RHM;;0;AQ422813;
C;081;584834;47;20201005 01:00;225/1006420;
D;081;584834;47;20201005 01:00;P;;;;;;
D;081;584834;47;20201005 01:00;P;;;;;;
D;081;584834;47;20201005 01:00;V;;;;;;
D;081;584834;47;20201005 01:00;V;;;;;;
B;081;587688;48;20201005 01:00;;;3;DIANA AVE;KELLYVILLE;2155;698.6;M;20200821;20201001;1395000;R2;R;RESIDENCE;;ARR;;0;AQ439320;
C;081;587688;48;20201005 01:00;8/245626;
D;081;587688;48;20201005 01:00;P;;;;;;
D;081;587688;48;20201005 01:00;V;;;;;;
B;081;590243;49;20201005 01:00;;;18;FIONA AVE;CASTLE HILL;2154;733.5;M;20200701;20200930;1330000;R2;R;RESIDENCE;;AGG;;0;AQ435737;
C;081;590243;49;20201005 01:00;9/238740;
D;081;590243;49;20201005 01:00;P;;;;;;
D;081;590243;49;20201005 01:00;V;;;;;;
D;081;590243;49;20201005 01:00;V;;;;;;
B;081;592948;50;20201005 01:00;;;16;GOORAWAY DR;CASTLE HILL;2154;896.7;M;20200817;20200928;1400000;R2;R;RESIDENCE;;AEE;;0;AQ427347;
C;081;592948;50;20201005 01:00;49/700748;
D;081;592948;50;20201005 01:00;P;;;;;;
D;081;592948;50;20201005 01:00;P;;;;;;
D;081;592948;50;20201005 01:00;V;;;;;;
D;081;592948;50;20201005 01:00;V;;;;;;
B;081;593640;51;20201005 01:00;;;4;GREENVALE PL;CASTLE HILL;2154;923.2;M;20200623;20200930;1610000;R2;R;RESIDENCE;;AGG;;0;AQ437013;
C;081;593640;51;20201005 01:00;19/237020;
D;081;593640;51;20201005 01:00;P;;;;;;
D;081;593640;51;20201005 01:00;P;;;;;;
D;081;593640;51;20201005 01:00;V;;;;;;
D;081;593640;51;20201005 01:00;V;;;;;;
B;081;585905;52;20201005 01:00;;;11;COTTONWOOD PL;CASTLE HILL;2154;2857;M;20200819;20200930;2000000;E4;R;RESIDENCE;;LIV;;0;AQ434822;
C;081;585905;52;20201005 01:00;2106/739317;
D;081;585905;52;20201005 01:00;P;;;;;;
D;081;585905;52;20201005 01:00;P;;;;;;
D;081;585905;52;20201005 01:00;V;;;;;;
B;081;591357;53;20201005 01:00;;;4;GAWAIN CT;GLENHAVEN;2156;804.2;M;20200815;20200928;1460000;R2;R;RESIDENCE;;AEE;;0;AQ428117;
C;081;591357;53;20201005 01:00;1123/747433;
D;081;591357;53;20201005 01:00;P;;;;;;
D;081;591357;53;20201005 01:00;P;;;;;;
D;081;591357;53;20201005 01:00;V;;;;;;
D;081;591357;53;20201005 01:00;V;;;;;;
B;081;594123;54;20201005 01:00;;;59;BROADWATER RD;GLENORIE;2157;16.59;H;20200918;20200925;445500;RU2;V;VACANT LAND;;RBB;;0;AQ425259;
C;081;594123;54;20201005 01:00;59/752039;
D;081;594123;54;20201005 01:00;P;;;;;;
D;081;594123;54;20201005 01:00;V;;;;;;
B;081;586322;55;20201005 01:00;;;11;CREGO RD;GLENHAVEN;2156;730;M;20200214;20201001;2100000;R2;R;RESIDENCE;;AEE;;0;AQ439249;
C;081;586322;55;20201005 01:00;1/817776;
D;081;586322;55;20201005 01:00;P;;;;;;
D;081;586322;55;20201005 01:00;P;;;;;;
D;081;586322;55;20201005 01:00;V;;;;;;
D;081;586322;55;20201005 01:00;V;;;;;;
B;081;592048;56;20201005 01:00;;;71;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20200801;20200925;1247000;R2;R;RESIDENCE;;AKK;;0;AQ424483;
C;081;592048;56;20201005 01:00;13/235047;
D;081;592048;56;20201005 01:00;P;;;;;;
D;081;592048;56;20201005 01:00;P;;;;;;
D;081;592048;56;20201005 01:00;V;;;;;;
D;081;592048;56;20201005 01:00;V;;;;;;
B;081;595740;57;20201005 01:00;;;32 A;HYDE AVE;GLENHAVEN;2156;450.7;M;20200623;20200930;1290013;R2;R;RESIDENCE;;AEE;;0;AQ436718;
C;081;595740;57;20201005 01:00;51/863020;
D;081;595740;57;20201005 01:00;P;;;;;;
D;081;595740;57;20201005 01:00;P;;;;;;
D;081;595740;57;20201005 01:00;V;;;;;;
D;081;595740;57;20201005 01:00;V;;;;;;
B;081;601160;58;20201005 01:00;;;15;LUKES LANE;BAULKHAM HILLS;2153;929.5;M;20200815;20200929;1315000;R2;R;RESIDENCE;;AKK;;0;AQ432577;
C;081;601160;58;20201005 01:00;84/232700;
D;081;601160;58;20201005 01:00;P;;;;;;
D;081;601160;58;20201005 01:00;P;;;;;;
D;081;601160;58;20201005 01:00;V;;;;;;
B;081;603782;59;20201005 01:00;;;6;MIRIAM CT;BAULKHAM HILLS;2153;807.5;M;20200819;20200930;1460000;R2;R;RESIDENCE;;AQQ;;0;AQ436908;
C;081;603782;59;20201005 01:00;534/773889;
D;081;603782;59;20201005 01:00;P;;;;;;
D;081;603782;59;20201005 01:00;P;;;;;;
D;081;603782;59;20201005 01:00;V;;;;;;
D;081;603782;59;20201005 01:00;V;;;;;;
B;081;603915;60;20201005 01:00;;;19;MONACO AVE;NORTH KELLYVILLE;2155;800;M;20200818;20200929;1445000;R2;R;RESIDENCE;;AZZ;;0;AQ430792;
C;081;603915;60;20201005 01:00;3312/879728;
D;081;603915;60;20201005 01:00;P;;;;;;
D;081;603915;60;20201005 01:00;P;;;;;;
D;081;603915;60;20201005 01:00;V;;;;;;
D;081;603915;60;20201005 01:00;V;;;;;;
B;081;598993;61;20201005 01:00;;;15;KNIGHT WAY;CASTLE HILL;2154;3419;M;20200723;20201001;2250000;E4;R;RESIDENCE;;LIV;;0;AQ441122;
C;081;598993;61;20201005 01:00;107/876241;
D;081;598993;61;20201005 01:00;P;;;;;;
D;081;598993;61;20201005 01:00;P;;;;;;
D;081;598993;61;20201005 01:00;V;;;;;;
D;081;598993;61;20201005 01:00;V;;;;;;
B;081;599767;62;20201005 01:00;;;7;LAWSON PL;CASTLE HILL;2154;2138;M;20200901;20200929;1900000;E4;R;RESIDENCE;;LIV;;0;AQ430937;
C;081;599767;62;20201005 01:00;33/258211;
D;081;599767;62;20201005 01:00;P;;;;;;
D;081;599767;62;20201005 01:00;V;;;;;;
D;081;599767;62;20201005 01:00;V;;;;;;
B;081;611010;63;20201005 01:00;;;1;PRESIDENT RD;KELLYVILLE;2155;1454;M;20200828;20200929;3800000;R3;R;RESIDENCE;;KEM;;0;AQ432489;
C;081;611010;63;20201005 01:00;7/26271;
D;081;611010;63;20201005 01:00;P;;;;;;
D;081;611010;63;20201005 01:00;V;;;;;;
B;081;608604;64;20201005 01:00;;;23;PARRAWEENA AVE;BAULKHAM HILLS;2153;708.2;M;20200808;20200925;1278000;R2;R;RESIDENCE;;AJJ;;0;AQ422027;
C;081;608604;64;20201005 01:00;40/237168;
D;081;608604;64;20201005 01:00;P;;;;;;
D;081;608604;64;20201005 01:00;P;;;;;;
D;081;608604;64;20201005 01:00;V;;;;;;
B;081;608692;65;20201005 01:00;;;53 A;PARSONAGE RD;CASTLE HILL;2154;1389;M;20200813;20200925;1430000;R2;R;RESIDENCE;;AGG;;0;AQ424480;
C;081;608692;65;20201005 01:00;1/581988;
D;081;608692;65;20201005 01:00;P;;;;;;
D;081;608692;65;20201005 01:00;P;;;;;;
D;081;608692;65;20201005 01:00;V;;;;;;
B;081;608866;66;20201005 01:00;;;29;PARTRIDGE AVE;CASTLE HILL;2154;1045;M;20200519;20200929;2100000;R4;R;RESIDENCE;;HDR;;0;AQ433565;
C;081;608866;66;20201005 01:00;229/249973;
D;081;608866;66;20201005 01:00;P;;;;;;
D;081;608866;66;20201005 01:00;V;;;;;;
D;081;608866;66;20201005 01:00;V;;;;;;
B;081;606449;67;20201005 01:00;;;36;OLD GLENHAVEN RD;GLENHAVEN;2156;902.3;M;20200810;20200928;1449000;R2;R;RESIDENCE;;AEE;;0;AQ429657;
C;081;606449;67;20201005 01:00;235/263485;
D;081;606449;67;20201005 01:00;P;;;;;;
D;081;606449;67;20201005 01:00;P;;;;;;
D;081;606449;67;20201005 01:00;V;;;;;;
D;081;606449;67;20201005 01:00;V;;;;;;
B;081;614517;68;20201005 01:00;;;175;SEVEN HILLS RD;BAULKHAM HILLS;2153;695.6;M;20200826;20200930;1000000;R2;R;RESIDENCE;;AJJ;;0;AQ437410;
C;081;614517;68;20201005 01:00;12/227304;
D;081;614517;68;20201005 01:00;P;;;;;;
D;081;614517;68;20201005 01:00;V;;;;;;
D;081;614517;68;20201005 01:00;V;;;;;;
B;081;609262;69;20201005 01:00;;;40;PEEL RD;BAULKHAM HILLS;2153;701.9;M;20200819;20200930;1210000;R2;R;RESIDENCE;;AKK;;0;AQ436566;
C;081;609262;69;20201005 01:00;308/239086;
D;081;609262;69;20201005 01:00;P;;;;;;
D;081;609262;69;20201005 01:00;P;;;;;;
D;081;609262;69;20201005 01:00;V;;;;;;
D;081;609262;69;20201005 01:00;V;;;;;;
B;081;612325;70;20201005 01:00;;;194 B;RIDGECROP DR;CASTLE HILL;2154;476.8;M;20200726;20200928;990000;R2;R;RESIDENCE;;AEE;;0;AQ429926;
C;081;612325;70;20201005 01:00;2/834674;
D;081;612325;70;20201005 01:00;P;;;;;;
D;081;612325;70;20201005 01:00;V;;;;;;
B;081;612373;71;20201005 01:00;;;108;RIDGECROP DR;CASTLE HILL;2154;794.5;M;20200817;20200928;1300000;R2;R;RESIDENCE;;AEE;;0;AQ429815;
C;081;612373;71;20201005 01:00;5084/707960;
D;081;612373;71;20201005 01:00;P;;;;;;
D;081;612373;71;20201005 01:00;P;;;;;;
D;081;612373;71;20201005 01:00;V;;;;;;
D;081;612373;71;20201005 01:00;V;;;;;;
B;081;607076;72;20201005 01:00;;;178 B;OLD NORTHERN RD;CASTLE HILL;2154;1341;M;20200815;20200925;1230000;R2;R;RESIDENCE;;AGG;;0;AQ422393;
C;081;607076;72;20201005 01:00;6/229780;
D;081;607076;72;20201005 01:00;P;;;;;;
D;081;607076;72;20201005 01:00;P;;;;;;
D;081;607076;72;20201005 01:00;P;;;;;;
D;081;607076;72;20201005 01:00;V;;;;;;
D;081;607076;72;20201005 01:00;V;;;;;;
D;081;607076;72;20201005 01:00;V;;;;;;
