A;RTSALEDATA;001;20201005 01:00;VALNET;
B;001;19441;12;20201005 01:00;;;189;OAKEY CREEK RD;POKOLBIN;2320;45.36;H;20200824;20200928;4100000;RU4;3;FARM;;RAO;;0;AQ428810;
C;001;19441;12;20201005 01:00;14/1031577;
D;001;19441;12;20201005 01:00;P;;;;;;
D;001;19441;12;20201005 01:00;P;;;;;;
D;001;19441;12;20201005 01:00;V;;;;;;
B;001;19473;13;20201005 01:00;CYPRESS LAKES RESORT;610;15;THOMPSONS RD;POKOLBIN;2320;;;20200807;20200929;400000;;R;RESIDENCE;1;;;0;AQ430612;
C;001;19473;13;20201005 01:00;1/SP55245;
D;001;19473;13;20201005 01:00;P;;;;;;
D;001;19473;13;20201005 01:00;V;;;;;;
B;001;19501;14;20201005 01:00;CYPRESS LAKES RESORT;748;15;THOMPSONS RD;POKOLBIN;2320;;;20200821;20200929;275000;;R;RESIDENCE;2;;;0;AQ430606;
C;001;19501;14;20201005 01:00;2/SP55400;
D;001;19501;14;20201005 01:00;P;;;;;;
D;001;19501;14;20201005 01:00;V;;;;;;
B;001;8977;15;20201005 01:00;;;174;WOLLOMBI RD;CESSNOCK;2325;613.11;M;20200826;20200930;340000;R3;R;RESIDENCE;;MAA;;0;AQ436989;
C;001;8977;15;20201005 01:00;3/B/4927;
D;001;8977;15;20201005 01:00;P;;;;;;
D;001;8977;15;20201005 01:00;V;;;;;;
B;001;14495;16;20201005 01:00;;;12;STANFORD ST;PELAW MAIN;2327;1024;M;20200901;20200929;433600;R2;R;RESIDENCE;;AAO;;0;AQ432480;
C;001;14495;16;20201005 01:00;6/14/758834;
D;001;14495;16;20201005 01:00;P;;;;;;
D;001;14495;16;20201005 01:00;V;;;;;;
B;001;9147;17;20201005 01:00;;;9;ANVIL ST;GRETA;2334;1191.87;M;20200918;20200929;380000;R2;R;RESIDENCE;;AAJ;;0;AQ432415;
C;001;9147;17;20201005 01:00;3/318098;
D;001;9147;17;20201005 01:00;P;;;;;;
D;001;9147;17;20201005 01:00;P;;;;;;
D;001;9147;17;20201005 01:00;V;;;;;;
D;001;9147;17;20201005 01:00;V;;;;;;
B;001;11909;18;20201005 01:00;;;175;HOPETOUN ST;KURRI KURRI;2327;964;M;20200817;20200928;410000;R3;R;RESIDENCE;;MAD;;0;AQ429460;
C;001;11909;18;20201005 01:00;17/34/758590;
D;001;11909;18;20201005 01:00;P;;;;;;
D;001;11909;18;20201005 01:00;P;;;;;;
D;001;11909;18;20201005 01:00;V;;;;;;
B;001;14654;19;20201005 01:00;;;16;APPLETON AVE;WESTON;2326;612.1;M;20200814;20200925;195000;R2;V;VACANT LAND;;AAN;;0;AQ423173;
C;001;14654;19;20201005 01:00;77/12915;
D;001;14654;19;20201005 01:00;P;;;;;;
D;001;14654;19;20201005 01:00;V;;;;;;
B;001;12032;20;20201005 01:00;;;279;LANG ST;KURRI KURRI;2327;2024;M;20200817;20200924;3125000;B4;3;COMMERCIAL;;BAE;;0;AQ418366;
C;001;12032;20;20201005 01:00;19, 20/18/758590;
D;001;12032;20;20201005 01:00;P;;;;;;
D;001;12032;20;20201005 01:00;V;;;;;;
B;001;12084;21;20201005 01:00;;;73;LANG ST;KURRI KURRI;2327;1011.83;M;20200827;20201001;375000;R2;R;RESIDENCE;;AAO;;0;AQ440865;
C;001;12084;21;20201005 01:00;B/364359;
D;001;12084;21;20201005 01:00;P;;;;;;
D;001;12084;21;20201005 01:00;V;;;;;;
B;001;17736;22;20201005 01:00;;;1096;LOVEDALE RD;ALLANDALE;2320;8.12;H;20200630;20200930;910000;RU2;R;RESIDENCE;;RAM;;0;AQ435646;
C;001;17736;22;20201005 01:00;32/846828;
D;001;17736;22;20201005 01:00;P;;;;;;
D;001;17736;22;20201005 01:00;P;;;;;;
D;001;17736;22;20201005 01:00;V;;;;;;
B;001;18110;23;20201005 01:00;;;2609;WOLLOMBI RD;WOLLOMBI;2325;9.586;H;20200818;20200929;950000;RU2;R;RESIDENCE;;RAF;;0;AQ431383;
C;001;18110;23;20201005 01:00;13/791339;
D;001;18110;23;20201005 01:00;P;;;;;;
D;001;18110;23;20201005 01:00;P;;;;;;
D;001;18110;23;20201005 01:00;V;;;;;;
B;001;10299;24;20201005 01:00;;;10;DUNLOP ST;KEARSLEY;2325;1012;M;20200902;20200928;550000;R2;R;RESIDENCE;;AAK;;0;AQ426738;
C;001;10299;24;20201005 01:00;16/3/758555;
D;001;10299;24;20201005 01:00;P;;;;;;
D;001;10299;24;20201005 01:00;V;;;;;;
D;001;10299;24;20201005 01:00;V;;;;;;
B;001;15990;25;20201005 01:00;;;33;KENT ST;GRETA;2334;1025.67;M;20200903;20201001;280000;R2;R;RESIDENCE;;AAJ;;0;AQ439099;
C;001;15990;25;20201005 01:00;2/F/5904;
D;001;15990;25;20201005 01:00;P;;;;;;
D;001;15990;25;20201005 01:00;V;;;;;;
B;001;10723;26;20201005 01:00;;;46;ABERDARE ST;KURRI KURRI;2327;674.39;M;20200825;20200928;450000;R3;R;RESIDENCE;;MAD;;0;AQ427254;
C;001;10723;26;20201005 01:00;A/318454;
D;001;10723;26;20201005 01:00;P;;;;;;
D;001;10723;26;20201005 01:00;P;;;;;;
D;001;10723;26;20201005 01:00;V;;;;;;
D;001;10723;26;20201005 01:00;V;;;;;;
B;001;10771;27;20201005 01:00;;;89;ABERDARE ST;KURRI KURRI;2327;571.82;M;20200831;20200928;395000;R2;R;RESIDENCE;;AAO;;0;AQ426935;
C;001;10771;27;20201005 01:00;3/220311;
D;001;10771;27;20201005 01:00;P;;;;;;
D;001;10771;27;20201005 01:00;V;;;;;;
B;001;13571;28;20201005 01:00;;;17;THOMAS ST;NORTH ROTHBURY;2335;885.1;M;20200814;20200930;420500;RU5;R;RESIDENCE;;RAA;;0;AQ436237;
C;001;13571;28;20201005 01:00;34/829386;
D;001;13571;28;20201005 01:00;P;;;;;;
D;001;13571;28;20201005 01:00;P;;;;;;
D;001;13571;28;20201005 01:00;V;;;;;;
D;001;13571;28;20201005 01:00;V;;;;;;
B;001;13725;29;20201005 01:00;;;17;BLACKS RD;PAXTON;2325;1328.35;M;20200902;20200930;385000;RU5;R;RESIDENCE;;RAB;;0;AQ434342;
C;001;13725;29;20201005 01:00;60/11825;
D;001;13725;29;20201005 01:00;P;;;;;;
D;001;13725;29;20201005 01:00;P;;;;;;
D;001;13725;29;20201005 01:00;V;;;;;;
B;001;19795;30;20201005 01:00;;;;OAKEY CREEK RD;POKOLBIN;2320;1.052;H;20200824;20200928;4100000;RU4;3;FARM;;RAO;;0;AQ428810;
C;001;19795;30;20201005 01:00;19/251809;
D;001;19795;30;20201005 01:00;P;;;;;;
D;001;19795;30;20201005 01:00;P;;;;;;
D;001;19795;30;20201005 01:00;V;;;;;;
B;001;19796;31;20201005 01:00;;;69;OAKEY CREEK RD;POKOLBIN;2320;21.68;H;20200824;20200928;4100000;RU4;3;FARM;;RAO;;0;AQ428810;
C;001;19796;31;20201005 01:00;15/1031577;
D;001;19796;31;20201005 01:00;P;;;;;;
D;001;19796;31;20201005 01:00;P;;;;;;
D;001;19796;31;20201005 01:00;V;;;;;;
B;001;19865;32;20201005 01:00;;;50;TENNANT ST;BELLBIRD;2325;19.4;H;20200728;20200924;3050000;R2;R;RESIDENCE;;ENA;;0;AQ419610;
C;001;19865;32;20201005 01:00;10/806584;
D;001;19865;32;20201005 01:00;P;;;;;;
D;001;19865;32;20201005 01:00;V;;;;;;
B;001;20132;33;20201005 01:00;;55;485;MCDONALDS RD;POKOLBIN;2320;486.9;M;20200924;20201001;85000;RU4;R;RESIDENCE;;RAD;;0;AQ439557;
C;001;20132;33;20201005 01:00;14/270211;
D;001;20132;33;20201005 01:00;P;;;;;;
D;001;20132;33;20201005 01:00;V;;;;;;
D;001;20132;33;20201005 01:00;V;;;;;;
B;001;20643;34;20201005 01:00;;;173;BAGNALLS CREEK RD;PAYNES CROSSING;2325;41.64;H;20200901;20200925;585000;RU2;V;VACANT LAND;;RAG;;0;AQ424300;
C;001;20643;34;20201005 01:00;104/857080;
D;001;20643;34;20201005 01:00;P;;;;;;
D;001;20643;34;20201005 01:00;V;;;;;;
D;001;20643;34;20201005 01:00;V;;;;;;
B;001;3054011;35;20201005 01:00;;83;2;OAKEY CREEK RD;CESSNOCK;2325;1197;M;20200828;20200925;415000;R2;R;RESIDENCE;;AAE;;0;AQ424686;
C;001;3054011;35;20201005 01:00;83/270158;
D;001;3054011;35;20201005 01:00;P;;;;;;
D;001;3054011;35;20201005 01:00;V;;;;;;
D;001;3054011;35;20201005 01:00;V;;;;;;
B;001;3128005;36;20201005 01:00;;;14;TRAMINER GR;CESSNOCK;2325;1045;M;20200728;20200925;610000;R2;R;RESIDENCE;;AAF;;0;AQ425204;
C;001;3128005;36;20201005 01:00;606/1067861;
D;001;3128005;36;20201005 01:00;P;;;;;;
D;001;3128005;36;20201005 01:00;P;;;;;;
D;001;3128005;36;20201005 01:00;V;;;;;;
D;001;3128005;36;20201005 01:00;V;;;;;;
B;001;3631749;37;20201005 01:00;;;1587;MOUNT VIEW RD;MILLFIELD;2325;1.78;H;20200814;20200925;1025000;RU2;R;RESIDENCE;;RAE;;0;AQ425536;
C;001;3631749;37;20201005 01:00;171/1106576;
D;001;3631749;37;20201005 01:00;P;;;;;;
D;001;3631749;37;20201005 01:00;V;;;;;;
B;001;4090300;38;20201005 01:00;;;82;CASUARINA DR;POKOLBIN;2320;798.3;M;20200828;20200925;357000;SP3;R;RESIDENCE;;SAV;;0;AQ422698;
C;001;4090300;38;20201005 01:00;29/271095;
D;001;4090300;38;20201005 01:00;P;;;;;;
D;001;4090300;38;20201005 01:00;P;;;;;;
D;001;4090300;38;20201005 01:00;V;;;;;;
D;001;4090300;38;20201005 01:00;V;;;;;;
B;001;4082829;39;20201005 01:00;;;6;EMERTON RD;NORTH ROTHBURY;2335;597;M;20200911;20200925;195000;R1;V;VACANT LAND;;FCB;;0;AQ422081;
C;001;4082829;39;20201005 01:00;1337/1220516;
D;001;4082829;39;20201005 01:00;P;;;;;;
D;001;4082829;39;20201005 01:00;P;;;;;;
D;001;4082829;39;20201005 01:00;V;;;;;;
B;001;4076860;40;20201005 01:00;;;108;ROSEHILL RD;MILLFIELD;2325;5808;M;20200907;20200930;357000;R5;R;RESIDENCE;;AAH;;0;AQ438380;
C;001;4076860;40;20201005 01:00;314/1236971;
D;001;4076860;40;20201005 01:00;P;;;;;;
D;001;4076860;40;20201005 01:00;V;;;;;;
B;001;3189699;41;20201005 01:00;;1;13;O'SHEA CCT;CESSNOCK;2325;;;20200904;20200928;322500;;R;RESIDENCE;1;;;0;AQ428842;
C;001;3189699;41;20201005 01:00;1/SP74993;
D;001;3189699;41;20201005 01:00;P;;;;;;
D;001;3189699;41;20201005 01:00;V;;;;;;
D;001;3189699;41;20201005 01:00;V;;;;;;
B;001;3236043;42;20201005 01:00;;;16;PALMER ST;MULBRING;2323;2988;M;20200703;20200925;850000;RU5;R;RESIDENCE;;RAB;;0;AQ424913;
C;001;3236043;42;20201005 01:00;12/1093553;
D;001;3236043;42;20201005 01:00;P;;;;;;
D;001;3236043;42;20201005 01:00;P;;;;;;
D;001;3236043;42;20201005 01:00;V;;;;;;
B;001;3752063;43;20201005 01:00;;;32;TEMPRANILLO CRES;CESSNOCK;2325;701.7;M;20200828;20200928;425000;R2;R;RESIDENCE;;AAF;;0;AQ429731;
C;001;3752063;43;20201005 01:00;625/1185414;
D;001;3752063;43;20201005 01:00;P;;;;;;
D;001;3752063;43;20201005 01:00;P;;;;;;
D;001;3752063;43;20201005 01:00;V;;;;;;
B;001;3715211;44;20201005 01:00;;;186;CAMP RD;GRETA;2334;13.11;H;20200814;20200925;1278750;RU2;V;VACANT LAND;;RAM;;0;AQ425251;
C;001;3715211;44;20201005 01:00;120/1187494;
D;001;3715211;44;20201005 01:00;P;;;;;;
D;001;3715211;44;20201005 01:00;V;;;;;;
B;001;3659299;45;20201005 01:00;;1;39 A;RAWSON ST;KURRI KURRI;2327;;;20200817;20200928;290000;;R;RESIDENCE;1;;;0;AQ426905;
C;001;3659299;45;20201005 01:00;1/SP87291;
D;001;3659299;45;20201005 01:00;P;;;;;;
D;001;3659299;45;20201005 01:00;V;;;;;;
B;001;2849535;46;20201005 01:00;;68;2;OAKEY CREEK RD;CESSNOCK;2325;2825;M;20200825;20200929;892500;R2;R;RESIDENCE;;AAE;;0;AQ431511;
C;001;2849535;46;20201005 01:00;68/270158;
D;001;2849535;46;20201005 01:00;P;;;;;;
D;001;2849535;46;20201005 01:00;V;;;;;;
D;001;2849535;46;20201005 01:00;V;;;;;;
B;001;2849538;47;20201005 01:00;;71;2;OAKEY CREEK RD;CESSNOCK;2325;3105;M;20200911;20201001;350000;R2;R;RESIDENCE;;AAE;;0;AQ441158;
C;001;2849538;47;20201005 01:00;71/270158;
D;001;2849538;47;20201005 01:00;P;;;;;;
D;001;2849538;47;20201005 01:00;P;;;;;;
D;001;2849538;47;20201005 01:00;V;;;;;;
D;001;2849538;47;20201005 01:00;V;;;;;;
B;001;3886625;48;20201005 01:00;;;21;PORTRUSH AVE;CESSNOCK;2325;638.8;M;20200828;20200925;229000;R2;V;VACANT LAND;;AAF;;0;AQ421846;
C;001;3886625;48;20201005 01:00;508/1213196;
D;001;3886625;48;20201005 01:00;P;;;;;;
D;001;3886625;48;20201005 01:00;P;;;;;;
D;001;3886625;48;20201005 01:00;V;;;;;;
B;001;3852778;49;20201005 01:00;;;;FINCHLEY TRK;LAGUNA;2325;44.52;H;20200728;20200925;349000;RU2;3;FARM;;RAG;;0;AQ422510;
C;001;3852778;49;20201005 01:00;152/755272;
D;001;3852778;49;20201005 01:00;P;;;;;;
D;001;3852778;49;20201005 01:00;P;;;;;;
D;001;3852778;49;20201005 01:00;V;;;;;;
D;001;3852778;49;20201005 01:00;V;;;;;;
B;001;4291963;50;20201005 01:00;;;11;MORAN PKWY;NORTH ROTHBURY;2335;510;M;20200814;20200930;195000;R1;V;VACANT LAND;;FCB;;0;AQ437526;
C;001;4291963;50;20201005 01:00;2015/1246077;
D;001;4291963;50;20201005 01:00;P;;;;;;
D;001;4291963;50;20201005 01:00;V;;;;;;
B;001;4318161;51;20201005 01:00;;;;CAMP RD;GRETA;2334;73.284;H;20200814;20200925;1278750;;V;VACANT LAND;;;;0;AQ425251;
C;001;4318161;51;20201005 01:00;249/755211 13/1078153 1, 2/1207820;
D;001;4318161;51;20201005 01:00;P;;;;;;
B;001;4270560;52;20201005 01:00;;;5;LORD LANE;BELLBIRD;2325;802.5;M;20200814;20200925;195000;R2;V;VACANT LAND;;AAC;;0;AQ422860;
C;001;4270560;52;20201005 01:00;118/1258348;
D;001;4270560;52;20201005 01:00;P;;;;;;
D;001;4270560;52;20201005 01:00;P;;;;;;
D;001;4270560;52;20201005 01:00;V;;;;;;
B;001;4299856;53;20201005 01:00;;;52;PEACHY AVE;NORTH ROTHBURY;2335;476;M;20200901;20200929;170000;R1;V;VACANT LAND;;FCB;;0;AQ433587;
C;001;4299856;53;20201005 01:00;1763/1256914;
D;001;4299856;53;20201005 01:00;P;;;;;;
D;001;4299856;53;20201005 01:00;V;;;;;;
B;001;4317976;54;20201005 01:00;;;63;YALLAMBIE RD;LAGUNA;2325;41.03;H;20190409;20200901;2000;;V;VACANT LAND;;;;0;AQ389293;
C;001;4317976;54;20201005 01:00;51/1252474;
D;001;4317976;54;20201005 01:00;P;;;;;;
D;001;4317976;54;20201005 01:00;V;;;;;;
B;001;4317978;55;20201005 01:00;;;4370;GREAT NORTH RD;LAGUNA;2325;20.55;H;20190409;20200901;1000;;V;VACANT LAND;;;;0;AQ389294;
C;001;4317978;55;20201005 01:00;52/1252474;
D;001;4317978;55;20201005 01:00;P;;;;;;
D;001;4317978;55;20201005 01:00;P;;;;;;
D;001;4317978;55;20201005 01:00;V;;;;;;
D;001;4317978;55;20201005 01:00;V;;;;;;
B;001;4318156;56;20201005 01:00;;;;DE BEYERS RD;POKOLBIN;2320;43.09;H;20200501;20200918;1650000;;R;RESIDENCE;;;;0;AQ404618;
C;001;4318156;56;20201005 01:00;101/1266424;
D;001;4318156;56;20201005 01:00;P;;;;;;
B;001;4318157;57;20201005 01:00;;;;DE BEYERS RD;POKOLBIN;2320;42.71;H;20200814;20200925;1500000;;V;VACANT LAND;;;;0;AQ425171;
C;001;4318157;57;20201005 01:00;102/1266424;
D;001;4318157;57;20201005 01:00;P;;;;;;
D;001;4318157;57;20201005 01:00;P;;;;;;
B;001;4261494;58;20201005 01:00;;;42;DIANELLA CRES;PAXTON;2325;752.5;M;20200817;20200928;159500;RU5;V;VACANT LAND;;RAB;;0;AQ428333;
C;001;4261494;58;20201005 01:00;168/1257589;
D;001;4261494;58;20201005 01:00;P;;;;;;
D;001;4261494;58;20201005 01:00;P;;;;;;
D;001;4261494;58;20201005 01:00;V;;;;;;
Z;273;58;58;155;
