A;RTSALEDATA;171;20201005 01:02;VALNET;
D;171;4314177;74;20201005 01:02;V;;;;;;
B;171;4314177;75;20201005 01:02;;;82;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;755;M;20200629;20200923;360000;;V;VACANT LAND;;;;0;AQ415369;
C;171;4314177;75;20201005 01:02;34/1266201;
D;171;4314177;75;20201005 01:02;P;;;;;;
D;171;4314177;75;20201005 01:02;P;;;;;;
D;171;4314177;75;20201005 01:02;V;;;;;;
D;171;4314177;75;20201005 01:02;V;;;;;;
B;171;4306632;76;20201005 01:02;;;3;HEMLOCK ST;MURWILLUMBAH;2484;709.1;M;20200707;20200925;360000;R2;V;VACANT LAND;;ALR;;0;AQ425951;
C;171;4306632;76;20201005 01:02;708/1263014;
D;171;4306632;76;20201005 01:02;P;;;;;;
D;171;4306632;76;20201005 01:02;P;;;;;;
D;171;4306632;76;20201005 01:02;V;;;;;;
Z;379;76;76;225;
