A;RTSALEDATA;264;20201005 01:03;VALNET;
D;264;4231262;9;20201005 01:03;V;;;;;;
B;264;3023625;10;20201005 01:03;;8;878;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20200728;20201001;600000;;R;RESIDENCE;8;;;0;AQ441204;
C;264;3023625;10;20201005 01:03;8/SP71133;
D;264;3023625;10;20201005 01:03;P;;;;;;
D;264;3023625;10;20201005 01:03;V;;;;;;
B;264;3032687;11;20201005 01:03;;;60;LAWRENCE ST;PEAKHURST;2210;309.8;M;20200611;20200930;948000;R3;R;RESIDENCE;;SRR;;0;AQ436542;
C;264;3032687;11;20201005 01:03;1/1059583;
D;264;3032687;11;20201005 01:03;P;;;;;;
D;264;3032687;11;20201005 01:03;P;;;;;;
D;264;3032687;11;20201005 01:03;V;;;;;;
D;264;3032687;11;20201005 01:03;V;;;;;;
B;264;3072591;12;20201005 01:03;;;49;MI MI ST;OATLEY;2223;505.9;M;20200815;20200925;1600000;R2;R;RESIDENCE;;KOA;;0;AQ425693;
C;264;3072591;12;20201005 01:03;182/1065507;
D;264;3072591;12;20201005 01:03;P;;;;;;
D;264;3072591;12;20201005 01:03;P;;;;;;
D;264;3072591;12;20201005 01:03;V;;;;;;
D;264;3072591;12;20201005 01:03;V;;;;;;
B;264;1460309;13;20201005 01:03;;;4;BEACONSFIELD RD;MORTDALE;2223;511.44;M;20200820;20200930;1048000;R2;R;RESIDENCE;;KMW;;0;AQ435610;
C;264;1460309;13;20201005 01:03;143/13827;
D;264;1460309;13;20201005 01:03;P;;;;;;
D;264;1460309;13;20201005 01:03;V;;;;;;
D;264;1460309;13;20201005 01:03;V;;;;;;
B;264;1461577;14;20201005 01:03;;;14 A;BORONIA PDE;LUGARNO;2210;459.2;M;20200731;20200925;1080000;R2;R;RESIDENCE;;LGG;;0;AQ422465;
C;264;1461577;14;20201005 01:03;2/877992;
D;264;1461577;14;20201005 01:03;P;;;;;;
D;264;1461577;14;20201005 01:03;P;;;;;;
D;264;1461577;14;20201005 01:03;V;;;;;;
B;264;1470341;15;20201005 01:03;;;1 A;HILL ST;HURSTVILLE;2220;860;M;20200630;20201001;24500000;B4;V;VACANT LAND;;HDS;;0;AQ440257;
C;264;1470341;15;20201005 01:03;A/421265;
D;264;1470341;15;20201005 01:03;P;;;;;;
D;264;1470341;15;20201005 01:03;V;;;;;;
B;264;1464468;16;20201005 01:03;;;16;CLEVEDON RD;HURSTVILLE;2220;518.5;M;20200829;20200929;2248000;R2;R;RESIDENCE;;XCC;;0;AQ431276;
C;264;1464468;16;20201005 01:03;27/1866;
D;264;1464468;16;20201005 01:03;P;;;;;;
D;264;1464468;16;20201005 01:03;V;;;;;;
D;264;1464468;16;20201005 01:03;V;;;;;;
B;264;1467103;17;20201005 01:03;;;105;FOREST RD;HURSTVILLE;2220;1758;M;20200630;20201001;24500000;B4;V;VACANT LAND;;HDS;;0;AQ440257;
C;264;1467103;17;20201005 01:03;B/421265;
D;264;1467103;17;20201005 01:03;P;;;;;;
D;264;1467103;17;20201005 01:03;V;;;;;;
B;264;1467466;18;20201005 01:03;;;761;FOREST RD;PEAKHURST;2210;50.6;M;20200801;20200930;350000;B1;3;COMMERCIAL;;BNC;;0;AQ434792;
C;264;1467466;18;20201005 01:03;C/405351;
D;264;1467466;18;20201005 01:03;P;;;;;;
D;264;1467466;18;20201005 01:03;V;;;;;;
D;264;1467466;18;20201005 01:03;V;;;;;;
B;264;1467885;19;20201005 01:03;;8;848;FOREST RD;PEAKHURST;2210;;;20200819;20200930;655000;;R;RESIDENCE;8;;;0;AQ436539;
C;264;1467885;19;20201005 01:03;8/SP3865;
D;264;1467885;19;20201005 01:03;P;;;;;;
D;264;1467885;19;20201005 01:03;P;;;;;;
D;264;1467885;19;20201005 01:03;V;;;;;;
B;264;1481323;20;20201005 01:03;;1;23;QUEENSBURY RD;PENSHURST;2222;;;20200814;20200925;815000;;R;RESIDENCE;1;;;0;AQ421816;
C;264;1481323;20;20201005 01:03;1/SP39329;
D;264;1481323;20;20201005 01:03;P;;;;;;
D;264;1481323;20;20201005 01:03;P;;;;;;
D;264;1481323;20;20201005 01:03;V;;;;;;
B;264;3655413;21;20201005 01:03;;4;11;TREACY ST;HURSTVILLE;2220;112;M;20200818;20200929;635000;;R;RESIDENCE;4;;;0;AQ431151;
C;264;3655413;21;20201005 01:03;4/SP86672;
D;264;3655413;21;20201005 01:03;P;;;;;;
D;264;3655413;21;20201005 01:03;V;;;;;;
D;264;3655413;21;20201005 01:03;V;;;;;;
B;264;1481593;22;20201005 01:03;;;74;RENWAY AVE;LUGARNO;2210;569.1;M;20200814;20200925;940000;R2;R;RESIDENCE;;LGG;;0;AQ423706;
C;264;1481593;22;20201005 01:03;49/30258;
D;264;1481593;22;20201005 01:03;P;;;;;;
D;264;1481593;22;20201005 01:03;P;;;;;;
D;264;1481593;22;20201005 01:03;V;;;;;;
D;264;1481593;22;20201005 01:03;V;;;;;;
B;264;1484930;23;20201005 01:03;;;4;TONITTO AVE;PEAKHURST;2210;556.4;M;20200815;20200928;1075000;R2;R;RESIDENCE;;XKK;;0;AQ429097;
C;264;1484930;23;20201005 01:03;13/26427;
D;264;1484930;23;20201005 01:03;P;;;;;;
D;264;1484930;23;20201005 01:03;P;;;;;;
D;264;1484930;23;20201005 01:03;P;;;;;;
D;264;1484930;23;20201005 01:03;V;;;;;;
B;264;1479799;24;20201005 01:03;;;184 A;PATRICK ST;HURSTVILLE;2220;408;M;20200815;20200928;920000;R2;R;RESIDENCE;;XCC;;0;AQ429685;
C;264;1479799;24;20201005 01:03;59/B/1297;
D;264;1479799;24;20201005 01:03;P;;;;;;
D;264;1479799;24;20201005 01:03;P;;;;;;
D;264;1479799;24;20201005 01:03;V;;;;;;
B;264;1487979;25;20201005 01:03;;1;1;ADA ST;OATLEY;2223;;;20200801;20201001;843000;;R;RESIDENCE;1;;;0;AQ441538;
C;264;1487979;25;20201005 01:03;1/SP34962;
D;264;1487979;25;20201005 01:03;P;;;;;;
D;264;1487979;25;20201005 01:03;V;;;;;;
B;264;1485477;26;20201005 01:03;;8;23;VICTORIA AVE;PENSHURST;2222;;;20200814;20200925;550000;;R;RESIDENCE;8;;;0;AQ424427;
C;264;1485477;26;20201005 01:03;8/SP5133;
D;264;1485477;26;20201005 01:03;P;;;;;;
D;264;1485477;26;20201005 01:03;P;;;;;;
D;264;1485477;26;20201005 01:03;V;;;;;;
B;264;1485477;27;20201005 01:03;;8;23;VICTORIA AVE;PENSHURST;2222;;;20200814;20200925;550000;;R;RESIDENCE;10;;;0;AQ424427;
C;264;1485477;27;20201005 01:03;10/SP5133;
D;264;1485477;27;20201005 01:03;P;;;;;;
D;264;1485477;27;20201005 01:03;P;;;;;;
D;264;1485477;27;20201005 01:03;V;;;;;;
B;264;1477956;28;20201005 01:03;;;13;OATLEY PARK AVE;OATLEY;2223;696.77;M;20200704;20200929;1590000;R2;R;RESIDENCE;;KOA;;0;AQ432954;
C;264;1477956;28;20201005 01:03;7/9927;
D;264;1477956;28;20201005 01:03;P;;;;;;
D;264;1477956;28;20201005 01:03;V;;;;;;
B;264;1505759;29;20201005 01:03;;;187;TERRY ST;CONNELLS POINT;2221;701.9;M;20200715;20200930;1680000;R2;R;RESIDENCE;;KQQ;;0;AQ434733;
C;264;1505759;29;20201005 01:03;3/18375;
D;264;1505759;29;20201005 01:03;P;;;;;;
D;264;1505759;29;20201005 01:03;V;;;;;;
B;264;1508524;30;20201005 01:03;;1;24;WONOONA PDE E;OATLEY;2223;;;20200815;20200928;751500;;R;RESIDENCE;1;;;0;AQ427610;
C;264;1508524;30;20201005 01:03;1/SP6719;
D;264;1508524;30;20201005 01:03;P;;;;;;
D;264;1508524;30;20201005 01:03;P;;;;;;
D;264;1508524;30;20201005 01:03;V;;;;;;
D;264;1508524;30;20201005 01:03;V;;;;;;
B;264;1498201;31;20201005 01:03;;;3;LOUISA ST;OATLEY;2223;556.4;M;20200824;20200928;800000;R2;R;RESIDENCE;;KOO;;0;AQ429592;
C;264;1498201;31;20201005 01:03;B/365334;
D;264;1498201;31;20201005 01:03;P;;;;;;
D;264;1498201;31;20201005 01:03;V;;;;;;
B;264;1500755;32;20201005 01:03;;;73;PARK RD;KOGARAH BAY;2217;442.6;M;20200819;20200928;1100000;R2;R;RESIDENCE;;KBB;;0;AQ426773;
C;264;1500755;32;20201005 01:03;6/19431;
D;264;1500755;32;20201005 01:03;P;;;;;;
D;264;1500755;32;20201005 01:03;P;;;;;;
D;264;1500755;32;20201005 01:03;V;;;;;;
B;264;1508607;33;20201005 01:03;;;32 A;WYONG ST;OATLEY;2223;855.2;M;20200822;20200928;1360000;R2;R;RESIDENCE;;KOO;;0;AQ427861;
C;264;1508607;33;20201005 01:03;101/584941;
D;264;1508607;33;20201005 01:03;P;;;;;;
D;264;1508607;33;20201005 01:03;V;;;;;;
D;264;1508607;33;20201005 01:03;V;;;;;;
B;264;1498661;34;20201005 01:03;;;6;MEAKEM ST;HURSTVILLE;2220;480.6;M;20200806;20201001;1250000;R2;R;RESIDENCE;;KHH;;0;AQ440855;
C;264;1498661;34;20201005 01:03;41/11860;
D;264;1498661;34;20201005 01:03;P;;;;;;
D;264;1498661;34;20201005 01:03;V;;;;;;
D;264;1498661;34;20201005 01:03;V;;;;;;
B;264;1506592;35;20201005 01:03;;;4;VISTA ST;SANS SOUCI;2219;461.6;M;20200708;20200930;1612000;R2;R;RESIDENCE;;KSS;;0;AQ435821;
C;264;1506592;35;20201005 01:03;1/169293;
D;264;1506592;35;20201005 01:03;P;;;;;;
D;264;1506592;35;20201005 01:03;P;;;;;;
D;264;1506592;35;20201005 01:03;V;;;;;;
D;264;1506592;35;20201005 01:03;V;;;;;;
B;264;1499136;36;20201005 01:03;;;36;NEIRBO AVE;HURSTVILLE;2220;632.2;M;20200820;20201001;1750000;R2;R;RESIDENCE;;KHH;;0;AQ441411;
C;264;1499136;36;20201005 01:03;1/309273;
D;264;1499136;36;20201005 01:03;P;;;;;;
D;264;1499136;36;20201005 01:03;P;;;;;;
D;264;1499136;36;20201005 01:03;P;;;;;;
D;264;1499136;36;20201005 01:03;V;;;;;;
D;264;1499136;36;20201005 01:03;V;;;;;;
B;264;1501541;37;20201005 01:03;;2;405;PRINCES HWY;CARLTON;2218;;;20200815;20200925;650000;;R;RESIDENCE;2;;;0;AQ423200;
C;264;1501541;37;20201005 01:03;2/SP60989;
D;264;1501541;37;20201005 01:03;P;;;;;;
D;264;1501541;37;20201005 01:03;P;;;;;;
D;264;1501541;37;20201005 01:03;V;;;;;;
B;264;1493992;38;20201005 01:03;;;36;GROSVENOR RD;SOUTH HURSTVILLE;2221;472.22;M;20200815;20200928;1000000;R2;R;RESIDENCE;;KEE;;0;AQ427613;
C;264;1493992;38;20201005 01:03;122/1999;
D;264;1493992;38;20201005 01:03;P;;;;;;
D;264;1493992;38;20201005 01:03;V;;;;;;
D;264;1493992;38;20201005 01:03;V;;;;;;
B;264;1504780;39;20201005 01:03;;8;36;ST GEORGES PDE;HURSTVILLE;2220;;;20200818;20200929;620000;;R;RESIDENCE;8;;;0;AQ430951;
C;264;1504780;39;20201005 01:03;8/SP6688;
D;264;1504780;39;20201005 01:03;P;;;;;;
D;264;1504780;39;20201005 01:03;V;;;;;;
D;264;1504780;39;20201005 01:03;V;;;;;;
B;264;1494515;40;20201005 01:03;;;47;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20200710;20200928;1929790;R2;R;RESIDENCE;;KHH;;0;AQ427656;
C;264;1494515;40;20201005 01:03;22/7/1650;
D;264;1494515;40;20201005 01:03;P;;;;;;
D;264;1494515;40;20201005 01:03;P;;;;;;
D;264;1494515;40;20201005 01:03;V;;;;;;
D;264;1494515;40;20201005 01:03;V;;;;;;
B;264;3789791;41;20201005 01:03;;1;108;BOUNDARY RD;MORTDALE;2223;184;M;20200817;20200928;735000;;R;RESIDENCE;1;;;0;AQ429322;
C;264;3789791;41;20201005 01:03;1/SP89859;
D;264;3789791;41;20201005 01:03;P;;;;;;
D;264;3789791;41;20201005 01:03;V;;;;;;
D;264;3789791;41;20201005 01:03;V;;;;;;
B;264;4307033;42;20201005 01:03;;6;42;LAWRENCE ST;PEAKHURST;2210;184;M;20200520;20200929;710000;;R;RESIDENCE;6;;;0;AQ432049;
C;264;4307033;42;20201005 01:03;6/SP101748;
D;264;4307033;42;20201005 01:03;P;;;;;;
D;264;4307033;42;20201005 01:03;P;;;;;;
D;264;4307033;42;20201005 01:03;V;;;;;;
B;264;4307033;43;20201005 01:03;;8;42;LAWRENCE ST;PEAKHURST;2210;127;M;20170725;20200930;660000;;R;RESIDENCE;8;;;0;AQ438067;
C;264;4307033;43;20201005 01:03;8/SP101748;
D;264;4307033;43;20201005 01:03;P;;;;;;
D;264;4307033;43;20201005 01:03;V;;;;;;
B;264;4309273;44;20201005 01:03;;1;16;THURLOW ST;RIVERWOOD;2210;347;M;20200703;20200930;1060000;;R;RESIDENCE;1;;;0;AQ435607;
C;264;4309273;44;20201005 01:03;1/SP97705;
D;264;4309273;44;20201005 01:03;P;;;;;;
D;264;4309273;44;20201005 01:03;P;;;;;;
D;264;4309273;44;20201005 01:03;V;;;;;;
B;264;4309273;45;20201005 01:03;;2;16;THURLOW ST;RIVERWOOD;2210;278;M;20200615;20200930;1000000;;R;RESIDENCE;2;;;0;AQ435554;
C;264;4309273;45;20201005 01:03;2/SP97705;
D;264;4309273;45;20201005 01:03;P;;;;;;
D;264;4309273;45;20201005 01:03;V;;;;;;
B;264;4309273;46;20201005 01:03;;66;16;THURLOW ST;RIVERWOOD;2210;222;M;20200710;20200930;890000;;R;RESIDENCE;6;;;0;AQ437490;
C;264;4309273;46;20201005 01:03;6/SP97705;
D;264;4309273;46;20201005 01:03;P;;;;;;
D;264;4309273;46;20201005 01:03;P;;;;;;
D;264;4309273;46;20201005 01:03;V;;;;;;
B;264;4309273;47;20201005 01:03;;7;16;THURLOW ST;RIVERWOOD;2210;221;M;20200606;20200930;875000;;R;RESIDENCE;7;;;0;AQ437362;
C;264;4309273;47;20201005 01:03;7/SP97705;
D;264;4309273;47;20201005 01:03;P;;;;;;
D;264;4309273;47;20201005 01:03;V;;;;;;
B;264;4309273;48;20201005 01:03;;8;16;THURLOW ST;RIVERWOOD;2210;233;M;20200923;20200930;811000;;R;RESIDENCE;8;;;0;AQ436187;
C;264;4309273;48;20201005 01:03;8/SP97705;
D;264;4309273;48;20201005 01:03;P;;;;;;
D;264;4309273;48;20201005 01:03;P;;;;;;
D;264;4309273;48;20201005 01:03;V;;;;;;
B;264;4303287;49;20201005 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20200826;20200930;831000;;R;RESIDENCE;16;;;0;AQ435203;
C;264;4303287;49;20201005 01:03;16/SP101601;
D;264;4303287;49;20201005 01:03;P;;;;;;
D;264;4303287;49;20201005 01:03;V;;;;;;
B;264;4303287;50;20201005 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20200522;20200929;835000;;R;RESIDENCE;19;;;0;AQ431594;
C;264;4303287;50;20201005 01:03;19/SP101601;
D;264;4303287;50;20201005 01:03;P;;;;;;
D;264;4303287;50;20201005 01:03;P;;;;;;
D;264;4303287;50;20201005 01:03;V;;;;;;
B;264;4303287;51;20201005 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20200820;20201001;615000;;R;RESIDENCE;58;;;0;AQ440310;
C;264;4303287;51;20201005 01:03;58/SP101601;
D;264;4303287;51;20201005 01:03;P;;;;;;
D;264;4303287;51;20201005 01:03;V;;;;;;
B;264;4307767;52;20201005 01:03;;;2;YOORAMI RD;BEVERLY HILLS;2209;341.6;M;20200811;20200930;1490000;R2;R;RESIDENCE;;XAA;;0;AQ434658;
C;264;4307767;52;20201005 01:03;1/1264998;
D;264;4307767;52;20201005 01:03;P;;;;;;
D;264;4307767;52;20201005 01:03;P;;;;;;
D;264;4307767;52;20201005 01:03;V;;;;;;
Z;256;52;52;150;
