A;RTSALEDATA;004;20201005 01:00;VALNET;
D;004;3498109;26;20201005 01:00;V;;;;;;
B;004;3575312;27;20201005 01:00;;8;37;LAYCOCK ST;CAREY BAY;2283;250.1;M;20200903;20201001;545000;R3;R;RESIDENCE;;AZL;;0;AQ441140;
C;004;3575312;27;20201005 01:00;9/270703;
D;004;3575312;27;20201005 01:00;P;;;;;;
D;004;3575312;27;20201005 01:00;V;;;;;;
D;004;3575312;27;20201005 01:00;V;;;;;;
B;004;4070454;28;20201005 01:00;;;2;NIGHTSHADE CRES;MURRAYS BEACH;2281;916.4;M;20200901;20200929;330000;R1;R;RESIDENCE;;APK;;0;AQ433277;
C;004;4070454;28;20201005 01:00;455/270485;
D;004;4070454;28;20201005 01:00;P;;;;;;
D;004;4070454;28;20201005 01:00;V;;;;;;
D;004;4070454;28;20201005 01:00;V;;;;;;
B;004;4070458;29;20201005 01:00;;;11;FREETAIL DR;MURRAYS BEACH;2281;1253;M;20200819;20200925;315000;R1;R;RESIDENCE;;APK;;0;AQ425008;
C;004;4070458;29;20201005 01:00;459/270485;
D;004;4070458;29;20201005 01:00;P;;;;;;
D;004;4070458;29;20201005 01:00;P;;;;;;
D;004;4070458;29;20201005 01:00;V;;;;;;
D;004;4070458;29;20201005 01:00;V;;;;;;
B;004;4070459;30;20201005 01:00;;;13;FREETAIL DR;MURRAYS BEACH;2281;1311;M;20200903;20201001;309000;R1;V;VACANT LAND;;APK;;0;AQ439222;
C;004;4070459;30;20201005 01:00;460/270485;
D;004;4070459;30;20201005 01:00;P;;;;;;
D;004;4070459;30;20201005 01:00;P;;;;;;
D;004;4070459;30;20201005 01:00;V;;;;;;
D;004;4070459;30;20201005 01:00;V;;;;;;
B;004;4112206;31;20201005 01:00;;;15;STOLLERY DR;CAMERON PARK;2285;560.2;M;20200602;20200925;675000;R2;R;RESIDENCE;;ACP;;0;AQ422481;
C;004;4112206;31;20201005 01:00;2008/1241946;
D;004;4112206;31;20201005 01:00;P;;;;;;
D;004;4112206;31;20201005 01:00;V;;;;;;
B;004;4128136;32;20201005 01:00;;;36;TERRIGAL ST;MORISSET;2264;560;M;20200821;20201001;292000;R2;R;RESIDENCE;;ANC;;0;AQ440482;
C;004;4128136;32;20201005 01:00;4/1235329;
D;004;4128136;32;20201005 01:00;P;;;;;;
D;004;4128136;32;20201005 01:00;P;;;;;;
D;004;4128136;32;20201005 01:00;V;;;;;;
B;004;4041688;33;20201005 01:00;;;8;ANCHORAGE PL;TERALBA;2284;564.7;M;20200807;20200925;715000;R2;R;RESIDENCE;;AFA;;0;AQ422447;
C;004;4041688;33;20201005 01:00;808/1232514;
D;004;4041688;33;20201005 01:00;P;;;;;;
D;004;4041688;33;20201005 01:00;V;;;;;;
D;004;4041688;33;20201005 01:00;V;;;;;;
B;004;4091110;34;20201005 01:00;;;46;COMEL AVE;CAMERON PARK;2285;606;M;20200917;20200930;677000;R2;R;RESIDENCE;;ACP;;0;AQ434279;
C;004;4091110;34;20201005 01:00;6040/1238670;
D;004;4091110;34;20201005 01:00;P;;;;;;
D;004;4091110;34;20201005 01:00;V;;;;;;
B;004;102719;35;20201005 01:00;;3;724;PACIFIC HWY;BELMONT SOUTH;2280;;;20200826;20200930;368000;;R;RESIDENCE;3;;;0;AQ436276;
C;004;102719;35;20201005 01:00;3/SP3728;
D;004;102719;35;20201005 01:00;P;;;;;;
D;004;102719;35;20201005 01:00;V;;;;;;
B;004;114677;36;20201005 01:00;;;1;TRANMERE CL;NEW LAMBTON HEIGHTS;2305;703.7;M;20200821;20200930;750000;R2;R;RESIDENCE;;ADA;;0;AQ436112;
C;004;114677;36;20201005 01:00;463/252167;
D;004;114677;36;20201005 01:00;P;;;;;;
D;004;114677;36;20201005 01:00;V;;;;;;
B;004;112455;37;20201005 01:00;;;4;CARRAMAR PL;GLENDALE;2285;954.8;M;20200827;20201001;505000;R2;R;RESIDENCE;;ACT;;0;AQ440616;
C;004;112455;37;20201005 01:00;58/226626;
D;004;112455;37;20201005 01:00;P;;;;;;
D;004;112455;37;20201005 01:00;V;;;;;;
D;004;112455;37;20201005 01:00;V;;;;;;
B;004;108280;38;20201005 01:00;;;1;HAMILTON ST;SPEERS POINT;2284;891.6;M;20200822;20201001;600000;R2;R;RESIDENCE;;LAA;;0;AQ440942;
C;004;108280;38;20201005 01:00;64/27478;
D;004;108280;38;20201005 01:00;P;;;;;;
D;004;108280;38;20201005 01:00;P;;;;;;
D;004;108280;38;20201005 01:00;V;;;;;;
D;004;108280;38;20201005 01:00;V;;;;;;
B;004;113173;39;20201005 01:00;;;41;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;812.7;M;20200813;20200925;749000;R2;R;RESIDENCE;;ADA;;0;AQ425841;
C;004;113173;39;20201005 01:00;374/251424;
D;004;113173;39;20201005 01:00;P;;;;;;
D;004;113173;39;20201005 01:00;P;;;;;;
D;004;113173;39;20201005 01:00;V;;;;;;
D;004;113173;39;20201005 01:00;V;;;;;;
B;004;108967;40;20201005 01:00;;;51;SEAMAN AVE;WARNERS BAY;2282;834.7;M;20200901;20200929;550000;R3;R;RESIDENCE;;AZS;;0;AQ430570;
C;004;108967;40;20201005 01:00;30/B/18627;
D;004;108967;40;20201005 01:00;P;;;;;;
D;004;108967;40;20201005 01:00;V;;;;;;
B;004;107089;41;20201005 01:00;;;22;THE RIDGEWAY;BOLTON POINT;2283;701.9;M;20200825;20200925;550000;R2;R;RESIDENCE;;AFG;;0;AQ422386;
C;004;107089;41;20201005 01:00;15/238877;
D;004;107089;41;20201005 01:00;P;;;;;;
D;004;107089;41;20201005 01:00;V;;;;;;
B;004;109629;42;20201005 01:00;;;36;ADVANCE DR;WOODRISING;2284;698.3;M;20200824;20200928;464000;R2;R;RESIDENCE;;AFB;;0;AQ426536;
C;004;109629;42;20201005 01:00;1101/701851;
D;004;109629;42;20201005 01:00;P;;;;;;
D;004;109629;42;20201005 01:00;V;;;;;;
D;004;109629;42;20201005 01:00;V;;;;;;
B;004;114390;43;20201005 01:00;;;23;HADDINGTON DR;CARDIFF SOUTH;2285;530.1;M;20200818;20200929;590000;R2;R;RESIDENCE;;ACH;;0;AQ432347;
C;004;114390;43;20201005 01:00;143/264352;
D;004;114390;43;20201005 01:00;P;;;;;;
D;004;114390;43;20201005 01:00;P;;;;;;
D;004;114390;43;20201005 01:00;V;;;;;;
D;004;114390;43;20201005 01:00;V;;;;;;
B;004;107847;44;20201005 01:00;;;42;EDITH ST;SPEERS POINT;2284;445.7;M;20200818;20200929;585000;R3;R;RESIDENCE;;LAB;;0;AQ432586;
C;004;107847;44;20201005 01:00;17/17468;
D;004;107847;44;20201005 01:00;P;;;;;;
D;004;107847;44;20201005 01:00;V;;;;;;
B;004;123375;45;20201005 01:00;;;5;MAURENE CRES;CHARLESTOWN;2290;1486;M;20200807;20200928;710000;R2;R;RESIDENCE;;AEB;;0;AQ428467;
C;004;123375;45;20201005 01:00;102/31737;
D;004;123375;45;20201005 01:00;P;;;;;;
D;004;123375;45;20201005 01:00;P;;;;;;
D;004;123375;45;20201005 01:00;V;;;;;;
D;004;123375;45;20201005 01:00;V;;;;;;
B;004;123423;46;20201005 01:00;;;5;MELISSA CL;CHARLESTOWN;2290;299;M;20200710;20200925;500000;R3;R;RESIDENCE;;AZD;;0;AQ425120;
C;004;123423;46;20201005 01:00;3/285237;
D;004;123423;46;20201005 01:00;P;;;;;;
D;004;123423;46;20201005 01:00;V;;;;;;
D;004;123423;46;20201005 01:00;V;;;;;;
B;004;118519;47;20201005 01:00;;;14;SAFFRON AVE;CARDIFF SOUTH;2285;546;M;20200827;20201001;650000;R2;R;RESIDENCE;;ACH;;0;AQ440771;
C;004;118519;47;20201005 01:00;91/264352;
D;004;118519;47;20201005 01:00;P;;;;;;
D;004;118519;47;20201005 01:00;P;;;;;;
D;004;118519;47;20201005 01:00;V;;;;;;
D;004;118519;47;20201005 01:00;V;;;;;;
B;004;121189;48;20201005 01:00;;;38;DUDLEY RD;CHARLESTOWN;2290;784.1;M;20200826;20200930;650000;R2;R;RESIDENCE;;AEN;;0;AQ436151;
C;004;121189;48;20201005 01:00;9/20350;
D;004;121189;48;20201005 01:00;P;;;;;;
D;004;121189;48;20201005 01:00;P;;;;;;
D;004;121189;48;20201005 01:00;V;;;;;;
D;004;121189;48;20201005 01:00;V;;;;;;
B;004;115952;49;20201005 01:00;;;479;MAIN RD;GLENDALE;2285;607;M;20200831;20200929;545000;R3;R;RESIDENCE;;AZB;;0;AQ432057;
C;004;115952;49;20201005 01:00;6/13495;
D;004;115952;49;20201005 01:00;P;;;;;;
D;004;115952;49;20201005 01:00;P;;;;;;
D;004;115952;49;20201005 01:00;V;;;;;;
D;004;115952;49;20201005 01:00;V;;;;;;
B;004;124476;50;20201005 01:00;;;9;SHELTON ST;CHARLESTOWN;2290;897.9;M;20200916;20200925;300000;R3;R;RESIDENCE;;AZD;;0;AQ423670;
C;004;124476;50;20201005 01:00;5/246651;
D;004;124476;50;20201005 01:00;P;;;;;;
D;004;124476;50;20201005 01:00;V;;;;;;
D;004;124476;50;20201005 01:00;V;;;;;;
B;004;124904;51;20201005 01:00;;3;36;TIRRIKI ST;CHARLESTOWN;2290;;;20200821;20200928;434000;;R;RESIDENCE;3;;;0;AQ429560;
C;004;124904;51;20201005 01:00;3/SP55654;
D;004;124904;51;20201005 01:00;P;;;;;;
D;004;124904;51;20201005 01:00;P;;;;;;
D;004;124904;51;20201005 01:00;V;;;;;;
B;004;122758;52;20201005 01:00;;;42;KULAI ST;CHARLESTOWN;2290;614;M;20200828;20200925;770000;R2;R;RESIDENCE;;AEN;;0;AQ423290;
C;004;122758;52;20201005 01:00;20/37/245658;
D;004;122758;52;20201005 01:00;P;;;;;;
D;004;122758;52;20201005 01:00;V;;;;;;
B;004;134366;53;20201005 01:00;;;8;O'BRIEN ST;GATESHEAD;2290;518.9;M;20200724;20200929;520000;R3;R;RESIDENCE;;AZM;;0;AQ432963;
C;004;134366;53;20201005 01:00;1/260346;
D;004;134366;53;20201005 01:00;P;;;;;;
D;004;134366;53;20201005 01:00;V;;;;;;
B;004;129023;54;20201005 01:00;;;16;OAKVILLE RD;EDGEWORTH;2285;736.1;M;20200820;20200929;88700;R2;R;RESIDENCE;;ACP;;0;AQ432789;
C;004;129023;54;20201005 01:00;1/706991;
D;004;129023;54;20201005 01:00;P;;;;;;
D;004;129023;54;20201005 01:00;V;;;;;;
B;004;129229;55;20201005 01:00;;;4;QUAIL CT;CAMERON PARK;2285;1084;M;20200728;20200928;712000;R2;R;RESIDENCE;;ACP;;0;AQ427973;
C;004;129229;55;20201005 01:00;135/843283;
D;004;129229;55;20201005 01:00;P;;;;;;
D;004;129229;55;20201005 01:00;P;;;;;;
D;004;129229;55;20201005 01:00;V;;;;;;
D;004;129229;55;20201005 01:00;V;;;;;;
B;004;129256;56;20201005 01:00;;;13;RAGGATT CRES;EDGEWORTH;2285;486.9;M;20200817;20200928;495000;R2;R;RESIDENCE;;ACP;;0;AQ426861;
C;004;129256;56;20201005 01:00;225/242107;
D;004;129256;56;20201005 01:00;P;;;;;;
D;004;129256;56;20201005 01:00;P;;;;;;
D;004;129256;56;20201005 01:00;V;;;;;;
B;004;126834;57;20201005 01:00;;;13;TUMUT ST;DUDLEY;2290;490.7;M;20200717;20200930;920000;R2;R;RESIDENCE;;AET;;0;AQ437519;
C;004;126834;57;20201005 01:00;20/C/4401;
D;004;126834;57;20201005 01:00;P;;;;;;
D;004;126834;57;20201005 01:00;P;;;;;;
D;004;126834;57;20201005 01:00;V;;;;;;
D;004;126834;57;20201005 01:00;V;;;;;;
B;004;129947;58;20201005 01:00;;;10;VELINDA ST;EDGEWORTH;2285;588.1;M;20200814;20200925;495500;R2;R;RESIDENCE;;ACQ;;0;AQ423616;
C;004;129947;58;20201005 01:00;37/30277;
D;004;129947;58;20201005 01:00;P;;;;;;
D;004;129947;58;20201005 01:00;P;;;;;;
D;004;129947;58;20201005 01:00;V;;;;;;
D;004;129947;58;20201005 01:00;V;;;;;;
B;004;132893;59;20201005 01:00;;;9;MARGARET ST;FENNELL BAY;2283;689.2;M;20200820;20200928;617109;R3;R;RESIDENCE;;AZO;;0;AQ428529;
C;004;132893;59;20201005 01:00;15/35886;
D;004;132893;59;20201005 01:00;P;;;;;;
D;004;132893;59;20201005 01:00;V;;;;;;
D;004;132893;59;20201005 01:00;V;;;;;;
B;004;127466;60;20201005 01:00;;1;1;TENILLE CL;CAMERON PARK;2285;;;20200914;20200928;375000;;R;RESIDENCE;2;;;0;AQ426866;
C;004;127466;60;20201005 01:00;2/SP47083;
D;004;127466;60;20201005 01:00;P;;;;;;
D;004;127466;60;20201005 01:00;V;;;;;;
B;004;130326;61;20201005 01:00;;;21;ARROWFIELD ST;ELEEBANA;2282;762.2;M;20200806;20200928;810000;R2;R;RESIDENCE;;AGA;;0;AQ428820;
C;004;130326;61;20201005 01:00;263/259547;
D;004;130326;61;20201005 01:00;P;;;;;;
D;004;130326;61;20201005 01:00;P;;;;;;
D;004;130326;61;20201005 01:00;V;;;;;;
D;004;130326;61;20201005 01:00;V;;;;;;
B;004;127753;62;20201005 01:00;;;29;ETHERIDGE CRES;EDGEWORTH;2285;392;M;20200831;20200928;440000;R2;R;RESIDENCE;;ACP;;0;AQ426549;
C;004;127753;62;20201005 01:00;147/242107;
D;004;127753;62;20201005 01:00;P;;;;;;
D;004;127753;62;20201005 01:00;V;;;;;;
B;004;127767;63;20201005 01:00;;;2;EUSTON CL;EDGEWORTH;2285;668.2;M;20200921;20200930;428000;R2;R;RESIDENCE;;ACP;;0;AQ436148;
C;004;127767;63;20201005 01:00;181/249081;
D;004;127767;63;20201005 01:00;P;;;;;;
D;004;127767;63;20201005 01:00;P;;;;;;
D;004;127767;63;20201005 01:00;V;;;;;;
D;004;127767;63;20201005 01:00;V;;;;;;
B;004;133148;64;20201005 01:00;;;195;FISHING POINT RD;FISHING POINT;2283;1127;M;20200812;20200923;1400000;R2;R;RESIDENCE;;WMB;;0;AQ416953;
C;004;133148;64;20201005 01:00;28A/20025 Licence 569554;
D;004;133148;64;20201005 01:00;P;;;;;;
D;004;133148;64;20201005 01:00;P;;;;;;
D;004;133148;64;20201005 01:00;V;;;;;;
D;004;133148;64;20201005 01:00;V;;;;;;
B;004;130887;65;20201005 01:00;;;39;GLAD GUNSON DR;ELEEBANA;2282;505.9;M;20200822;20200925;705000;R2;R;RESIDENCE;;AGA;;0;AQ423730;
C;004;130887;65;20201005 01:00;59/225834;
D;004;130887;65;20201005 01:00;P;;;;;;
D;004;130887;65;20201005 01:00;V;;;;;;
D;004;130887;65;20201005 01:00;V;;;;;;
B;004;144610;66;20201005 01:00;;;22;NORDS WHARF RD;NORDS WHARF;2281;727.2;M;20200814;20200925;940000;R2;R;RESIDENCE;;AKG;;0;AQ422968;
C;004;144610;66;20201005 01:00;2/215186;
D;004;144610;66;20201005 01:00;P;;;;;;
D;004;144610;66;20201005 01:00;V;;;;;;
D;004;144610;66;20201005 01:00;V;;;;;;
B;004;147559;67;20201005 01:00;;;190;HARBORD ST;BONNELLS BAY;2264;809.4;M;20200918;20200925;360000;R2;R;RESIDENCE;;ANP;;0;AQ422268;
C;004;147559;67;20201005 01:00;5/29/7495;
D;004;147559;67;20201005 01:00;P;;;;;;
D;004;147559;67;20201005 01:00;P;;;;;;
D;004;147559;67;20201005 01:00;V;;;;;;
D;004;147559;67;20201005 01:00;V;;;;;;
B;004;147617;68;20201005 01:00;;;30 A;MACQUARIE ST;BONNELLS BAY;2264;803;M;20200821;20200925;480000;R3;R;RESIDENCE;;AZI;;0;AQ422855;
C;004;147617;68;20201005 01:00;5/18/7495;
D;004;147617;68;20201005 01:00;P;;;;;;
D;004;147617;68;20201005 01:00;P;;;;;;
D;004;147617;68;20201005 01:00;V;;;;;;
D;004;147617;68;20201005 01:00;V;;;;;;
B;004;145578;69;20201005 01:00;;;20;NORTHMINSTER WAY;RATHMINES;2283;1089.8;M;20200827;20201001;695000;R2;R;RESIDENCE;;AMG;;0;AQ438895;
C;004;145578;69;20201005 01:00;113/573476;
D;004;145578;69;20201005 01:00;P;;;;;;
D;004;145578;69;20201005 01:00;V;;;;;;
D;004;145578;69;20201005 01:00;V;;;;;;
B;004;143253;70;20201005 01:00;;;90;AUKLET RD;MOUNT HUTTON;2290;822.7;M;20200817;20200928;550000;R2;R;RESIDENCE;;AEP;;0;AQ426810;
C;004;143253;70;20201005 01:00;112/801559;
D;004;143253;70;20201005 01:00;P;;;;;;
D;004;143253;70;20201005 01:00;P;;;;;;
D;004;143253;70;20201005 01:00;V;;;;;;
D;004;143253;70;20201005 01:00;V;;;;;;
B;004;143254;71;20201005 01:00;;;88;AUKLET RD;MOUNT HUTTON;2290;758.5;M;20200814;20200925;545000;R2;R;RESIDENCE;;AEP;;0;AQ425518;
C;004;143254;71;20201005 01:00;111/801559;
D;004;143254;71;20201005 01:00;P;;;;;;
D;004;143254;71;20201005 01:00;V;;;;;;
D;004;143254;71;20201005 01:00;V;;;;;;
B;004;143451;72;20201005 01:00;;;42;CUPANIA CRES;GARDEN SUBURB;2289;718.6;M;20200814;20200925;1050000;R2;R;RESIDENCE;;ADT;;0;AQ425573;
C;004;143451;72;20201005 01:00;95/1016348;
D;004;143451;72;20201005 01:00;P;;;;;;
D;004;143451;72;20201005 01:00;P;;;;;;
D;004;143451;72;20201005 01:00;V;;;;;;
D;004;143451;72;20201005 01:00;V;;;;;;
B;004;141131;73;20201005 01:00;;;76;BEACH RD;SILVERWATER;2264;537.5;M;20200903;20201001;505000;R2;R;RESIDENCE;;ANR;;0;AQ439553;
C;004;141131;73;20201005 01:00;9/16793;
D;004;141131;73;20201005 01:00;P;;;;;;
D;004;141131;73;20201005 01:00;P;;;;;;
D;004;141131;73;20201005 01:00;V;;;;;;
