A;RTSALEDATA;148;20201005 01:01;VALNET;
C;148;1652959;14;20201005 01:01;4/739189;
D;148;1652959;14;20201005 01:01;P;;;;;;
D;148;1652959;14;20201005 01:01;P;;;;;;
D;148;1652959;14;20201005 01:01;V;;;;;;
B;148;1644969;15;20201005 01:01;;;16;GEORGE PEARSE PL;EAST BALLINA;2478;700;M;20200817;20200928;805000;R2;R;RESIDENCE;;AAP;;0;AQ426630;
C;148;1644969;15;20201005 01:01;239/776658;
D;148;1644969;15;20201005 01:01;P;;;;;;
D;148;1644969;15;20201005 01:01;P;;;;;;
D;148;1644969;15;20201005 01:01;V;;;;;;
B;148;1653076;16;20201005 01:01;;;204;COOKS LANE;DALWOOD;2477;13;H;20200612;20200930;2220000;RU1;3;FARM;;RKK;;0;AQ434769;
C;148;1653076;16;20201005 01:01;3/841491;
D;148;1653076;16;20201005 01:01;P;;;;;;
D;148;1653076;16;20201005 01:01;P;;;;;;
D;148;1653076;16;20201005 01:01;P;;;;;;
D;148;1653076;16;20201005 01:01;P;;;;;;
D;148;1653076;16;20201005 01:01;V;;;;;;
D;148;1653076;16;20201005 01:01;V;;;;;;
B;148;1650517;17;20201005 01:01;;;14;CASTLE DR;LENNOX HEAD;2478;818.9;M;20200723;20200928;1220000;R2;R;RESIDENCE;;LDC;;0;AQ426908;
C;148;1650517;17;20201005 01:01;26/261848;
D;148;1650517;17;20201005 01:01;P;;;;;;
D;148;1650517;17;20201005 01:01;P;;;;;;
D;148;1650517;17;20201005 01:01;V;;;;;;
B;148;4245298;18;20201005 01:01;;636;3;KERR ST;BALLINA;2478;199;M;20200828;20200925;1100000;;R;RESIDENCE;42;;;0;AQ422835;
C;148;4245298;18;20201005 01:01;42/SP100282;
D;148;4245298;18;20201005 01:01;P;;;;;;
D;148;4245298;18;20201005 01:01;V;;;;;;
B;148;3790244;19;20201005 01:01;;;69 C;TEVEN RD;ALSTONVILLE;2477;2194;M;20200730;20200925;570000;R2;V;VACANT LAND;;ADR;;0;AQ425555;
C;148;3790244;19;20201005 01:01;2/1198760;
D;148;3790244;19;20201005 01:01;P;;;;;;
D;148;3790244;19;20201005 01:01;P;;;;;;
D;148;3790244;19;20201005 01:01;V;;;;;;
D;148;3790244;19;20201005 01:01;V;;;;;;
B;148;4319005;20;20201005 01:01;;;58;HILLSIDE LANE;WARDELL;2477;4047;M;20200815;20200928;237000;;V;VACANT LAND;;;;0;AQ428312;
C;148;4319005;20;20201005 01:01;6/249649;
D;148;4319005;20;20201005 01:01;P;;;;;;
D;148;4319005;20;20201005 01:01;P;;;;;;
D;148;4319005;20;20201005 01:01;V;;;;;;
B;148;4279947;21;20201005 01:01;;;49;BOLWARRA CCT;WOLLONGBAR;2477;913;M;20200529;20200928;260000;R3;V;VACANT LAND;;WWW;;0;AQ428378;
C;148;4279947;21;20201005 01:01;83/1262196;
D;148;4279947;21;20201005 01:01;P;;;;;;
D;148;4279947;21;20201005 01:01;V;;;;;;
B;148;4312489;22;20201005 01:01;;;3;PRESENTATION CRES;CUMBALUM;2478;858.3;M;20190130;20200925;280000;R3;V;VACANT LAND;;AAH;;0;AQ425506;
C;148;4312489;22;20201005 01:01;565/1265586;
D;148;4312489;22;20201005 01:01;P;;;;;;
D;148;4312489;22;20201005 01:01;V;;;;;;
B;148;4312489;23;20201005 01:01;;;3;PRESENTATION CRES;CUMBALUM;2478;858.3;M;20200617;20200925;340000;R3;V;VACANT LAND;;AAH;;0;AQ425507;
C;148;4312489;23;20201005 01:01;565/1265586;
D;148;4312489;23;20201005 01:01;P;;;;;;
D;148;4312489;23;20201005 01:01;P;;;;;;
D;148;4312489;23;20201005 01:01;V;;;;;;
B;148;4312521;24;20201005 01:01;;;18;DARCEY AVE;CUMBALUM;2478;700.6;M;20191104;20200930;295000;R3;V;VACANT LAND;;AAH;;0;AQ435869;
C;148;4312521;24;20201005 01:01;597/1265586;
D;148;4312521;24;20201005 01:01;P;;;;;;
D;148;4312521;24;20201005 01:01;P;;;;;;
D;148;4312521;24;20201005 01:01;V;;;;;;
B;148;4312522;25;20201005 01:01;;;16;DARCEY AVE;CUMBALUM;2478;700.6;M;20191216;20200930;300000;R3;R;RESIDENCE;;AAH;;0;AQ435261;
C;148;4312522;25;20201005 01:01;598/1265586;
D;148;4312522;25;20201005 01:01;P;;;;;;
D;148;4312522;25;20201005 01:01;P;;;;;;
D;148;4312522;25;20201005 01:01;V;;;;;;
Z;132;25;25;80;
