A;RTSALEDATA;259;20201005 01:03;VALNET;
B;259;355103;25;20201005 01:03;;;13;IMMACULATA PL;TUMBI UMBI;2261;5008;M;20200925;20200925;450000;E4;R;RESIDENCE;;WEN;;0;AQ425310;
C;259;355103;25;20201005 01:03;3/613863;
D;259;355103;25;20201005 01:03;P;;;;;;
D;259;355103;25;20201005 01:03;V;;;;;;
B;259;352879;26;20201005 01:03;;;1;HARTOG AVE;LAKE MUNMORAH;2259;543.8;M;20200818;20200929;282000;R2;R;RESIDENCE;;WHD;;0;AQ432468;
C;259;352879;26;20201005 01:03;25/26559;
D;259;352879;26;20201005 01:03;P;;;;;;
D;259;352879;26;20201005 01:03;P;;;;;;
D;259;352879;26;20201005 01:03;V;;;;;;
B;259;355582;27;20201005 01:03;;;35;JAMES WATT DR;CHITTAWAY BAY;2261;550.8;M;20200806;20201001;595000;R2;R;RESIDENCE;;WGH;;0;AQ440757;
C;259;355582;27;20201005 01:03;32/705573;
D;259;355582;27;20201005 01:03;P;;;;;;
D;259;355582;27;20201005 01:03;P;;;;;;
D;259;355582;27;20201005 01:03;V;;;;;;
B;259;358444;28;20201005 01:03;;;9;KINGSTON RD;KANWAL;2259;695.6;M;20200819;20200930;565000;R2;R;RESIDENCE;;WGR;;0;AQ437379;
C;259;358444;28;20201005 01:03;46/31859;
D;259;358444;28;20201005 01:03;P;;;;;;
D;259;358444;28;20201005 01:03;P;;;;;;
D;259;358444;28;20201005 01:03;V;;;;;;
B;259;355907;29;20201005 01:03;;;16;JESSICA ST;BATEAU BAY;2261;535.8;M;20200815;20200928;554000;R1;R;RESIDENCE;;WFA;;0;AQ428794;
C;259;355907;29;20201005 01:03;41/739917;
D;259;355907;29;20201005 01:03;P;;;;;;
D;259;355907;29;20201005 01:03;P;;;;;;
D;259;355907;29;20201005 01:03;V;;;;;;
D;259;355907;29;20201005 01:03;V;;;;;;
B;259;353365;30;20201005 01:03;;;36;HERITAGE DR;KANWAL;2259;341.5;M;20200824;20200929;442000;R1;R;RESIDENCE;;WFL;;0;AQ430786;
C;259;353365;30;20201005 01:03;2/864129;
D;259;353365;30;20201005 01:03;P;;;;;;
D;259;353365;30;20201005 01:03;V;;;;;;
B;259;351120;31;20201005 01:03;;;40 A;GORDON AVE;SUMMERLAND POINT;2259;585.5;M;20200709;20201001;865000;R2;R;RESIDENCE;;WHB;;0;AQ439441;
C;259;351120;31;20201005 01:03;411/848530;
D;259;351120;31;20201005 01:03;P;;;;;;
D;259;351120;31;20201005 01:03;P;;;;;;
D;259;351120;31;20201005 01:03;V;;;;;;
D;259;351120;31;20201005 01:03;V;;;;;;
B;259;357063;32;20201005 01:03;;;7;KARRI CL;HAMLYN TERRACE;2259;840.9;M;20200819;20201001;720000;R2;R;RESIDENCE;;WGT;;0;AQ440997;
C;259;357063;32;20201005 01:03;118/856140;
D;259;357063;32;20201005 01:03;P;;;;;;
D;259;357063;32;20201005 01:03;P;;;;;;
D;259;357063;32;20201005 01:03;V;;;;;;
D;259;357063;32;20201005 01:03;V;;;;;;
B;259;360262;33;20201005 01:03;;;27;LAKEVIEW ST;TOUKLEY;2263;689.2;M;20200629;20200930;665000;R3;R;RESIDENCE;;WHR;;0;AQ437156;
C;259;360262;33;20201005 01:03;83/21204;
D;259;360262;33;20201005 01:03;P;;;;;;
D;259;360262;33;20201005 01:03;V;;;;;;
B;259;371327;34;20201005 01:03;;;68;PACIFIC HWY;DOYALSON;2262;708.2;M;20200807;20200928;580000;RU6;R;RESIDENCE;;WRP;;0;AQ426954;
C;259;371327;34;20201005 01:03;9/204437;
D;259;371327;34;20201005 01:03;P;;;;;;
D;259;371327;34;20201005 01:03;V;;;;;;
D;259;371327;34;20201005 01:03;V;;;;;;
B;259;363621;35;20201005 01:03;;;61 A;MALVINA PDE;LAKE HAVEN;2263;394.9;M;20200908;20200928;575000;R2;R;RESIDENCE;;WGX;;0;AQ427558;
C;259;363621;35;20201005 01:03;201/866063;
D;259;363621;35;20201005 01:03;P;;;;;;
D;259;363621;35;20201005 01:03;V;;;;;;
B;259;369013;36;20201005 01:03;;;105;OAKLAND AVE;THE ENTRANCE;2261;682.9;M;20200818;20200929;405000;R3;R;RESIDENCE;;WHS;;0;AQ433359;
C;259;369013;36;20201005 01:03;131/18372;
D;259;369013;36;20201005 01:03;P;;;;;;
D;259;369013;36;20201005 01:03;V;;;;;;
D;259;369013;36;20201005 01:03;V;;;;;;
D;259;369013;36;20201005 01:03;V;;;;;;
D;259;369013;36;20201005 01:03;V;;;;;;
B;259;361151;37;20201005 01:03;;;69;LIAMENA AVE;SAN REMO;2262;752.5;M;20200731;20200929;608000;R2;R;RESIDENCE;;WGY;;0;AQ431167;
C;259;361151;37;20201005 01:03;191/28798;
D;259;361151;37;20201005 01:03;P;;;;;;
D;259;361151;37;20201005 01:03;P;;;;;;
D;259;361151;37;20201005 01:03;V;;;;;;
D;259;361151;37;20201005 01:03;V;;;;;;
B;259;361222;38;20201005 01:03;;;3;LINCOLN CL;BATEAU BAY;2261;488;M;20200903;20201001;628000;R1;R;RESIDENCE;;WFA;;0;AQ439843;
C;259;361222;38;20201005 01:03;88/712623;
D;259;361222;38;20201005 01:03;P;;;;;;
D;259;361222;38;20201005 01:03;P;;;;;;
D;259;361222;38;20201005 01:03;V;;;;;;
B;259;366602;39;20201005 01:03;;;22;MORAN RD;BUFF POINT;2262;501.3;M;20200817;20201001;545000;R2;R;RESIDENCE;;WHE;;0;AQ441733;
C;259;366602;39;20201005 01:03;6/707775;
D;259;366602;39;20201005 01:03;P;;;;;;
D;259;366602;39;20201005 01:03;P;;;;;;
D;259;366602;39;20201005 01:03;V;;;;;;
B;259;367224;40;20201005 01:03;;;1;MURRAY ST;BATEAU BAY;2261;607;M;20200702;20200930;800000;R2;R;RESIDENCE;;WGA;;0;AQ436423;
C;259;367224;40;20201005 01:03;19/7/758063;
D;259;367224;40;20201005 01:03;P;;;;;;
D;259;367224;40;20201005 01:03;V;;;;;;
B;259;364834;41;20201005 01:03;;;126;MARKS RD;GOROKAN;2263;733.5;M;20200722;20200925;660000;R2;R;RESIDENCE;;WGW;;0;AQ425411;
C;259;364834;41;20201005 01:03;22/26073;
D;259;364834;41;20201005 01:03;P;;;;;;
D;259;364834;41;20201005 01:03;V;;;;;;
B;259;367613;42;20201005 01:03;;;5;NARARA AVE;CHARMHAVEN;2263;304.6;M;20200901;20200929;450000;R2;R;RESIDENCE;;WGX;;0;AQ430521;
C;259;367613;42;20201005 01:03;502/864223;
D;259;367613;42;20201005 01:03;P;;;;;;
D;259;367613;42;20201005 01:03;P;;;;;;
D;259;367613;42;20201005 01:03;V;;;;;;
B;259;368268;43;20201005 01:03;;;37;NIRRINGA RD;SUMMERLAND POINT;2259;670.3;M;20200907;20200925;536000;R2;R;RESIDENCE;;WHB;;0;AQ425257;
C;259;368268;43;20201005 01:03;381/214998;
D;259;368268;43;20201005 01:03;P;;;;;;
D;259;368268;43;20201005 01:03;P;;;;;;
D;259;368268;43;20201005 01:03;V;;;;;;
B;259;382119;44;20201005 01:03;;85;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20200831;20200928;169000;;R;RESIDENCE;85;;;0;AQ428784;
C;259;382119;44;20201005 01:03;85/SP63341;
D;259;382119;44;20201005 01:03;P;;;;;;
D;259;382119;44;20201005 01:03;P;;;;;;
D;259;382119;44;20201005 01:03;V;;;;;;
B;259;379424;45;20201005 01:03;;;18;STEPHENSON RD;BATEAU BAY;2261;556.4;M;20200908;20201001;1450000;R2;R;RESIDENCE;;WGA;;0;AQ440920;
C;259;379424;45;20201005 01:03;182/220696;
D;259;379424;45;20201005 01:03;P;;;;;;
D;259;379424;45;20201005 01:03;V;;;;;;
D;259;379424;45;20201005 01:03;V;;;;;;
B;259;382119;46;20201005 01:03;;4;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20200625;20200928;200000;;3;SHOP;149;;;0;AQ428448;
C;259;382119;46;20201005 01:03;149/SP63341;
D;259;382119;46;20201005 01:03;P;;;;;;
D;259;382119;46;20201005 01:03;V;;;;;;
D;259;382119;46;20201005 01:03;V;;;;;;
D;259;382119;46;20201005 01:03;V;;;;;;
B;259;382334;47;20201005 01:03;;;25;THE GROVE;WATANOBBI;2259;543.5;M;20200827;20200928;615000;R1;R;RESIDENCE;;WFK;;0;AQ429248;
C;259;382334;47;20201005 01:03;7020/849117;
D;259;382334;47;20201005 01:03;P;;;;;;
D;259;382334;47;20201005 01:03;V;;;;;;
D;259;382334;47;20201005 01:03;V;;;;;;
B;259;374154;48;20201005 01:03;;;32;RAINTREE TCE;WADALBA;2259;297;M;20200803;20200925;450000;R2;R;RESIDENCE;;WGS;;0;AQ424852;
C;259;374154;48;20201005 01:03;158/1006789;
D;259;374154;48;20201005 01:03;P;;;;;;
D;259;374154;48;20201005 01:03;V;;;;;;
B;259;374280;49;20201005 01:03;;;27;RAVENSWOOD ST;MANNERING PARK;2259;322.5;M;20200827;20200929;410000;R1;R;RESIDENCE;;WFR;;0;AQ432500;
C;259;374280;49;20201005 01:03;46/G/2782;
D;259;374280;49;20201005 01:03;P;;;;;;
D;259;374280;49;20201005 01:03;V;;;;;;
B;259;379735;50;20201005 01:03;;;5;SUMMERLAND RD;SUMMERLAND POINT;2259;556.4;M;20200820;20201001;515000;R2;R;RESIDENCE;;WHB;;0;AQ439953;
C;259;379735;50;20201005 01:03;459/214998;
D;259;379735;50;20201005 01:03;P;;;;;;
D;259;379735;50;20201005 01:03;P;;;;;;
D;259;379735;50;20201005 01:03;V;;;;;;
D;259;379735;50;20201005 01:03;V;;;;;;
B;259;380161;51;20201005 01:03;;;4;SURREY CL;KANWAL;2259;843;M;20200819;20200929;720000;R1;R;RESIDENCE;;WFL;;0;AQ431411;
C;259;380161;51;20201005 01:03;822/858630;
D;259;380161;51;20201005 01:03;P;;;;;;
D;259;380161;51;20201005 01:03;P;;;;;;
D;259;380161;51;20201005 01:03;V;;;;;;
D;259;380161;51;20201005 01:03;V;;;;;;
B;259;372337;52;20201005 01:03;;;2;PARKSIDE DR;CHARMHAVEN;2263;720.8;M;20200818;20200929;533000;R2;R;RESIDENCE;;WGX;;0;AQ432530;
C;259;372337;52;20201005 01:03;173/25586;
D;259;372337;52;20201005 01:03;P;;;;;;
D;259;372337;52;20201005 01:03;V;;;;;;
D;259;372337;52;20201005 01:03;V;;;;;;
B;259;380771;53;20201005 01:03;;;57;TARONGA AVE;SAN REMO;2262;575.4;M;20200814;20200925;442500;R2;R;RESIDENCE;;WGY;;0;AQ423900;
C;259;380771;53;20201005 01:03;348/29539;
D;259;380771;53;20201005 01:03;P;;;;;;
D;259;380771;53;20201005 01:03;P;;;;;;
D;259;380771;53;20201005 01:03;V;;;;;;
D;259;380771;53;20201005 01:03;V;;;;;;
B;259;375545;54;20201005 01:03;;;19 A;ROBSON AVE;GOROKAN;2263;385.7;M;20200827;20201001;392000;R1;R;RESIDENCE;;WFO;;0;AQ440550;
C;259;375545;54;20201005 01:03;192/849035;
D;259;375545;54;20201005 01:03;P;;;;;;
D;259;375545;54;20201005 01:03;V;;;;;;
B;259;378550;55;20201005 01:03;;;33;SPENCER RD;MANNERING PARK;2259;575.4;M;20200729;20200929;467500;R2;R;RESIDENCE;;WGZ;;0;AQ433126;
C;259;378550;55;20201005 01:03;30/31200;
D;259;378550;55;20201005 01:03;P;;;;;;
D;259;378550;55;20201005 01:03;P;;;;;;
D;259;378550;55;20201005 01:03;V;;;;;;
D;259;378550;55;20201005 01:03;V;;;;;;
B;259;381360;56;20201005 01:03;;;83;THE CORSO;GOROKAN;2263;556.4;M;20200815;20200925;700000;R2;R;RESIDENCE;;WWE;;0;AQ422948;
C;259;381360;56;20201005 01:03;18/220537;
D;259;381360;56;20201005 01:03;P;;;;;;
D;259;381360;56;20201005 01:03;V;;;;;;
B;259;373764;57;20201005 01:03;;;21;POLLOCK AVE;WYONG;2259;1220;M;20200822;20200925;530000;R2;R;RESIDENCE;;WGN;;0;AQ424950;
C;259;373764;57;20201005 01:03;5/5056;
D;259;373764;57;20201005 01:03;P;;;;;;
D;259;373764;57;20201005 01:03;P;;;;;;
D;259;373764;57;20201005 01:03;V;;;;;;
B;259;382607;58;20201005 01:03;;;26;THOMAS MITCHELL RD;KILLARNEY VALE;2261;594.4;M;20200828;20200925;610000;R2;R;RESIDENCE;;WGC;;0;AQ424303;
C;259;382607;58;20201005 01:03;753/29710;
D;259;382607;58;20201005 01:03;P;;;;;;
D;259;382607;58;20201005 01:03;V;;;;;;
B;259;388295;59;20201005 01:03;;;43;WOMBAT ST;BERKELEY VALE;2261;518.5;M;20200829;20200929;675000;R2;R;RESIDENCE;;WGG;;0;AQ433413;
C;259;388295;59;20201005 01:03;51/241571;
D;259;388295;59;20201005 01:03;P;;;;;;
D;259;388295;59;20201005 01:03;V;;;;;;
D;259;388295;59;20201005 01:03;V;;;;;;
B;259;385637;60;20201005 01:03;;;43;WAHROONGA RD;KANWAL;2259;695.6;M;20200824;20200928;500000;R2;R;RESIDENCE;;WGR;;0;AQ429538;
C;259;385637;60;20201005 01:03;17/22037;
D;259;385637;60;20201005 01:03;P;;;;;;
D;259;385637;60;20201005 01:03;V;;;;;;
D;259;385637;60;20201005 01:03;V;;;;;;
B;259;383623;61;20201005 01:03;;;33;TREEVIEW PL;MARDI;2259;294.1;M;20200820;20201001;520000;R1;R;RESIDENCE;;WFH;;0;AQ438805;
C;259;383623;61;20201005 01:03;33/859137;
D;259;383623;61;20201005 01:03;P;;;;;;
D;259;383623;61;20201005 01:03;P;;;;;;
D;259;383623;61;20201005 01:03;V;;;;;;
B;259;389028;62;20201005 01:03;;;2;WREN PL;HAMLYN TERRACE;2259;453.9;M;20200819;20200930;480000;R2;R;RESIDENCE;;WGT;;0;AQ435960;
C;259;389028;62;20201005 01:03;14/859918;
D;259;389028;62;20201005 01:03;P;;;;;;
D;259;389028;62;20201005 01:03;V;;;;;;
D;259;389028;62;20201005 01:03;V;;;;;;
B;259;389864;63;20201005 01:03;;;1;YEARNIN ST;GWANDALAN;2259;505.9;M;20200817;20200928;430000;R2;R;RESIDENCE;;WHC;;0;AQ427257;
C;259;389864;63;20201005 01:03;4/4/26783;
D;259;389864;63;20201005 01:03;P;;;;;;
D;259;389864;63;20201005 01:03;P;;;;;;
D;259;389864;63;20201005 01:03;V;;;;;;
B;259;384721;64;20201005 01:03;;;10 A;ULANA AVE;HALEKULANI;2262;557.5;M;20200815;20200928;430000;R2;R;RESIDENCE;;WHG;;0;AQ429155;
C;259;384721;64;20201005 01:03;12/774420;
D;259;384721;64;20201005 01:03;P;;;;;;
D;259;384721;64;20201005 01:03;P;;;;;;
D;259;384721;64;20201005 01:03;V;;;;;;
B;259;387317;65;20201005 01:03;;;26;WAVERLEY RD;MANNERING PARK;2259;435.8;M;20200902;20200929;420000;R1;R;RESIDENCE;;WFR;;0;AQ431280;
C;259;387317;65;20201005 01:03;12/832028;
D;259;387317;65;20201005 01:03;P;;;;;;
D;259;387317;65;20201005 01:03;P;;;;;;
D;259;387317;65;20201005 01:03;V;;;;;;
D;259;387317;65;20201005 01:03;V;;;;;;
B;259;390045;66;20201005 01:03;;;8;YERAMBA RD;SUMMERLAND POINT;2259;493.2;M;20200817;20200928;650000;R2;R;RESIDENCE;;WHB;;0;AQ429022;
C;259;390045;66;20201005 01:03;51/31339;
D;259;390045;66;20201005 01:03;P;;;;;;
D;259;390045;66;20201005 01:03;P;;;;;;
D;259;390045;66;20201005 01:03;V;;;;;;
D;259;390045;66;20201005 01:03;V;;;;;;
B;259;2914876;67;20201005 01:03;;;16;BANGALAY CL;BLUE HAVEN;2262;500;M;20200827;20200925;550000;R2;R;RESIDENCE;;WGY;;0;AQ422445;
C;259;2914876;67;20201005 01:03;23/1041563;
D;259;2914876;67;20201005 01:03;P;;;;;;
D;259;2914876;67;20201005 01:03;P;;;;;;
D;259;2914876;67;20201005 01:03;V;;;;;;
D;259;2914876;67;20201005 01:03;V;;;;;;
B;259;2886032;68;20201005 01:03;;4;123;VICTORIA ST;EAST GOSFORD;2250;204;M;20200816;20200928;540000;;R;RESIDENCE;7;;;0;AQ427695;
C;259;2886032;68;20201005 01:03;7/SP68297;
D;259;2886032;68;20201005 01:03;P;;;;;;
D;259;2886032;68;20201005 01:03;V;;;;;;
B;259;27471;69;20201005 01:03;;21;50;ARALUEN DR;KILLCARE;2257;;;20200529;20200930;660000;;R;RESIDENCE;21;;;0;AQ438034;
C;259;27471;69;20201005 01:03;21/SP68967;
D;259;27471;69;20201005 01:03;P;;;;;;
D;259;27471;69;20201005 01:03;P;;;;;;
D;259;27471;69;20201005 01:03;V;;;;;;
B;259;2930639;70;20201005 01:03;;;20;STENNING LANE;FOUNTAINDALE;2258;1.256;H;20200821;20200930;1300000;E4;R;RESIDENCE;;WEL;;0;AQ436571;
C;259;2930639;70;20201005 01:03;222/1042761;
D;259;2930639;70;20201005 01:03;P;;;;;;
D;259;2930639;70;20201005 01:03;P;;;;;;
D;259;2930639;70;20201005 01:03;V;;;;;;
D;259;2930639;70;20201005 01:03;V;;;;;;
B;259;2945094;71;20201005 01:03;;;2;WINCHESTER DR;LAKE MUNMORAH;2259;408.4;M;20200731;20200930;510000;RE2;R;RESIDENCE;;WOD;;0;AQ436457;
C;259;2945094;71;20201005 01:03;3/285757;
D;259;2945094;71;20201005 01:03;P;;;;;;
D;259;2945094;71;20201005 01:03;P;;;;;;
D;259;2945094;71;20201005 01:03;V;;;;;;
B;259;2917232;72;20201005 01:03;;;41;DULWICH RD;SPRINGFIELD;2250;520.1;M;20200818;20200929;705000;R2;R;RESIDENCE;;GGX;;0;AQ432992;
C;259;2917232;72;20201005 01:03;1/1040013;
D;259;2917232;72;20201005 01:03;P;;;;;;
D;259;2917232;72;20201005 01:03;V;;;;;;
D;259;2917232;72;20201005 01:03;V;;;;;;
B;259;73775;73;20201005 01:03;;16;35;CENTRAL COAST HWY;WEST GOSFORD;2250;105;M;20200820;20201001;360000;;R;RESIDENCE;16;;;0;AQ440428;
C;259;73775;73;20201005 01:03;16/SP67637;
D;259;73775;73;20201005 01:03;P;;;;;;
D;259;73775;73;20201005 01:03;V;;;;;;
D;259;73775;73;20201005 01:03;V;;;;;;
B;259;2995633;74;20201005 01:03;;3;25;HUTTON RD;THE ENTRANCE NORTH;2261;;;20200911;20200925;880000;;R;RESIDENCE;3;;;0;AQ426013;
C;259;2995633;74;20201005 01:03;3/SP69540;
D;259;2995633;74;20201005 01:03;P;;;;;;
D;259;2995633;74;20201005 01:03;V;;;;;;
D;259;2995633;74;20201005 01:03;V;;;;;;
