A;RTSALEDATA;101;20201005 01:01;VALNET;
B;101;1061777;23;20201005 01:01;;;89;COCONUT DR;NORTH NOWRA;2541;807.6;M;20200817;20200928;522500;R2;R;RESIDENCE;;HWS;;0;AQ429679;
C;101;1061777;23;20201005 01:01;156/844155;
D;101;1061777;23;20201005 01:01;P;;;;;;
D;101;1061777;23;20201005 01:01;P;;;;;;
D;101;1061777;23;20201005 01:01;V;;;;;;
D;101;1061777;23;20201005 01:01;V;;;;;;
B;101;3113745;24;20201005 01:01;;;35;RIVERSDALE RD;TAPITALLEE;2540;2.237;H;20200715;20201001;550000;RU4;R;RESIDENCE;;QWS;;0;AQ438859;
C;101;3113745;24;20201005 01:01;1/1068382;
D;101;3113745;24;20201005 01:01;P;;;;;;
D;101;3113745;24;20201005 01:01;V;;;;;;
D;101;3113745;24;20201005 01:01;V;;;;;;
B;101;3659634;25;20201005 01:01;;;20;LANGSIDE AVE;WEST NOWRA;2541;626.2;M;20200828;20200930;560000;R2;R;RESIDENCE;;GDS;;0;AQ436619;
C;101;3659634;25;20201005 01:01;51/1178833;
D;101;3659634;25;20201005 01:01;P;;;;;;
D;101;3659634;25;20201005 01:01;P;;;;;;
D;101;3659634;25;20201005 01:01;V;;;;;;
B;101;3669433;26;20201005 01:01;;;18;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20200917;20200929;190000;R2;R;RESIDENCE;;NNS;;50;AQ432504;
C;101;3669433;26;20201005 01:01;1685/217692;
D;101;3669433;26;20201005 01:01;P;;;;;;
D;101;3669433;26;20201005 01:01;P;;;;;;
D;101;3669433;26;20201005 01:01;V;;;;;;
D;101;3669433;26;20201005 01:01;V;;;;;;
D;101;3669433;26;20201005 01:01;V;;;;;;
B;101;3704228;27;20201005 01:01;;;13;PORTER CCT;MILTON;2538;662.2;M;20200818;20200929;695000;R1;R;RESIDENCE;;WWS;;0;AQ431877;
C;101;3704228;27;20201005 01:01;3/1184922;
D;101;3704228;27;20201005 01:01;P;;;;;;
D;101;3704228;27;20201005 01:01;P;;;;;;
D;101;3704228;27;20201005 01:01;V;;;;;;
D;101;3704228;27;20201005 01:01;V;;;;;;
B;101;3695458;28;20201005 01:01;;;104 A;SANCTUARY POINT RD;SANCTUARY POINT;2540;1642;M;20200814;20200925;665000;R2;R;RESIDENCE;;NBS;;0;AQ422084;
C;101;3695458;28;20201005 01:01;2/1184059;
D;101;3695458;28;20201005 01:01;P;;;;;;
D;101;3695458;28;20201005 01:01;P;;;;;;
D;101;3695458;28;20201005 01:01;V;;;;;;
D;101;3695458;28;20201005 01:01;V;;;;;;
B;101;1059625;29;20201005 01:01;;;161;CAMDEN ST;ULLADULLA;2539;650.3;M;20200827;20201001;292000;R2;V;VACANT LAND;;YNS;;0;AQ438740;
C;101;1059625;29;20201005 01:01;31/634286;
D;101;1059625;29;20201005 01:01;P;;;;;;
D;101;1059625;29;20201005 01:01;V;;;;;;
B;101;1057124;30;20201005 01:01;;;1260;BOLONG RD;COOLANGATTA;2535;1056;M;20200813;20200924;1050000;RU1;R;RESIDENCE;;RVS;;0;AQ420626;
C;101;1057124;30;20201005 01:01;PT 1/28128;
D;101;1057124;30;20201005 01:01;P;;;;;;
D;101;1057124;30;20201005 01:01;P;;;;;;
D;101;1057124;30;20201005 01:01;V;;;;;;
D;101;1057124;30;20201005 01:01;V;;;;;;
B;101;1057158;31;20201005 01:01;;;38;BOLONG RD;BOMADERRY;2541;2964;M;20200814;20200925;750000;IN1;3;SHOP;;CUS;;0;AQ425563;
C;101;1057158;31;20201005 01:01;2/773476;
D;101;1057158;31;20201005 01:01;P;;;;;;
D;101;1057158;31;20201005 01:01;V;;;;;;
B;101;1057656;32;20201005 01:01;;2;24;BOWADA ST;BOMADERRY;2541;;;20200904;20200925;327000;;R;RESIDENCE;2;;;0;AQ423318;
C;101;1057656;32;20201005 01:01;2/SP37778;
D;101;1057656;32;20201005 01:01;P;;;;;;
D;101;1057656;32;20201005 01:01;V;;;;;;
B;101;1060431;33;20201005 01:01;;;4;CASSIA PL;ULLADULLA;2539;749.9;M;20200904;20200925;670000;R2;R;RESIDENCE;;YNS;;0;AQ422338;
C;101;1060431;33;20201005 01:01;112/881907;
D;101;1060431;33;20201005 01:01;P;;;;;;
D;101;1060431;33;20201005 01:01;P;;;;;;
D;101;1060431;33;20201005 01:01;V;;;;;;
B;101;1060612;34;20201005 01:01;;;50;CATHERINE ST;MYOLA;2540;735.81;M;20200814;20200925;750000;R2;R;RESIDENCE;;KKS;;0;AQ424346;
C;101;1060612;34;20201005 01:01;40/22792;
D;101;1060612;34;20201005 01:01;P;;;;;;
D;101;1060612;34;20201005 01:01;P;;;;;;
D;101;1060612;34;20201005 01:01;V;;;;;;
D;101;1060612;34;20201005 01:01;V;;;;;;
B;101;1060634;35;20201005 01:01;;;14;CAULFIELD PDE;OLD EROWAL BAY;2540;739.8;M;20200805;20200930;900000;R2;R;RESIDENCE;;PTS;;0;AQ434963;
C;101;1060634;35;20201005 01:01;7/E/12958;
D;101;1060634;35;20201005 01:01;P;;;;;;
D;101;1060634;35;20201005 01:01;V;;;;;;
B;101;1058067;36;20201005 01:01;;7;47;BRINAWARR ST;BOMADERRY;2541;;;20200828;20200925;420000;;R;RESIDENCE;7;;;0;AQ425467;
C;101;1058067;36;20201005 01:01;7/SP46258;
D;101;1058067;36;20201005 01:01;P;;;;;;
D;101;1058067;36;20201005 01:01;P;;;;;;
D;101;1058067;36;20201005 01:01;V;;;;;;
D;101;1058067;36;20201005 01:01;V;;;;;;
B;101;1060878;37;20201005 01:01;;;89;CHAPMAN ST;CALLALA BAY;2540;1416;M;20200819;20200925;750000;R2;R;RESIDENCE;;LWS;;0;AQ422476;
C;101;1060878;37;20201005 01:01;1/197936;
D;101;1060878;37;20201005 01:01;P;;;;;;
D;101;1060878;37;20201005 01:01;P;;;;;;
D;101;1060878;37;20201005 01:01;P;;;;;;
D;101;1060878;37;20201005 01:01;P;;;;;;
D;101;1060878;37;20201005 01:01;V;;;;;;
D;101;1060878;37;20201005 01:01;V;;;;;;
B;101;1100925;38;20201005 01:01;;;11;VILLAGE DR;ULLADULLA;2539;708.7;M;20200807;20200929;655000;R2;R;RESIDENCE;;YNS;;0;AQ430347;
C;101;1100925;38;20201005 01:01;15/812794;
D;101;1100925;38;20201005 01:01;P;;;;;;
D;101;1100925;38;20201005 01:01;P;;;;;;
D;101;1100925;38;20201005 01:01;V;;;;;;
D;101;1100925;38;20201005 01:01;V;;;;;;
B;101;1103615;39;20201005 01:01;;;15;WILARI CL;BOMADERRY;2541;1105;M;20200804;20201001;650000;R2;R;RESIDENCE;;EWS;;0;AQ440469;
C;101;1103615;39;20201005 01:01;15/710469;
D;101;1103615;39;20201005 01:01;P;;;;;;
D;101;1103615;39;20201005 01:01;P;;;;;;
D;101;1103615;39;20201005 01:01;V;;;;;;
B;101;1069259;40;20201005 01:01;;;184 A;GLENMURRAY RD;KANGAROO VALLEY;2577;74.76;H;20200925;20200925;5362500;RU1;3;FARM;;EGS;;0;AQ425949;
C;101;1069259;40;20201005 01:01;1/726016;
D;101;1069259;40;20201005 01:01;P;;;;;;
D;101;1069259;40;20201005 01:01;V;;;;;;
B;101;1074379;41;20201005 01:01;;;111;JERBERRA RD;TOMERONG;2540;4730;M;20200814;20200925;180000;E3;V;VACANT LAND;;DPS;;0;AQ422550;
C;101;1074379;41;20201005 01:01;111/11629;
D;101;1074379;41;20201005 01:01;P;;;;;;
D;101;1074379;41;20201005 01:01;P;;;;;;
D;101;1074379;41;20201005 01:01;V;;;;;;
D;101;1074379;41;20201005 01:01;V;;;;;;
B;101;1074380;42;20201005 01:01;;;110;JERBERRA RD;TOMERONG;2540;4135;M;20200814;20200925;195000;E3;V;VACANT LAND;;DPS;;0;AQ421904;
C;101;1074380;42;20201005 01:01;110/11629;
D;101;1074380;42;20201005 01:01;P;;;;;;
D;101;1074380;42;20201005 01:01;P;;;;;;
D;101;1074380;42;20201005 01:01;V;;;;;;
D;101;1074380;42;20201005 01:01;V;;;;;;
D;101;1074380;42;20201005 01:01;V;;;;;;
B;101;1103745;43;20201005 01:01;;;13;WILSON AVE;NOWRA;2541;594.4;M;20200924;20200929;118546;R3;R;RESIDENCE;;GNS;;0;AQ432511;
C;101;1103745;43;20201005 01:01;5/36670;
D;101;1103745;43;20201005 01:01;P;;;;;;
D;101;1103745;43;20201005 01:01;V;;;;;;
D;101;1103745;43;20201005 01:01;V;;;;;;
D;101;1103745;43;20201005 01:01;V;;;;;;
D;101;1103745;43;20201005 01:01;V;;;;;;
B;101;1074425;44;20201005 01:01;;16;30;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20200814;20200925;425000;;R;RESIDENCE;16;;;0;AQ425239;
C;101;1074425;44;20201005 01:01;16/SP37633;
D;101;1074425;44;20201005 01:01;P;;;;;;
D;101;1074425;44;20201005 01:01;P;;;;;;
D;101;1074425;44;20201005 01:01;V;;;;;;
B;101;1082502;45;20201005 01:01;;;12;MOOLIANGA RD;BERRARA;2540;701.9;M;20200903;20200930;662500;R2;R;RESIDENCE;;SQS;;0;AQ434866;
C;101;1082502;45;20201005 01:01;46/26099;
D;101;1082502;45;20201005 01:01;P;;;;;;
D;101;1082502;45;20201005 01:01;P;;;;;;
D;101;1082502;45;20201005 01:01;V;;;;;;
D;101;1082502;45;20201005 01:01;V;;;;;;
D;101;1082502;45;20201005 01:01;V;;;;;;
D;101;1082502;45;20201005 01:01;V;;;;;;
B;101;1085241;46;20201005 01:01;;;13;OLD BERRARA RD;SUSSEX INLET;2540;3130;M;20200731;20200925;650000;R5;R;RESIDENCE;;SXS;;0;AQ421870;
C;101;1085241;46;20201005 01:01;18, 19/26636;
D;101;1085241;46;20201005 01:01;P;;;;;;
D;101;1085241;46;20201005 01:01;P;;;;;;
D;101;1085241;46;20201005 01:01;V;;;;;;
D;101;1085241;46;20201005 01:01;V;;;;;;
B;101;1088115;47;20201005 01:01;;;7;PLUNKETT ST;NOWRA;2541;1214;M;20200801;20200928;960000;R1;R;RESIDENCE;;GPS;;0;AQ428416;
C;101;1088115;47;20201005 01:01;1, 2/202741;
D;101;1088115;47;20201005 01:01;P;;;;;;
D;101;1088115;47;20201005 01:01;V;;;;;;
B;101;1093364;48;20201005 01:01;;;226;SANCTUARY POINT RD;SANCTUARY POINT;2540;1454;M;20200814;20200925;225000;R2;R;RESIDENCE;;NBS;;50;AQ422789;
C;101;1093364;48;20201005 01:01;309/16557;
D;101;1093364;48;20201005 01:01;P;;;;;;
D;101;1093364;48;20201005 01:01;P;;;;;;
D;101;1093364;48;20201005 01:01;V;;;;;;
D;101;1093364;48;20201005 01:01;V;;;;;;
B;101;1093423;49;20201005 01:01;;;125;SANCTUARY POINT RD;SANCTUARY POINT;2540;765.1;M;20200818;20200929;405000;R2;R;RESIDENCE;;NNS;;0;AQ430656;
C;101;1093423;49;20201005 01:01;445/16557;
D;101;1093423;49;20201005 01:01;P;;;;;;
D;101;1093423;49;20201005 01:01;V;;;;;;
D;101;1093423;49;20201005 01:01;V;;;;;;
B;101;1077613;50;20201005 01:01;;;129;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;1612;M;20200820;20201001;605000;RU5;R;RESIDENCE;;WDS;;0;AQ439577;
C;101;1077613;50;20201005 01:01;1/524778;
D;101;1077613;50;20201005 01:01;P;;;;;;
D;101;1077613;50;20201005 01:01;V;;;;;;
D;101;1077613;50;20201005 01:01;V;;;;;;
B;101;1080382;51;20201005 01:01;;6;174;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20200828;20200928;350000;;R;RESIDENCE;6;;;0;AQ428934;
C;101;1080382;51;20201005 01:01;6/SP64827;
D;101;1080382;51;20201005 01:01;P;;;;;;
D;101;1080382;51;20201005 01:01;P;;;;;;
D;101;1080382;51;20201005 01:01;V;;;;;;
B;101;1096346;52;20201005 01:01;;;357 A;SUSSEX INLET RD;SUSSEX INLET;2540;1.981;H;20200731;20200925;940000;R5;R;RESIDENCE;;SXS;;0;AQ421892;
C;101;1096346;52;20201005 01:01;PT 166/26730;
D;101;1096346;52;20201005 01:01;P;;;;;;
D;101;1096346;52;20201005 01:01;P;;;;;;
D;101;1096346;52;20201005 01:01;V;;;;;;
D;101;1096346;52;20201005 01:01;V;;;;;;
B;101;1096404;53;20201005 01:01;;;871;SUSSEX INLET RD;SUSSEX INLET;2540;2.727;H;20200731;20200925;787500;R5;R;RESIDENCE;;SXS;;0;AQ425405;
C;101;1096404;53;20201005 01:01;A/403002;
D;101;1096404;53;20201005 01:01;P;;;;;;
D;101;1096404;53;20201005 01:01;P;;;;;;
D;101;1096404;53;20201005 01:01;V;;;;;;
D;101;1096404;53;20201005 01:01;V;;;;;;
B;101;1070165;54;20201005 01:01;;;68;GREENS RD;GREENWELL POINT;2540;575.4;M;20200826;20201001;385000;R2;R;RESIDENCE;;MPS;;0;AQ439995;
C;101;1070165;54;20201005 01:01;35/31090;
D;101;1070165;54;20201005 01:01;P;;;;;;
D;101;1070165;54;20201005 01:01;V;;;;;;
B;101;1072748;55;20201005 01:01;;;29;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20200911;20200929;460000;R2;R;RESIDENCE;;HWS;;0;AQ430893;
C;101;1072748;55;20201005 01:01;9/13492;
D;101;1072748;55;20201005 01:01;P;;;;;;
D;101;1072748;55;20201005 01:01;P;;;;;;
D;101;1072748;55;20201005 01:01;V;;;;;;
D;101;1072748;55;20201005 01:01;V;;;;;;
B;101;1080538;56;20201005 01:01;;;18;MACLEAN ST;NOWRA;2541;657.6;M;20200828;20200925;482000;R2;R;RESIDENCE;;GQS;;0;AQ424623;
C;101;1080538;56;20201005 01:01;29/239397;
D;101;1080538;56;20201005 01:01;P;;;;;;
D;101;1080538;56;20201005 01:01;P;;;;;;
D;101;1080538;56;20201005 01:01;V;;;;;;
D;101;1080538;56;20201005 01:01;V;;;;;;
B;101;1099193;57;20201005 01:01;;;32;THE WOOL ROAD;VINCENTIA;2540;1005;M;20200915;20201001;500000;R1;3;COMMERCIAL;;VFS;;50;AQ441943;
C;101;1099193;57;20201005 01:01;1804/26434;
D;101;1099193;57;20201005 01:01;P;;;;;;
D;101;1099193;57;20201005 01:01;P;;;;;;
D;101;1099193;57;20201005 01:01;P;;;;;;
D;101;1099193;57;20201005 01:01;P;;;;;;
D;101;1099193;57;20201005 01:01;V;;;;;;
D;101;1099193;57;20201005 01:01;V;;;;;;
D;101;1099193;57;20201005 01:01;V;;;;;;
D;101;1099193;57;20201005 01:01;V;;;;;;
B;101;1099309;58;20201005 01:01;;;8;THORNE ST;LAKE CONJOLA;2539;4644;M;20200828;20200925;783000;RU5;R;RESIDENCE;;WDS;;0;AQ425047;
C;101;1099309;58;20201005 01:01;22/1016153;
D;101;1099309;58;20201005 01:01;P;;;;;;
D;101;1099309;58;20201005 01:01;P;;;;;;
D;101;1099309;58;20201005 01:01;V;;;;;;
D;101;1099309;58;20201005 01:01;V;;;;;;
B;101;1101862;59;20201005 01:01;;;104;WALSH CRES;NORTH NOWRA;2541;1050;M;20200825;20200929;716100;R2;R;RESIDENCE;;HWS;;0;AQ432250;
C;101;1101862;59;20201005 01:01;50/30358;
D;101;1101862;59;20201005 01:01;P;;;;;;
D;101;1101862;59;20201005 01:01;P;;;;;;
D;101;1101862;59;20201005 01:01;V;;;;;;
B;101;1067684;60;20201005 01:01;;;24;FISHERMAN RD;ST GEORGES BASIN;2540;5994;M;20200814;20200930;670000;R2;R;RESIDENCE;;PLS;;0;AQ438104;
C;101;1067684;60;20201005 01:01;16/H/9699;
D;101;1067684;60;20201005 01:01;P;;;;;;
D;101;1067684;60;20201005 01:01;P;;;;;;
D;101;1067684;60;20201005 01:01;V;;;;;;
D;101;1067684;60;20201005 01:01;V;;;;;;
B;101;1077963;61;20201005 01:01;;;31;LAMBS CRES;VINCENTIA;2540;613.4;M;20200828;20200925;1050000;R2;R;RESIDENCE;;VES;;0;AQ422980;
C;101;1077963;61;20201005 01:01;147/533644;
D;101;1077963;61;20201005 01:01;P;;;;;;
D;101;1077963;61;20201005 01:01;V;;;;;;
D;101;1077963;61;20201005 01:01;V;;;;;;
B;101;1099355;62;20201005 01:01;;14;48;THORA ST;SUSSEX INLET;2540;;;20200723;20201001;310000;;R;RESIDENCE;14;;;0;AQ440430;
C;101;1099355;62;20201005 01:01;14/SP30699;
D;101;1099355;62;20201005 01:01;P;;;;;;
D;101;1099355;62;20201005 01:01;P;;;;;;
D;101;1099355;62;20201005 01:01;V;;;;;;
B;101;1073046;63;20201005 01:01;;;116;ILLAROO RD;NORTH NOWRA;2541;765.1;M;20200824;20200928;430000;R2;R;RESIDENCE;;HWS;;0;AQ427744;
C;101;1073046;63;20201005 01:01;166/751258;
D;101;1073046;63;20201005 01:01;P;;;;;;
D;101;1073046;63;20201005 01:01;P;;;;;;
D;101;1073046;63;20201005 01:01;V;;;;;;
B;101;1075561;64;20201005 01:01;;;106;KANGAROO VALLEY RD;BERRY;2535;4410;M;20200529;20201001;1415000;R2;R;RESIDENCE;;DCS;;0;AQ440476;
C;101;1075561;64;20201005 01:01;5/255842;
D;101;1075561;64;20201005 01:01;P;;;;;;
D;101;1075561;64;20201005 01:01;P;;;;;;
D;101;1075561;64;20201005 01:01;V;;;;;;
D;101;1075561;64;20201005 01:01;V;;;;;;
B;101;1078390;65;20201005 01:01;;;129;LEO DR;NARRAWALLEE;2539;1180;M;20200819;20200925;575000;R2;R;RESIDENCE;;YMS;;0;AQ425268;
C;101;1078390;65;20201005 01:01;26/730895;
D;101;1078390;65;20201005 01:01;P;;;;;;
D;101;1078390;65;20201005 01:01;P;;;;;;
D;101;1078390;65;20201005 01:01;V;;;;;;
D;101;1078390;65;20201005 01:01;V;;;;;;
B;101;1081108;66;20201005 01:01;;2;5;MARIGOLD CL;BOMADERRY;2541;395.6;M;20200826;20200929;479000;R2;R;RESIDENCE;;EWS;;0;AQ430912;
C;101;1081108;66;20201005 01:01;2/285633;
D;101;1081108;66;20201005 01:01;P;;;;;;
D;101;1081108;66;20201005 01:01;V;;;;;;
D;101;1081108;66;20201005 01:01;V;;;;;;
B;101;1083703;67;20201005 01:01;;;84;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20200819;20200930;410000;R2;R;RESIDENCE;;NNS;;0;AQ438285;
C;101;1083703;67;20201005 01:01;2043/216524;
D;101;1083703;67;20201005 01:01;P;;;;;;
D;101;1083703;67;20201005 01:01;V;;;;;;
B;101;1086299;68;20201005 01:01;;;2;PADDINGTON LANE;BARRENGARRY;2577;1;H;20200730;20201001;1295000;RU1;R;RESIDENCE;;EBS;;0;AQ438964;
C;101;1086299;68;20201005 01:01;1/774353;
D;101;1086299;68;20201005 01:01;P;;;;;;
D;101;1086299;68;20201005 01:01;P;;;;;;
D;101;1086299;68;20201005 01:01;V;;;;;;
D;101;1086299;68;20201005 01:01;V;;;;;;
B;101;1086464;69;20201005 01:01;;;43;COCONUT DR;NORTH NOWRA;2541;754.8;M;20200818;20200930;505000;R2;R;RESIDENCE;;HWS;;0;AQ436732;
C;101;1086464;69;20201005 01:01;118/788822;
D;101;1086464;69;20201005 01:01;P;;;;;;
D;101;1086464;69;20201005 01:01;V;;;;;;
D;101;1086464;69;20201005 01:01;V;;;;;;
