A;RTSALEDATA;666;20201005 01:04;VALNET;
D;666;1871452;12;20201005 01:04;P;;;;;;
D;666;1871452;12;20201005 01:04;V;;;;;;
D;666;1871452;12;20201005 01:04;V;;;;;;
B;666;1874490;13;20201005 01:04;;;21;DENMAN AVE;KOOTINGAL;2352;1012;M;20200901;20200925;225000;R1;R;RESIDENCE;;AZK;;0;AQ422488;
C;666;1874490;13;20201005 01:04;24/18807;
D;666;1874490;13;20201005 01:04;P;;;;;;
D;666;1874490;13;20201005 01:04;P;;;;;;
D;666;1874490;13;20201005 01:04;V;;;;;;
B;666;1874569;14;20201005 01:04;;;11;DOROTHY AVE;KOOTINGAL;2352;733.5;M;20200824;20200925;270000;R1;R;RESIDENCE;;AZK;;0;AQ421721;
C;666;1874569;14;20201005 01:04;10/244553;
D;666;1874569;14;20201005 01:04;P;;;;;;
D;666;1874569;14;20201005 01:04;V;;;;;;
B;666;1875357;15;20201005 01:04;FORMAKIN;;250;BACK KOOTINGAL RD;NEMINGHA;2340;1.886;H;20200817;20200928;440000;R5;R;RESIDENCE;;AFT;;0;AQ428836;
C;666;1875357;15;20201005 01:04;4/245533;
D;666;1875357;15;20201005 01:04;P;;;;;;
D;666;1875357;15;20201005 01:04;P;;;;;;
D;666;1875357;15;20201005 01:04;V;;;;;;
D;666;1875357;15;20201005 01:04;V;;;;;;
B;666;1870745;16;20201005 01:04;MERRY VALE;;996;DUNCANS CREEK RD;DUNCANS CREEK;2340;110.78;H;20200813;20200930;900000;RU1;3;FARM;;RGS;;0;AQ435205;
C;666;1870745;16;20201005 01:04;3/599989 1, 2, 3/1092881;
D;666;1870745;16;20201005 01:04;P;;;;;;
D;666;1870745;16;20201005 01:04;P;;;;;;
D;666;1870745;16;20201005 01:04;V;;;;;;
B;666;3241969;17;20201005 01:04;;;24;DAINTREE CCT;MOORE CREEK;2340;4000;M;20200814;20200928;740000;R2;R;RESIDENCE;;AFE;;0;AQ426294;
C;666;3241969;17;20201005 01:04;75/1095415;
D;666;3241969;17;20201005 01:04;P;;;;;;
D;666;3241969;17;20201005 01:04;P;;;;;;
D;666;3241969;17;20201005 01:04;V;;;;;;
D;666;3241969;17;20201005 01:04;V;;;;;;
B;666;3736812;18;20201005 01:04;GREENDALE;;1649;DURI-WINTON RD;WINTON;2344;129.49;H;20200714;20201001;1600000;RU1;R;RESIDENCE;;RGA;;0;AQ441287;
C;666;3736812;18;20201005 01:04;18/755348;
D;666;3736812;18;20201005 01:04;P;;;;;;
D;666;3736812;18;20201005 01:04;P;;;;;;
D;666;3736812;18;20201005 01:04;V;;;;;;
D;666;3736812;18;20201005 01:04;V;;;;;;
B;666;1862848;19;20201005 01:04;;;54;MANILLA ST;MANILLA;2346;1012;M;20200820;20200925;250000;R1;R;RESIDENCE;;AZC;;0;AQ424167;
C;666;1862848;19;20201005 01:04;A/311218;
D;666;1862848;19;20201005 01:04;P;;;;;;
D;666;1862848;19;20201005 01:04;P;;;;;;
D;666;1862848;19;20201005 01:04;V;;;;;;
B;666;1876261;20;20201005 01:04;HILLVIEW;;387;SOLDIERS SETTLEMENT RD;BECTIVE;2340;41.11;H;20200814;20200929;710000;RU1;3;FARM;;RHA;;0;AQ432350;
C;666;1876261;20;20201005 01:04;1/599135;
D;666;1876261;20;20201005 01:04;P;;;;;;
D;666;1876261;20;20201005 01:04;P;;;;;;
D;666;1876261;20;20201005 01:04;V;;;;;;
D;666;1876261;20;20201005 01:04;V;;;;;;
B;666;2765272;21;20201005 01:04;;;8;MINNAMURRA CRES;HILLVUE;2340;689.2;M;20200903;20200930;325000;R1;R;RESIDENCE;;AAH;;0;AQ434857;
C;666;2765272;21;20201005 01:04;94/234568;
D;666;2765272;21;20201005 01:04;P;;;;;;
D;666;2765272;21;20201005 01:04;V;;;;;;
D;666;2765272;21;20201005 01:04;V;;;;;;
B;666;2762949;22;20201005 01:04;;;80;JOHNSTON ST;NORTH TAMWORTH;2340;954.8;M;20200714;20200925;390000;R1;R;RESIDENCE;;AAW;;0;AQ421883;
C;666;2762949;22;20201005 01:04;1/540821;
D;666;2762949;22;20201005 01:04;P;;;;;;
D;666;2762949;22;20201005 01:04;P;;;;;;
D;666;2762949;22;20201005 01:04;V;;;;;;
B;666;2757760;23;20201005 01:04;;;10;CHURCH ST;WEST TAMWORTH;2340;474.3;M;20200910;20200928;320000;R1;R;RESIDENCE;;AWT;;0;AQ426835;
C;666;2757760;23;20201005 01:04;C1/159904;
D;666;2757760;23;20201005 01:04;P;;;;;;
D;666;2757760;23;20201005 01:04;P;;;;;;
D;666;2757760;23;20201005 01:04;V;;;;;;
B;666;2760472;24;20201005 01:04;;;5;FRANK ST;WEST TAMWORTH;2340;723;M;20200814;20200925;210000;R1;R;RESIDENCE;;AAA;;0;AQ424147;
C;666;2760472;24;20201005 01:04;19/803057;
D;666;2760472;24;20201005 01:04;P;;;;;;
D;666;2760472;24;20201005 01:04;V;;;;;;
D;666;2760472;24;20201005 01:04;V;;;;;;
B;666;2760646;25;20201005 01:04;;;22;GEORGE ST;WEST TAMWORTH;2340;904;M;20200814;20200930;395000;R1;R;RESIDENCE;;AWT;;0;AQ434321;
C;666;2760646;25;20201005 01:04;101/557943;
D;666;2760646;25;20201005 01:04;P;;;;;;
D;666;2760646;25;20201005 01:04;V;;;;;;
D;666;2760646;25;20201005 01:04;V;;;;;;
B;666;2760654;26;20201005 01:04;;;13;GEORGE ST;WEST TAMWORTH;2340;670.2;M;20200827;20200925;275000;R1;R;RESIDENCE;;AWT;;0;AQ422089;
C;666;2760654;26;20201005 01:04;4/38079;
D;666;2760654;26;20201005 01:04;P;;;;;;
D;666;2760654;26;20201005 01:04;P;;;;;;
D;666;2760654;26;20201005 01:04;V;;;;;;
B;666;2755445;27;20201005 01:04;;;304;ARMIDALE RD;EAST TAMWORTH;2340;980.1;M;20200902;20201001;339000;R1;R;RESIDENCE;;AAN;;0;AQ440447;
C;666;2755445;27;20201005 01:04;2/238660;
D;666;2755445;27;20201005 01:04;P;;;;;;
D;666;2755445;27;20201005 01:04;P;;;;;;
D;666;2755445;27;20201005 01:04;V;;;;;;
D;666;2755445;27;20201005 01:04;V;;;;;;
B;666;2761026;28;20201005 01:04;;;15;GOONAN ST;TAMINDA;2340;1340;M;20200924;20200930;260000;IN1;R;RESIDENCE;;CCA;;0;AQ435159;
C;666;2761026;28;20201005 01:04;12/262368;
D;666;2761026;28;20201005 01:04;P;;;;;;
D;666;2761026;28;20201005 01:04;V;;;;;;
B;666;2758649;29;20201005 01:04;CONSULTING ROOMS;;16;DARLING ST;TAMWORTH;2340;613.3;M;20200814;20200925;650000;B3;3;COMMERCIAL;;BBB;;0;AQ425520;
C;666;2758649;29;20201005 01:04;2/933812;
D;666;2758649;29;20201005 01:04;P;;;;;;
D;666;2758649;29;20201005 01:04;V;;;;;;
B;666;2761244;30;20201005 01:04;PRIYAMAHAL RESTAURANT;;241;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;796.7;M;20200713;20200925;350000;R1;3;SHOP;;AMS;;0;AQ422013;
C;666;2761244;30;20201005 01:04;3/21747;
D;666;2761244;30;20201005 01:04;P;;;;;;
D;666;2761244;30;20201005 01:04;V;;;;;;
D;666;2761244;30;20201005 01:04;V;;;;;;
D;666;2761244;30;20201005 01:04;V;;;;;;
D;666;2761244;30;20201005 01:04;V;;;;;;
B;666;2756457;31;20201005 01:04;;;8;BOURKE ST;TAMWORTH;2340;373.2;M;20200521;20200930;575000;B3;3;COMMERCIAL;;BBB;;0;AQ435113;
C;666;2756457;31;20201005 01:04;236/1015836;
D;666;2756457;31;20201005 01:04;P;;;;;;
D;666;2756457;31;20201005 01:04;V;;;;;;
D;666;2756457;31;20201005 01:04;V;;;;;;
B;666;2756483;32;20201005 01:04;;;77;BOURKE ST;EAST TAMWORTH;2340;505.9;M;20200828;20201001;450000;R1;R;RESIDENCE;;AET;;0;AQ438803;
C;666;2756483;32;20201005 01:04;19/203790;
D;666;2756483;32;20201005 01:04;P;;;;;;
D;666;2756483;32;20201005 01:04;P;;;;;;
D;666;2756483;32;20201005 01:04;V;;;;;;
B;666;2759208;33;20201005 01:04;;;9;DENNE ST;WEST TAMWORTH;2340;674.3;M;20200702;20200810;201000;R1;R;RESIDENCE;;AWT;;0;AQ418456;
C;666;2759208;33;20201005 01:04;3/1037412;
D;666;2759208;33;20201005 01:04;P;;;;;;
D;666;2759208;33;20201005 01:04;P;;;;;;
D;666;2759208;33;20201005 01:04;V;;;;;;
B;666;2759267;34;20201005 01:04;;;36;DIANE ST;SOUTH TAMWORTH;2340;651.3;M;20200916;20201001;230000;R1;R;RESIDENCE;;AAH;;0;AQ439942;
C;666;2759267;34;20201005 01:04;16/22298;
D;666;2759267;34;20201005 01:04;P;;;;;;
D;666;2759267;34;20201005 01:04;V;;;;;;
D;666;2759267;34;20201005 01:04;V;;;;;;
B;666;2768372;35;20201005 01:04;;;12;SAPPHIRE CRES;EAST TAMWORTH;2340;663.9;M;20200818;20200929;339950;R1;R;RESIDENCE;;AET;;0;AQ430901;
C;666;2768372;35;20201005 01:04;7/39152;
D;666;2768372;35;20201005 01:04;P;;;;;;
D;666;2768372;35;20201005 01:04;V;;;;;;
B;666;2768847;36;20201005 01:04;;;8;THE GRANGE;HILLVUE;2340;856.5;M;20200818;20200929;880000;R1;R;RESIDENCE;;AAH;;0;AQ432221;
C;666;2768847;36;20201005 01:04;5/270231;
D;666;2768847;36;20201005 01:04;P;;;;;;
D;666;2768847;36;20201005 01:04;P;;;;;;
D;666;2768847;36;20201005 01:04;V;;;;;;
D;666;2768847;36;20201005 01:04;V;;;;;;
B;666;2769392;37;20201005 01:04;;;12;VERA ST;SOUTH TAMWORTH;2340;1012;M;20200814;20200930;190000;R1;R;RESIDENCE;;AAH;;0;AQ438026;
C;666;2769392;37;20201005 01:04;81/15714;
D;666;2769392;37;20201005 01:04;P;;;;;;
D;666;2769392;37;20201005 01:04;P;;;;;;
D;666;2769392;37;20201005 01:04;V;;;;;;
B;666;2769643;38;20201005 01:04;;;147;WARRAL RD;WEST TAMWORTH;2340;612;M;20200819;20200930;215000;R1;R;RESIDENCE;;AAA;;0;AQ435605;
C;666;2769643;38;20201005 01:04;156/792420;
D;666;2769643;38;20201005 01:04;P;;;;;;
D;666;2769643;38;20201005 01:04;V;;;;;;
B;666;2767110;39;20201005 01:04;;;27;PETRA AVE;SOUTH TAMWORTH;2340;619.6;M;20181220;20190121;130000;R1;R;RESIDENCE;;AAH;;0;AQ414985;
C;666;2767110;39;20201005 01:04;A/35730;
D;666;2767110;39;20201005 01:04;P;;;;;;
D;666;2767110;39;20201005 01:04;V;;;;;;
B;666;2767514;40;20201005 01:04;;;23;QUINN ST;WEST TAMWORTH;2340;556.4;M;20200702;20200810;130000;R1;R;RESIDENCE;;AAA;;0;AQ416616;
C;666;2767514;40;20201005 01:04;71/241595;
D;666;2767514;40;20201005 01:04;P;;;;;;
D;666;2767514;40;20201005 01:04;P;;;;;;
D;666;2767514;40;20201005 01:04;V;;;;;;
B;666;2770393;41;20201005 01:04;;;1;YARRAGA PL;HILLVUE;2340;881.1;M;20200814;20200925;460000;R1;R;RESIDENCE;;AAH;;0;AQ422459;
C;666;2770393;41;20201005 01:04;52/1009864;
D;666;2770393;41;20201005 01:04;P;;;;;;
D;666;2770393;41;20201005 01:04;P;;;;;;
D;666;2770393;41;20201005 01:04;V;;;;;;
B;666;3833770;42;20201005 01:04;;;25;SPAINS LANE;KINGSWOOD;2340;4000;M;20200817;20200928;595000;R5;R;RESIDENCE;;ARK;;0;AQ426389;
C;666;3833770;42;20201005 01:04;2/1203168;
D;666;3833770;42;20201005 01:04;P;;;;;;
D;666;3833770;42;20201005 01:04;V;;;;;;
D;666;3833770;42;20201005 01:04;V;;;;;;
B;666;3791760;43;20201005 01:04;;;17;BLUE GUM RD;MOORE CREEK;2340;2427;M;20200904;20201001;630000;R2;R;RESIDENCE;;AFE;;0;AQ440444;
C;666;3791760;43;20201005 01:04;209/1198895;
D;666;3791760;43;20201005 01:04;P;;;;;;
D;666;3791760;43;20201005 01:04;P;;;;;;
D;666;3791760;43;20201005 01:04;V;;;;;;
B;666;3975702;44;20201005 01:04;;;46;MYRL ST;CALALA;2340;700.3;M;20200827;20200924;140000;R1;V;VACANT LAND;;AAP;;0;AQ420689;
C;666;3975702;44;20201005 01:04;122/1226093;
D;666;3975702;44;20201005 01:04;P;;;;;;
D;666;3975702;44;20201005 01:04;P;;;;;;
D;666;3975702;44;20201005 01:04;V;;;;;;
B;666;4318256;45;20201005 01:04;;;3;CHELMSFORD ST;KOOTINGAL;2352;1593.4;M;20200828;20200925;405000;;R;RESIDENCE;;;;0;AQ425488;
C;666;4318256;45;20201005 01:04;30/753841;
D;666;4318256;45;20201005 01:04;P;;;;;;
D;666;4318256;45;20201005 01:04;P;;;;;;
D;666;4318256;45;20201005 01:04;V;;;;;;
D;666;4318256;45;20201005 01:04;V;;;;;;
B;666;4260132;46;20201005 01:04;;;38;REGINALD DR;KOOTINGAL;2352;648.2;M;20200914;20200925;115000;R1;V;VACANT LAND;;AZK;;0;AQ424260;
C;666;4260132;46;20201005 01:04;65/1258932;
D;666;4260132;46;20201005 01:04;P;;;;;;
D;666;4260132;46;20201005 01:04;P;;;;;;
D;666;4260132;46;20201005 01:04;V;;;;;;
B;666;4256597;47;20201005 01:04;;;7;MUSTANG CL;HILLVUE;2340;857;M;20200903;20201001;150000;R1;R;RESIDENCE;;AAH;;0;AQ441178;
C;666;4256597;47;20201005 01:04;323/1255891;
D;666;4256597;47;20201005 01:04;P;;;;;;
D;666;4256597;47;20201005 01:04;P;;;;;;
D;666;4256597;47;20201005 01:04;V;;;;;;
B;666;4281008;48;20201005 01:04;;;43;CURRAWONG DR;CALALA;2340;700;M;20200814;20200925;131000;R1;V;VACANT LAND;;AAP;;0;AQ422719;
C;666;4281008;48;20201005 01:04;1207/1255270;
D;666;4281008;48;20201005 01:04;P;;;;;;
D;666;4281008;48;20201005 01:04;P;;;;;;
D;666;4281008;48;20201005 01:04;V;;;;;;
B;666;4281017;49;20201005 01:04;;;46;CURRAWONG DR;CALALA;2340;702;M;20200819;20200930;133000;R1;V;VACANT LAND;;AAP;;0;AQ434490;
C;666;4281017;49;20201005 01:04;1216/1255270;
D;666;4281017;49;20201005 01:04;P;;;;;;
D;666;4281017;49;20201005 01:04;P;;;;;;
D;666;4281017;49;20201005 01:04;V;;;;;;
B;666;4281018;50;20201005 01:04;;;44;CURRAWONG DR;CALALA;2340;702;M;20200917;20200930;133000;R1;V;VACANT LAND;;AAP;;0;AQ435572;
C;666;4281018;50;20201005 01:04;1217/1255270;
D;666;4281018;50;20201005 01:04;P;;;;;;
D;666;4281018;50;20201005 01:04;P;;;;;;
D;666;4281018;50;20201005 01:04;V;;;;;;
Z;252;50;50;150;
