A;RTSALEDATA;012;20201005 01:00;VALNET;
D;012;302868;11;20201005 01:00;P;;;;;;
D;012;302868;11;20201005 01:00;V;;;;;;
B;012;297854;12;20201005 01:00;;;22;EDINBURGH AVE;SINGLETON;2330;613.4;M;20200831;20200928;380000;R1;R;RESIDENCE;;AAH;;0;AQ426808;
C;012;297854;12;20201005 01:00;3/39135;
D;012;297854;12;20201005 01:00;P;;;;;;
D;012;297854;12;20201005 01:00;V;;;;;;
B;012;300979;13;20201005 01:00;;;5;WOODWARD AVE;SINGLETON HEIGHTS;2330;607;M;20200902;20200930;368000;R1;R;RESIDENCE;;AAG;;0;AQ436007;
C;012;300979;13;20201005 01:00;72/239655;
D;012;300979;13;20201005 01:00;P;;;;;;
D;012;300979;13;20201005 01:00;P;;;;;;
D;012;300979;13;20201005 01:00;V;;;;;;
B;012;298555;14;20201005 01:00;;;16;HARRIETT ST;SINGLETON;2330;735.9;M;20200819;20200930;460000;R1;R;RESIDENCE;;AAL;;0;AQ436272;
C;012;298555;14;20201005 01:00;1/1006769;
D;012;298555;14;20201005 01:00;P;;;;;;
D;012;298555;14;20201005 01:00;V;;;;;;
D;012;298555;14;20201005 01:00;V;;;;;;
B;012;299058;15;20201005 01:00;;;50;KELSO ST;SINGLETON;2330;1093;M;20200821;20200930;325000;R1;R;RESIDENCE;;AAH;;0;AQ434849;
C;012;299058;15;20201005 01:00;551/1153626;
D;012;299058;15;20201005 01:00;P;;;;;;
D;012;299058;15;20201005 01:00;V;;;;;;
B;012;301914;16;20201005 01:00;;;285;ELDERSLIE RD;BRANXTON;2335;38.96;H;20200831;20200930;3500000;RU1;3;FARM;;RSE;;0;AQ437348;
C;012;301914;16;20201005 01:00;111/850244;
D;012;301914;16;20201005 01:00;P;;;;;;
D;012;301914;16;20201005 01:00;V;;;;;;
D;012;301914;16;20201005 01:00;V;;;;;;
B;012;302141;17;20201005 01:00;;;12;COCHRANE ST;BROKE;2330;2023;M;20200903;20200930;385000;R5;R;RESIDENCE;;RZB;;0;AQ437421;
C;012;302141;17;20201005 01:00;3/16/758164;
D;012;302141;17;20201005 01:00;P;;;;;;
D;012;302141;17;20201005 01:00;P;;;;;;
D;012;302141;17;20201005 01:00;V;;;;;;
D;012;302141;17;20201005 01:00;V;;;;;;
B;012;299727;18;20201005 01:00;;;16;MUNRO ST;SINGLETON;2330;1593;M;20200916;20200925;1250000;B4;3;COMMERCIAL;;BBC;;0;AQ424111;
C;012;299727;18;20201005 01:00;1/84423;
D;012;299727;18;20201005 01:00;P;;;;;;
D;012;299727;18;20201005 01:00;P;;;;;;
D;012;299727;18;20201005 01:00;V;;;;;;
B;012;2772519;19;20201005 01:00;;;84;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;1.259;H;20200814;20200928;800000;E4;R;RESIDENCE;;ERR;;0;AQ428537;
C;012;2772519;19;20201005 01:00;172/1021193;
D;012;2772519;19;20201005 01:00;P;;;;;;
D;012;2772519;19;20201005 01:00;P;;;;;;
D;012;2772519;19;20201005 01:00;V;;;;;;
D;012;2772519;19;20201005 01:00;V;;;;;;
B;012;4278835;20;20201005 01:00;;;44;FREEMANS CL;WATTLE PONDS;2330;1.13;H;20200828;20200925;310000;E4;V;VACANT LAND;;ERR;;0;AQ423357;
C;012;4278835;20;20201005 01:00;205/1256209;
D;012;4278835;20;20201005 01:00;P;;;;;;
D;012;4278835;20;20201005 01:00;P;;;;;;
D;012;4278835;20;20201005 01:00;V;;;;;;
Z;103;20;20;61;
