A;RTSALEDATA;258;20201005 01:03;VALNET;
D;258;1349486;17;20201005 01:03;P;;;;;;
D;258;1349486;17;20201005 01:03;V;;;;;;
B;258;1360154;18;20201005 01:03;;;13;LEEMON ST;CONDELL PARK;2200;1214.24;M;20200731;20200925;1200000;R2;R;RESIDENCE;;MDK;;0;AQ423710;
C;258;1360154;18;20201005 01:03;92/9034;
D;258;1360154;18;20201005 01:03;P;;;;;;
D;258;1360154;18;20201005 01:03;V;;;;;;
B;258;1357756;19;20201005 01:03;;;140;JUNO PDE;GREENACRE;2190;613.11;M;20200815;20200928;970000;R2;R;RESIDENCE;;EKB;;0;AQ428502;
C;258;1357756;19;20201005 01:03;77/11603;
D;258;1357756;19;20201005 01:03;P;;;;;;
D;258;1357756;19;20201005 01:03;V;;;;;;
B;258;1349834;20;20201005 01:03;;;38;GOWRIE AVE;PUNCHBOWL;2196;1170;M;20200815;20200928;1100000;R2;R;RESIDENCE;;EKD;;0;AQ427040;
C;258;1349834;20;20201005 01:03;69/7678;
D;258;1349834;20;20201005 01:03;P;;;;;;
D;258;1349834;20;20201005 01:03;V;;;;;;
D;258;1349834;20;20201005 01:03;V;;;;;;
B;258;1355269;21;20201005 01:03;;2;247;HUME HWY;GREENACRE;2190;;;20200805;20200930;606000;;R;RESIDENCE;2;;;0;AQ435414;
C;258;1355269;21;20201005 01:03;2/SP30283;
D;258;1355269;21;20201005 01:03;P;;;;;;
D;258;1355269;21;20201005 01:03;P;;;;;;
D;258;1355269;21;20201005 01:03;V;;;;;;
B;258;1357893;22;20201005 01:03;;;5;KAREELA CRES;GREENACRE;2190;556.4;M;20200813;20200930;455000;R2;R;RESIDENCE;;EKB;;0;AQ434843;
C;258;1357893;22;20201005 01:03;3/221852;
D;258;1357893;22;20201005 01:03;P;;;;;;
D;258;1357893;22;20201005 01:03;V;;;;;;
B;258;1360665;23;20201005 01:03;;;1;LIONEL ST;GEORGES HALL;2198;1138;M;20200831;20200930;915000;R2;R;RESIDENCE;;WLC;;0;AQ435200;
C;258;1360665;23;20201005 01:03;283/13017;
D;258;1360665;23;20201005 01:03;P;;;;;;
D;258;1360665;23;20201005 01:03;V;;;;;;
B;258;1336818;24;20201005 01:03;;7;49;CAHORS RD;PADSTOW;2211;;;20200816;20200924;741000;;R;RESIDENCE;7;;;0;AQ418500;
C;258;1336818;24;20201005 01:03;7/SP50307;
D;258;1336818;24;20201005 01:03;P;;;;;;
D;258;1336818;24;20201005 01:03;P;;;;;;
D;258;1336818;24;20201005 01:03;V;;;;;;
D;258;1336818;24;20201005 01:03;V;;;;;;
D;258;1336818;24;20201005 01:03;V;;;;;;
B;258;1345160;25;20201005 01:03;;;44;EASTERN AVE;PANANIA;2213;696.77;M;20200801;20200925;1251000;R2;R;RESIDENCE;;SME;;0;AQ425057;
C;258;1345160;25;20201005 01:03;128/15122;
D;258;1345160;25;20201005 01:03;P;;;;;;
D;258;1345160;25;20201005 01:03;V;;;;;;
B;258;1353270;26;20201005 01:03;;;33;HIGHCLERE AVE;PUNCHBOWL;2196;739.8;M;20200627;20200928;1850000;B2;R;RESIDENCE;;BCW;;0;AQ427374;
C;258;1353270;26;20201005 01:03;8, 9/11396;
D;258;1353270;26;20201005 01:03;P;;;;;;
D;258;1353270;26;20201005 01:03;V;;;;;;
B;258;1329175;27;20201005 01:03;;;11;ALLIANCE AVE;REVESBY;2212;556.4;M;20200814;20200925;950000;R2;R;RESIDENCE;;SMG;;0;AQ423186;
C;258;1329175;27;20201005 01:03;83/31292;
D;258;1329175;27;20201005 01:03;P;;;;;;
D;258;1329175;27;20201005 01:03;V;;;;;;
D;258;1329175;27;20201005 01:03;V;;;;;;
B;258;1342696;28;20201005 01:03;;;18;COWL ST;GREENACRE;2190;651.3;M;20200822;20201001;1171000;R2;R;RESIDENCE;;EKA;;0;AQ440452;
C;258;1342696;28;20201005 01:03;154/29412;
D;258;1342696;28;20201005 01:03;P;;;;;;
D;258;1342696;28;20201005 01:03;P;;;;;;
D;258;1342696;28;20201005 01:03;V;;;;;;
B;258;1358685;29;20201005 01:03;;6;29;KITCHENER PDE;BANKSTOWN;2200;;;20200729;20200930;295000;;3;COMMERCIAL;6;;;0;AQ436336;
C;258;1358685;29;20201005 01:03;6/SP31626;
D;258;1358685;29;20201005 01:03;P;;;;;;
D;258;1358685;29;20201005 01:03;V;;;;;;
B;258;1348270;30;20201005 01:03;;;61;GARDENIA AVE;BANKSTOWN;2200;696.77;M;20200315;20200928;1305000;R2;R;RESIDENCE;;EKD;;0;AQ426498;
C;258;1348270;30;20201005 01:03;43/A/8289;
D;258;1348270;30;20201005 01:03;P;;;;;;
D;258;1348270;30;20201005 01:03;P;;;;;;
D;258;1348270;30;20201005 01:03;V;;;;;;
D;258;1348270;30;20201005 01:03;V;;;;;;
D;258;1348270;30;20201005 01:03;V;;;;;;
B;258;1359066;31;20201005 01:03;;7;135;LAMBETH ST;PICNIC POINT;2213;;;20200915;20201001;710000;;R;RESIDENCE;7;;;0;AQ440933;
C;258;1359066;31;20201005 01:03;7/SP54189;
D;258;1359066;31;20201005 01:03;P;;;;;;
D;258;1359066;31;20201005 01:03;V;;;;;;
D;258;1359066;31;20201005 01:03;V;;;;;;
B;258;3054887;32;20201005 01:03;;53;3;FETHERSTONE ST;BANKSTOWN;2200;;;20200820;20200929;435000;;R;RESIDENCE;53;;;0;AQ431515;
C;258;3054887;32;20201005 01:03;53/SP71808;
D;258;3054887;32;20201005 01:03;P;;;;;;
D;258;3054887;32;20201005 01:03;V;;;;;;
B;258;3588362;33;20201005 01:03;;;113;TOWNSEND ST;CONDELL PARK;2200;277.6;M;20200908;20200925;850000;R2;R;RESIDENCE;;WLH;;0;AQ425215;
C;258;3588362;33;20201005 01:03;2/1165826;
D;258;3588362;33;20201005 01:03;P;;;;;;
D;258;3588362;33;20201005 01:03;V;;;;;;
D;258;3588362;33;20201005 01:03;V;;;;;;
B;258;4053619;34;20201005 01:03;;108;538;CANTERBURY RD;CAMPSIE;2194;103;M;20200817;20200928;615000;;R;RESIDENCE;10;;;0;AQ428224;
C;258;4053619;34;20201005 01:03;10/SP93117;
D;258;4053619;34;20201005 01:03;P;;;;;;
D;258;4053619;34;20201005 01:03;V;;;;;;
B;258;4105757;35;20201005 01:03;;3;6;HALDON ST;LAKEMBA;2195;138;M;20200814;20200925;560000;;R;RESIDENCE;3;;;0;AQ422770;
C;258;4105757;35;20201005 01:03;3/SP90478;
D;258;4105757;35;20201005 01:03;P;;;;;;
D;258;4105757;35;20201005 01:03;V;;;;;;
B;258;4117765;36;20201005 01:03;;503;578;NEW CANTERBURY RD;HURLSTONE PARK;2193;96;M;20200814;20200925;750000;;R;RESIDENCE;22;;;0;AQ425844;
C;258;4117765;36;20201005 01:03;22/SP97500;
D;258;4117765;36;20201005 01:03;P;;;;;;
D;258;4117765;36;20201005 01:03;P;;;;;;
D;258;4117765;36;20201005 01:03;V;;;;;;
B;258;1378158;37;20201005 01:03;;;32;SPHINX AVE;REVESBY;2212;493.2;M;20200828;20200928;990000;R2;R;RESIDENCE;;SMH;;0;AQ428015;
C;258;1378158;37;20201005 01:03;216/347222;
D;258;1378158;37;20201005 01:03;P;;;;;;
D;258;1378158;37;20201005 01:03;P;;;;;;
D;258;1378158;37;20201005 01:03;V;;;;;;
B;258;1375937;38;20201005 01:03;;;28;SALTASH ST;YAGOONA;2199;613.3;M;20200703;20200925;790500;R2;R;RESIDENCE;;WLD;;0;AQ422794;
C;258;1375937;38;20201005 01:03;193/35667;
D;258;1375937;38;20201005 01:03;P;;;;;;
D;258;1375937;38;20201005 01:03;P;;;;;;
D;258;1375937;38;20201005 01:03;V;;;;;;
D;258;1375937;38;20201005 01:03;V;;;;;;
B;258;1365231;39;20201005 01:03;;;70;MILFORD AVE;PANANIA;2213;626;M;20200918;20200928;640000;R2;R;RESIDENCE;;SME;;66;AQ427266;
C;258;1365231;39;20201005 01:03;2/26502;
D;258;1365231;39;20201005 01:03;P;;;;;;
D;258;1365231;39;20201005 01:03;V;;;;;;
D;258;1365231;39;20201005 01:03;V;;;;;;
D;258;1365231;39;20201005 01:03;V;;;;;;
B;258;1367996;40;20201005 01:03;;;160;NORTHAM AVE;BANKSTOWN;2200;885.2;M;20200820;20200925;1320000;R2;R;RESIDENCE;;WLG;;0;AQ422404;
C;258;1367996;40;20201005 01:03;173/9705;
D;258;1367996;40;20201005 01:03;P;;;;;;
D;258;1367996;40;20201005 01:03;V;;;;;;
D;258;1367996;40;20201005 01:03;V;;;;;;
B;258;1379290;41;20201005 01:03;;;2;SWAN ST;REVESBY;2212;1473;M;20200722;20200925;950000;R2;R;RESIDENCE;;SMG;;0;AQ424419;
C;258;1379290;41;20201005 01:03;16/16827;
D;258;1379290;41;20201005 01:03;P;;;;;;
D;258;1379290;41;20201005 01:03;V;;;;;;
B;258;1374092;42;20201005 01:03;;;36;RIGA AVE;GREENACRE;2190;809.4;M;20200425;20200928;1325000;R2;R;RESIDENCE;;EKA;;0;AQ427275;
C;258;1374092;42;20201005 01:03;5/29958;
D;258;1374092;42;20201005 01:03;P;;;;;;
D;258;1374092;42;20201005 01:03;V;;;;;;
B;258;1379984;43;20201005 01:03;;4;50;THE AVENUE;YAGOONA;2199;;;20200826;20200925;638000;;R;RESIDENCE;4;;;0;AQ421839;
C;258;1379984;43;20201005 01:03;4/SP62493;
D;258;1379984;43;20201005 01:03;P;;;;;;
D;258;1379984;43;20201005 01:03;V;;;;;;
B;258;1380179;44;20201005 01:03;;;234;THE RIVER ROAD;REVESBY;2212;221.3;M;20200822;20200928;736000;R2;R;RESIDENCE;;SME;;0;AQ426603;
C;258;1380179;44;20201005 01:03;9/16850;
D;258;1380179;44;20201005 01:03;P;;;;;;
D;258;1380179;44;20201005 01:03;V;;;;;;
D;258;1380179;44;20201005 01:03;V;;;;;;
B;258;1422856;45;20201005 01:03;;17;156;HOMER ST;EARLWOOD;2206;;;20200813;20201001;610000;;R;RESIDENCE;17;;;0;AQ439095;
C;258;1422856;45;20201005 01:03;17/SP1635;
D;258;1422856;45;20201005 01:03;P;;;;;;
D;258;1422856;45;20201005 01:03;V;;;;;;
D;258;1422856;45;20201005 01:03;V;;;;;;
B;258;1422856;46;20201005 01:03;;36;158;HOMER ST;EARLWOOD;2206;;;20200813;20201001;610000;;R;RESIDENCE;36;;;0;AQ439095;
C;258;1422856;46;20201005 01:03;36/SP1635;
D;258;1422856;46;20201005 01:03;P;;;;;;
D;258;1422856;46;20201005 01:03;V;;;;;;
D;258;1422856;46;20201005 01:03;V;;;;;;
B;258;1409792;47;20201005 01:03;;8;20;CLIO ST;WILEY PARK;2195;;;20200817;20200928;448000;;R;RESIDENCE;8;;;0;AQ428057;
C;258;1409792;47;20201005 01:03;8/SP7056;
D;258;1409792;47;20201005 01:03;P;;;;;;
D;258;1409792;47;20201005 01:03;V;;;;;;
B;258;1412467;48;20201005 01:03;;5;1;DENMAN AVE;WILEY PARK;2195;;;20200817;20200925;500000;;R;RESIDENCE;5;;;0;AQ423750;
C;258;1412467;48;20201005 01:03;5/SP50395;
D;258;1412467;48;20201005 01:03;P;;;;;;
D;258;1412467;48;20201005 01:03;V;;;;;;
B;258;1417753;49;20201005 01:03;;;41;FOURTH AVE;CAMPSIE;2194;337.26;M;20201001;20201001;95000;R4;R;RESIDENCE;;LBS;;0;AQ440483;
C;258;1417753;49;20201005 01:03;1/309454;
D;258;1417753;49;20201005 01:03;P;;;;;;
D;258;1417753;49;20201005 01:03;P;;;;;;
D;258;1417753;49;20201005 01:03;V;;;;;;
D;258;1417753;49;20201005 01:03;V;;;;;;
D;258;1417753;49;20201005 01:03;V;;;;;;
B;258;1412813;50;20201005 01:03;;;8;DIBBS ST;CANTERBURY;2193;348.4;M;20200815;20200928;1015000;R4;R;RESIDENCE;;ACD;;0;AQ428906;
C;258;1412813;50;20201005 01:03;2/592635;
D;258;1412813;50;20201005 01:03;P;;;;;;
D;258;1412813;50;20201005 01:03;V;;;;;;
D;258;1412813;50;20201005 01:03;V;;;;;;
D;258;1412813;50;20201005 01:03;V;;;;;;
B;258;1415629;51;20201005 01:03;;4;20;FAIRMOUNT ST;LAKEMBA;2195;;;20200827;20200929;460000;;R;RESIDENCE;4;;;0;AQ433527;
C;258;1415629;51;20201005 01:03;4/SP31595;
D;258;1415629;51;20201005 01:03;P;;;;;;
D;258;1415629;51;20201005 01:03;V;;;;;;
B;258;1427411;52;20201005 01:03;;;22;LINCOLN ST;BELFIELD;2191;493.2;M;20200815;20200925;1240000;R3;R;RESIDENCE;;XMM;;0;AQ423026;
C;258;1427411;52;20201005 01:03;1/901259;
D;258;1427411;52;20201005 01:03;P;;;;;;
D;258;1427411;52;20201005 01:03;V;;;;;;
D;258;1427411;52;20201005 01:03;V;;;;;;
D;258;1427411;52;20201005 01:03;V;;;;;;
D;258;1427411;52;20201005 01:03;V;;;;;;
B;258;1387100;53;20201005 01:03;;;23;WOODBURN AVE;PANANIA;2213;575.4;M;20200820;20201001;920000;R2;R;RESIDENCE;;SME;;0;AQ441194;
C;258;1387100;53;20201005 01:03;41/28848;
D;258;1387100;53;20201005 01:03;P;;;;;;
D;258;1387100;53;20201005 01:03;V;;;;;;
B;258;1426611;54;20201005 01:03;;4;6;LEEDHAM PL;RIVERWOOD;2210;;;20200724;20200929;700000;;R;RESIDENCE;4;;;0;AQ433165;
C;258;1426611;54;20201005 01:03;4/SP19272;
D;258;1426611;54;20201005 01:03;P;;;;;;
D;258;1426611;54;20201005 01:03;V;;;;;;
D;258;1426611;54;20201005 01:03;V;;;;;;
B;258;1426611;55;20201005 01:03;;5;6;LEEDHAM PL;RIVERWOOD;2210;;;20200724;20200929;350000;;3;COMMERCIAL;5;;;0;AQ433123;
C;258;1426611;55;20201005 01:03;5/SP19272;
D;258;1426611;55;20201005 01:03;P;;;;;;
D;258;1426611;55;20201005 01:03;V;;;;;;
D;258;1426611;55;20201005 01:03;V;;;;;;
B;258;1410883;56;20201005 01:03;;;4;CRAIG ST;PUNCHBOWL;2196;569.1;M;20200629;20200928;940000;R3;R;RESIDENCE;;APP;;0;AQ428637;
C;258;1410883;56;20201005 01:03;119/13801;
D;258;1410883;56;20201005 01:03;P;;;;;;
D;258;1410883;56;20201005 01:03;P;;;;;;
D;258;1410883;56;20201005 01:03;V;;;;;;
D;258;1410883;56;20201005 01:03;V;;;;;;
B;258;1413469;57;20201005 01:03;;;81;DUKE ST;CAMPSIE;2194;664.31;M;20200421;20200924;1575000;R4;R;RESIDENCE;;LBS;;0;AQ420878;
C;258;1413469;57;20201005 01:03;28/832;
D;258;1413469;57;20201005 01:03;P;;;;;;
D;258;1413469;57;20201005 01:03;V;;;;;;
B;258;1427598;58;20201005 01:03;;;3;LINEY AVE;CLEMTON PARK;2206;448.9;M;20200825;20201001;1272500;R3;R;RESIDENCE;;XKK;;0;AQ439652;
C;258;1427598;58;20201005 01:03;30/15562;
D;258;1427598;58;20201005 01:03;P;;;;;;
D;258;1427598;58;20201005 01:03;P;;;;;;
D;258;1427598;58;20201005 01:03;V;;;;;;
D;258;1427598;58;20201005 01:03;V;;;;;;
B;258;1403245;59;20201005 01:03;;5;20;BELGIUM ST;RIVERWOOD;2210;;;20200815;20200928;660000;;R;RESIDENCE;5;;;0;AQ426901;
C;258;1403245;59;20201005 01:03;5/SP46076;
D;258;1403245;59;20201005 01:03;P;;;;;;
D;258;1403245;59;20201005 01:03;P;;;;;;
D;258;1403245;59;20201005 01:03;V;;;;;;
B;258;1408537;60;20201005 01:03;;;31;CECILIA ST;BELMORE;2192;303.5;M;20200704;20200930;930000;R3;R;RESIDENCE;;XMM;;0;AQ435895;
C;258;1408537;60;20201005 01:03;D/385991;
D;258;1408537;60;20201005 01:03;P;;;;;;
D;258;1408537;60;20201005 01:03;V;;;;;;
B;258;1416545;61;20201005 01:03;;9;69;FIRST AVE;CAMPSIE;2194;;;20200827;20201001;595000;;R;RESIDENCE;9;;;0;AQ441417;
C;258;1416545;61;20201005 01:03;9/SP6553;
D;258;1416545;61;20201005 01:03;P;;;;;;
D;258;1416545;61;20201005 01:03;V;;;;;;
D;258;1416545;61;20201005 01:03;V;;;;;;
B;258;1426936;62;20201005 01:03;;;57;LEYLANDS PDE;BELMORE;2192;585.85;M;20200801;20200928;1850000;R4;R;RESIDENCE;;ABB;;0;AQ426897;
C;258;1426936;62;20201005 01:03;1/963435;
D;258;1426936;62;20201005 01:03;P;;;;;;
D;258;1426936;62;20201005 01:03;V;;;;;;
D;258;1426936;62;20201005 01:03;V;;;;;;
D;258;1426936;62;20201005 01:03;V;;;;;;
B;258;1414002;63;20201005 01:03;;;71;DUNTROON ST;HURLSTONE PARK;2193;301.9;M;20200819;20200930;1510000;R4;R;RESIDENCE;;ACD;;0;AQ436440;
C;258;1414002;63;20201005 01:03;24B/332056;
D;258;1414002;63;20201005 01:03;P;;;;;;
D;258;1414002;63;20201005 01:03;P;;;;;;
D;258;1414002;63;20201005 01:03;V;;;;;;
B;258;1419335;64;20201005 01:03;;;35;GOULD ST;CAMPSIE;2194;663.9;M;20200914;20200928;1821000;R4;R;RESIDENCE;;AHH;;0;AQ428349;
C;258;1419335;64;20201005 01:03;174/3846;
D;258;1419335;64;20201005 01:03;P;;;;;;
D;258;1419335;64;20201005 01:03;V;;;;;;
D;258;1419335;64;20201005 01:03;V;;;;;;
B;258;1427280;65;20201005 01:03;;6;71;LINCOLN ST;BELFIELD;2191;;;20200811;20200928;720000;;R;RESIDENCE;6;;;0;AQ428366;
C;258;1427280;65;20201005 01:03;6/SP3582;
D;258;1427280;65;20201005 01:03;P;;;;;;
D;258;1427280;65;20201005 01:03;P;;;;;;
D;258;1427280;65;20201005 01:03;V;;;;;;
D;258;1427280;65;20201005 01:03;V;;;;;;
B;258;1406228;66;20201005 01:03;;2;511;BURWOOD RD;BELMORE;2192;;;20200721;20200929;520000;;R;RESIDENCE;2;;;0;AQ432046;
C;258;1406228;66;20201005 01:03;2/SP3202;
D;258;1406228;66;20201005 01:03;P;;;;;;
D;258;1406228;66;20201005 01:03;V;;;;;;
D;258;1406228;66;20201005 01:03;V;;;;;;
B;258;1416752;67;20201005 01:03;;;58;FIRST ST;ASHBURY;2193;461.5;M;20200822;20200925;1230000;R2;R;RESIDENCE;;ACC;;0;AQ422265;
C;258;1416752;67;20201005 01:03;4/669298;
D;258;1416752;67;20201005 01:03;P;;;;;;
D;258;1416752;67;20201005 01:03;P;;;;;;
D;258;1416752;67;20201005 01:03;V;;;;;;
B;258;1409378;68;20201005 01:03;;;53;CHURCH ST;HURLSTONE PARK;2193;562.8;M;20200827;20200930;1570000;R3;R;RESIDENCE;;XCC;;0;AQ435344;
C;258;1409378;68;20201005 01:03;A/413872;
D;258;1409378;68;20201005 01:03;P;;;;;;
D;258;1409378;68;20201005 01:03;P;;;;;;
D;258;1409378;68;20201005 01:03;V;;;;;;
B;258;1425983;69;20201005 01:03;;;262;LAKEMBA ST;WILEY PARK;2195;562.8;M;20200730;20200928;1008880;R4;R;RESIDENCE;;ABB;;0;AQ426599;
C;258;1425983;69;20201005 01:03;X/412843;
D;258;1425983;69;20201005 01:03;P;;;;;;
D;258;1425983;69;20201005 01:03;V;;;;;;
B;258;1441451;70;20201005 01:03;;3;25;STODDART ST;ROSELANDS;2196;;;20200817;20200928;410000;;R;RESIDENCE;3;;;0;AQ428373;
C;258;1441451;70;20201005 01:03;3/SP3528;
D;258;1441451;70;20201005 01:03;P;;;;;;
D;258;1441451;70;20201005 01:03;V;;;;;;
D;258;1441451;70;20201005 01:03;V;;;;;;
D;258;1441451;70;20201005 01:03;V;;;;;;
B;258;1436415;71;20201005 01:03;;;11;REDMAN PDE;BELMORE;2192;901.83;M;20200815;20200928;1560000;R3;R;RESIDENCE;;AVV;;0;AQ426768;
C;258;1436415;71;20201005 01:03;124/9377;
D;258;1436415;71;20201005 01:03;P;;;;;;
D;258;1436415;71;20201005 01:03;V;;;;;;
B;258;1431158;72;20201005 01:03;;;16;MOOREFIELDS RD;KINGSGROVE;2208;504.1;M;20200814;20200925;910000;R3;R;RESIDENCE;;XKK;;0;AQ425209;
C;258;1431158;72;20201005 01:03;102/739925;
D;258;1431158;72;20201005 01:03;P;;;;;;
D;258;1431158;72;20201005 01:03;V;;;;;;
B;258;1444693;73;20201005 01:03;;;2;WANSTEAD AVE;EARLWOOD;2206;322.4;M;20200820;20201001;1240000;R2;R;RESIDENCE;;XDD;;0;AQ439428;
C;258;1444693;73;20201005 01:03;15/7627;
D;258;1444693;73;20201005 01:03;P;;;;;;
D;258;1444693;73;20201005 01:03;P;;;;;;
D;258;1444693;73;20201005 01:03;V;;;;;;
D;258;1444693;73;20201005 01:03;V;;;;;;
B;258;1437892;74;20201005 01:03;;;66;ROSEBANK AVE;KINGSGROVE;2208;442.6;M;20200702;20200930;1030000;R3;R;RESIDENCE;;XRR;;0;AQ436269;
C;258;1437892;74;20201005 01:03;37/18904;
D;258;1437892;74;20201005 01:03;P;;;;;;
D;258;1437892;74;20201005 01:03;P;;;;;;
D;258;1437892;74;20201005 01:03;V;;;;;;
B;258;1446008;75;20201005 01:03;;;39;WILLIAM ST;EARLWOOD;2206;607;M;20200916;20200925;450000;R2;R;RESIDENCE;;AKK;;0;AQ425028;
C;258;1446008;75;20201005 01:03;23/10367;
D;258;1446008;75;20201005 01:03;P;;;;;;
D;258;1446008;75;20201005 01:03;V;;;;;;
D;258;1446008;75;20201005 01:03;V;;;;;;
B;258;1443827;76;20201005 01:03;;1;102;VICTORIA RD;PUNCHBOWL;2196;;;20200829;20201001;750000;;R;RESIDENCE;1;;;0;AQ441662;
C;258;1443827;76;20201005 01:03;1/SP40902;
D;258;1443827;76;20201005 01:03;P;;;;;;
