A;RTSALEDATA;008;20201005 01:00;VALNET;
C;008;4111291;16;20201005 01:00;1/1239920;
D;008;4111291;16;20201005 01:00;P;;;;;;
D;008;4111291;16;20201005 01:00;P;;;;;;
D;008;4111291;16;20201005 01:00;V;;;;;;
B;008;4111292;17;20201005 01:00;;;62;ELIZABETH ST;TIGHES HILL;2297;211.7;M;20200815;20200928;1070000;R2;R;RESIDENCE;;ADF;;0;AQ427676;
C;008;4111292;17;20201005 01:00;2/1239920;
D;008;4111292;17;20201005 01:00;P;;;;;;
D;008;4111292;17;20201005 01:00;P;;;;;;
D;008;4111292;17;20201005 01:00;V;;;;;;
B;008;4105385;18;20201005 01:00;;;4;ROSE ST;TIGHES HILL;2297;259.2;M;20200910;20200930;965000;R2;R;RESIDENCE;;ADF;;0;AQ435355;
C;008;4105385;18;20201005 01:00;15/1241043;
D;008;4105385;18;20201005 01:00;P;;;;;;
D;008;4105385;18;20201005 01:00;P;;;;;;
D;008;4105385;18;20201005 01:00;V;;;;;;
B;008;4079880;19;20201005 01:00;;4;4 A;NARRIER ST;WALLSEND;2287;223;M;20200814;20200925;516000;;R;RESIDENCE;4;;;0;AQ423838;
C;008;4079880;19;20201005 01:00;4/SP96682;
D;008;4079880;19;20201005 01:00;P;;;;;;
D;008;4079880;19;20201005 01:00;V;;;;;;
B;008;4072376;20;20201005 01:00;;;10 A;TENNYSON ST;BERESFIELD;2322;449;M;20200916;20200925;460000;R2;R;RESIDENCE;;ADA;;0;AQ425281;
C;008;4072376;20;20201005 01:00;2/1236521;
D;008;4072376;20;20201005 01:00;P;;;;;;
D;008;4072376;20;20201005 01:00;V;;;;;;
B;008;4091636;21;20201005 01:00;;;5;SNIPE ST;FLETCHER;2287;286;M;20200827;20201001;500000;R2;R;RESIDENCE;;AAP;;0;AQ440346;
C;008;4091636;21;20201005 01:00;1/1239282;
D;008;4091636;21;20201005 01:00;P;;;;;;
D;008;4091636;21;20201005 01:00;V;;;;;;
B;008;201657;22;20201005 01:00;;;99;ACACIA AVE;NORTH LAMBTON;2299;581.7;M;20200731;20201001;570000;R2;R;RESIDENCE;;AJK;;0;AQ440736;
C;008;201657;22;20201005 01:00;7/20906;
D;008;201657;22;20201005 01:00;P;;;;;;
D;008;201657;22;20201005 01:00;V;;;;;;
D;008;201657;22;20201005 01:00;V;;;;;;
B;008;201893;23;20201005 01:00;;;3;ADELAIDE ST;WARATAH WEST;2298;512.2;M;20200821;20200925;693500;R2;R;RESIDENCE;;AJP;;0;AQ421909;
C;008;201893;23;20201005 01:00;44/212714;
D;008;201893;23;20201005 01:00;P;;;;;;
D;008;201893;23;20201005 01:00;V;;;;;;
D;008;201893;23;20201005 01:00;V;;;;;;
B;008;201451;24;20201005 01:00;;;29;ABBOTT ST;WALLSEND;2287;562.8;M;20200814;20200925;546000;R2;R;RESIDENCE;;AAF;;0;AQ422371;
C;008;201451;24;20201005 01:00;94/28241;
D;008;201451;24;20201005 01:00;P;;;;;;
D;008;201451;24;20201005 01:00;V;;;;;;
D;008;201451;24;20201005 01:00;V;;;;;;
B;008;204433;25;20201005 01:00;;;24;BAILEY ST;ADAMSTOWN;2289;627.3;M;20200828;20200925;680000;R2;R;RESIDENCE;;AHF;;0;AQ424763;
C;008;204433;25;20201005 01:00;14/7705;
D;008;204433;25;20201005 01:00;P;;;;;;
D;008;204433;25;20201005 01:00;V;;;;;;
B;008;210506;26;20201005 01:00;;;7;CAMERON ST;HAMILTON;2303;230.16;M;20200829;20200928;896000;R3;R;RESIDENCE;;AFS;;0;AQ428718;
C;008;210506;26;20201005 01:00;20/D/192673;
D;008;210506;26;20201005 01:00;P;;;;;;
D;008;210506;26;20201005 01:00;P;;;;;;
D;008;210506;26;20201005 01:00;V;;;;;;
B;008;205272;27;20201005 01:00;;;7;FORT DR;NEWCASTLE EAST;2300;145.4;M;20200709;20200929;2400000;R3;R;RESIDENCE;;MLD;;0;AQ432413;
C;008;205272;27;20201005 01:00;7/A/2370;
D;008;205272;27;20201005 01:00;P;;;;;;
D;008;205272;27;20201005 01:00;P;;;;;;
D;008;205272;27;20201005 01:00;V;;;;;;
D;008;205272;27;20201005 01:00;V;;;;;;
B;008;207940;28;20201005 01:00;;;37;BRETT ST;GEORGETOWN;2298;538.7;M;20200724;20200928;805000;R2;R;RESIDENCE;;AJQ;;0;AQ427628;
C;008;207940;28;20201005 01:00;33/8206;
D;008;207940;28;20201005 01:00;P;;;;;;
D;008;207940;28;20201005 01:00;V;;;;;;
D;008;207940;28;20201005 01:00;V;;;;;;
B;008;208083;29;20201005 01:00;;;4;BRIDGE ST;WARATAH;2298;515.9;M;20200821;20200925;700000;R2;R;RESIDENCE;;AJQ;;0;AQ424565;
C;008;208083;29;20201005 01:00;2590/755247;
D;008;208083;29;20201005 01:00;P;;;;;;
D;008;208083;29;20201005 01:00;P;;;;;;
D;008;208083;29;20201005 01:00;V;;;;;;
B;008;202880;30;20201005 01:00;;;9;ALWINTON ST;MARYLAND;2287;524.8;M;20200826;20200930;515000;R2;R;RESIDENCE;;AAB;;0;AQ435325;
C;008;202880;30;20201005 01:00;32/244595;
D;008;202880;30;20201005 01:00;P;;;;;;
D;008;202880;30;20201005 01:00;P;;;;;;
D;008;202880;30;20201005 01:00;V;;;;;;
B;008;208322;31;20201005 01:00;;;52;BRISBANE WATER RD;ADAMSTOWN;2289;360.4;M;20200807;20200925;562000;R3;R;RESIDENCE;;AHB;;0;AQ422281;
C;008;208322;31;20201005 01:00;27/19610;
D;008;208322;31;20201005 01:00;P;;;;;;
D;008;208322;31;20201005 01:00;V;;;;;;
D;008;208322;31;20201005 01:00;V;;;;;;
B;008;205686;32;20201005 01:00;;;15;BELFORD RD;LAMBTON;2299;569.1;M;20200708;20200930;860000;R2;R;RESIDENCE;;AFB;;0;AQ436552;
C;008;205686;32;20201005 01:00;B/374764;
D;008;205686;32;20201005 01:00;P;;;;;;
D;008;205686;32;20201005 01:00;P;;;;;;
D;008;205686;32;20201005 01:00;V;;;;;;
B;008;208345;33;20201005 01:00;;;6;BRISBANE WATER RD;ADAMSTOWN;2289;385.7;M;20200814;20200925;572000;R3;R;RESIDENCE;;AHB;;0;AQ421903;
C;008;208345;33;20201005 01:00;3/19610;
D;008;208345;33;20201005 01:00;P;;;;;;
D;008;208345;33;20201005 01:00;P;;;;;;
D;008;208345;33;20201005 01:00;V;;;;;;
B;008;203111;34;20201005 01:00;;6;90 A;ANDERSON DR;TARRO;2322;166;M;20200819;20200930;315000;;R;RESIDENCE;6;;;0;AQ434413;
C;008;203111;34;20201005 01:00;6/SP43192;
D;008;203111;34;20201005 01:00;P;;;;;;
D;008;203111;34;20201005 01:00;V;;;;;;
B;008;206355;35;20201005 01:00;;;40;BERRICO AVE;MARYLAND;2287;706.1;M;20200826;20200930;660000;R2;R;RESIDENCE;;AAA;;0;AQ435332;
C;008;206355;35;20201005 01:00;822/1011153;
D;008;206355;35;20201005 01:00;P;;;;;;
D;008;206355;35;20201005 01:00;P;;;;;;
D;008;206355;35;20201005 01:00;V;;;;;;
D;008;206355;35;20201005 01:00;V;;;;;;
B;008;209126;36;20201005 01:00;;;25;BRUNKER RD;BROADMEADOW;2292;341.5;M;20191022;20200928;3080000;R4;R;RESIDENCE;;AFR;;0;AQ427923;
C;008;209126;36;20201005 01:00;2/309015;
D;008;209126;36;20201005 01:00;P;;;;;;
D;008;209126;36;20201005 01:00;V;;;;;;
B;008;209127;37;20201005 01:00;;;23;BRUNKER RD;BROADMEADOW;2292;682.8;M;20191022;20200928;3080000;R4;R;RESIDENCE;;AFR;;0;AQ427923;
C;008;209127;37;20201005 01:00;2004/755247;
D;008;209127;37;20201005 01:00;P;;;;;;
D;008;209127;37;20201005 01:00;V;;;;;;
B;008;209128;38;20201005 01:00;;;21;BRUNKER RD;BROADMEADOW;2292;303.5;M;20191022;20200928;3080000;R4;R;RESIDENCE;;AFR;;0;AQ427923;
C;008;209128;38;20201005 01:00;A/330003;
D;008;209128;38;20201005 01:00;P;;;;;;
D;008;209128;38;20201005 01:00;V;;;;;;
B;008;206498;39;20201005 01:00;;2;2 A;BEVERLEY CRES;NEW LAMBTON HEIGHTS;2305;;;20200804;20200929;550000;;R;RESIDENCE;2;;;0;AQ430649;
C;008;206498;39;20201005 01:00;2/SP35285;
D;008;206498;39;20201005 01:00;P;;;;;;
D;008;206498;39;20201005 01:00;P;;;;;;
D;008;206498;39;20201005 01:00;V;;;;;;
D;008;206498;39;20201005 01:00;V;;;;;;
B;008;206529;40;20201005 01:00;;;24;BIBBY ST;HAMILTON;2303;202.4;M;20200821;20200925;715000;R3;R;RESIDENCE;;AFP;;0;AQ422767;
C;008;206529;40;20201005 01:00;1/194908;
D;008;206529;40;20201005 01:00;P;;;;;;
D;008;206529;40;20201005 01:00;V;;;;;;
B;008;3167372;41;20201005 01:00;;408;21;NEWCOMEN ST;NEWCASTLE;2300;;;20200828;20200925;530000;;R;RESIDENCE;35;;;0;AQ422147;
C;008;3167372;41;20201005 01:00;35/SP74206;
D;008;3167372;41;20201005 01:00;P;;;;;;
D;008;3167372;41;20201005 01:00;V;;;;;;
D;008;3167372;41;20201005 01:00;V;;;;;;
B;008;3167372;42;20201005 01:00;;501;21;NEWCOMEN ST;NEWCASTLE;2300;;;20200814;20200925;1050000;;R;RESIDENCE;44;;;0;AQ423968;
C;008;3167372;42;20201005 01:00;44/SP74206;
D;008;3167372;42;20201005 01:00;P;;;;;;
D;008;3167372;42;20201005 01:00;V;;;;;;
B;008;3758069;43;20201005 01:00;;10;161;MARYLAND DR;MARYLAND;2287;346;M;20200820;20200928;417500;;R;RESIDENCE;10;;;0;AQ429869;
C;008;3758069;43;20201005 01:00;10/SP89479;
D;008;3758069;43;20201005 01:00;P;;;;;;
D;008;3758069;43;20201005 01:00;V;;;;;;
D;008;3758069;43;20201005 01:00;V;;;;;;
B;008;3673223;44;20201005 01:00;;;29;PARRY ST;COOKS HILL;2300;273.4;M;20200828;20200925;1025000;R3;R;RESIDENCE;;AKA;;0;AQ424905;
C;008;3673223;44;20201005 01:00;6721/1176458;
D;008;3673223;44;20201005 01:00;P;;;;;;
D;008;3673223;44;20201005 01:00;P;;;;;;
D;008;3673223;44;20201005 01:00;V;;;;;;
D;008;3673223;44;20201005 01:00;V;;;;;;
B;008;211993;45;20201005 01:00;;;25;CHERYL CL;ELERMORE VALE;2287;771.4;M;20200819;20200930;535000;R2;R;RESIDENCE;;AAK;;0;AQ437966;
C;008;211993;45;20201005 01:00;39/237253;
D;008;211993;45;20201005 01:00;P;;;;;;
D;008;211993;45;20201005 01:00;V;;;;;;
B;008;209523;46;20201005 01:00;;;16;BUCHANAN ST;HAMILTON;2303;236.95;M;20200822;20200928;649000;R3;R;RESIDENCE;;AFP;;0;AQ426852;
C;008;209523;46;20201005 01:00;38/1110416;
D;008;209523;46;20201005 01:00;P;;;;;;
D;008;209523;46;20201005 01:00;P;;;;;;
D;008;209523;46;20201005 01:00;V;;;;;;
B;008;219738;47;20201005 01:00;;;148;EDITH ST;WARATAH;2298;442.6;M;20200821;20200929;522000;R2;R;RESIDENCE;;AJZ;;0;AQ431818;
C;008;219738;47;20201005 01:00;27/18832;
D;008;219738;47;20201005 01:00;P;;;;;;
D;008;219738;47;20201005 01:00;P;;;;;;
D;008;219738;47;20201005 01:00;V;;;;;;
B;008;218140;48;20201005 01:00;;;29 A;DEVON ST;WALLSEND;2287;556.4;M;20200828;20200925;450000;R3;R;RESIDENCE;;AAW;;0;AQ422007;
C;008;218140;48;20201005 01:00;251/547756;
D;008;218140;48;20201005 01:00;P;;;;;;
D;008;218140;48;20201005 01:00;P;;;;;;
D;008;218140;48;20201005 01:00;V;;;;;;
B;008;213465;49;20201005 01:00;;;22;CLOSE ST;WALLSEND;2287;518.5;M;20200903;20201001;435000;R2;R;RESIDENCE;;AAE;;0;AQ438941;
C;008;213465;49;20201005 01:00;B/370604;
D;008;213465;49;20201005 01:00;P;;;;;;
D;008;213465;49;20201005 01:00;P;;;;;;
D;008;213465;49;20201005 01:00;V;;;;;;
D;008;213465;49;20201005 01:00;V;;;;;;
B;008;218174;50;20201005 01:00;;;58;DEVON ST;WALLSEND;2287;572.2;M;20200911;20200929;367000;R2;R;RESIDENCE;;AAD;;0;AQ431918;
C;008;218174;50;20201005 01:00;1/708959;
D;008;218174;50;20201005 01:00;P;;;;;;
D;008;218174;50;20201005 01:00;V;;;;;;
B;008;218684;51;20201005 01:00;;;66;DOUGLAS ST;STOCKTON;2295;506;M;20200724;20200930;1115000;R2;R;RESIDENCE;;AHN;;0;AQ437257;
C;008;218684;51;20201005 01:00;1/1094605;
D;008;218684;51;20201005 01:00;P;;;;;;
D;008;218684;51;20201005 01:00;P;;;;;;
D;008;218684;51;20201005 01:00;V;;;;;;
D;008;218684;51;20201005 01:00;V;;;;;;
B;008;214387;52;20201005 01:00;;1;54;CORLETTE ST;COOKS HILL;2300;;;20200814;20200925;755000;;R;RESIDENCE;1;;;0;AQ423171;
C;008;214387;52;20201005 01:00;1/SP47404;
D;008;214387;52;20201005 01:00;P;;;;;;
D;008;214387;52;20201005 01:00;V;;;;;;
B;008;217018;53;20201005 01:00;;;139;DAWSON ST;COOKS HILL;2300;336.4;M;20200729;20200928;1300000;R3;R;RESIDENCE;;AKA;;0;AQ427300;
C;008;217018;53;20201005 01:00;1/734040;
D;008;217018;53;20201005 01:00;P;;;;;;
D;008;217018;53;20201005 01:00;V;;;;;;
D;008;217018;53;20201005 01:00;V;;;;;;
B;008;229895;54;20201005 01:00;;;498;HUNTER ST;NEWCASTLE;2300;202.3;M;20200821;20200928;1133000;B4;3;COMMERCIAL;;BLG;;0;AQ427401;
C;008;229895;54;20201005 01:00;1, 2/24717;
D;008;229895;54;20201005 01:00;P;;;;;;
D;008;229895;54;20201005 01:00;P;;;;;;
D;008;229895;54;20201005 01:00;V;;;;;;
B;008;225056;55;20201005 01:00;;;158;GOSFORD RD;ADAMSTOWN;2289;245;M;20200831;20200928;530000;R3;R;RESIDENCE;;AHB;;0;AQ428697;
C;008;225056;55;20201005 01:00;2/321269;
D;008;225056;55;20201005 01:00;P;;;;;;
D;008;225056;55;20201005 01:00;V;;;;;;
D;008;225056;55;20201005 01:00;V;;;;;;
B;008;222429;56;20201005 01:00;;3;13;FLORIBUNDA CL;WARABROOK;2304;;;20200902;20200930;415000;;R;RESIDENCE;3;;;0;AQ435523;
C;008;222429;56;20201005 01:00;3/SP43933;
D;008;222429;56;20201005 01:00;P;;;;;;
D;008;222429;56;20201005 01:00;V;;;;;;
B;008;222949;57;20201005 01:00;;;8;FRASER ST;JESMOND;2299;562.8;M;20200825;20201001;250000;R2;R;RESIDENCE;;AAF;;0;AQ438999;
C;008;222949;57;20201005 01:00;33/21271;
D;008;222949;57;20201005 01:00;P;;;;;;
D;008;222949;57;20201005 01:00;V;;;;;;
D;008;222949;57;20201005 01:00;V;;;;;;
B;008;223600;58;20201005 01:00;;;40;GAMACK ST;MAYFIELD;2304;297.2;M;20200807;20200925;536000;R2;R;RESIDENCE;;AJD;;0;AQ424877;
C;008;223600;58;20201005 01:00;18/B/2235;
D;008;223600;58;20201005 01:00;P;;;;;;
D;008;223600;58;20201005 01:00;P;;;;;;
D;008;223600;58;20201005 01:00;V;;;;;;
B;008;229230;59;20201005 01:00;;2;16;HOPKINS ST;MEREWETHER;2291;;;20200828;20200925;710000;;R;RESIDENCE;2;;;0;AQ422438;
C;008;229230;59;20201005 01:00;2/SP20735;
D;008;229230;59;20201005 01:00;P;;;;;;
D;008;229230;59;20201005 01:00;P;;;;;;
D;008;229230;59;20201005 01:00;V;;;;;;
D;008;229230;59;20201005 01:00;V;;;;;;
B;008;229319;60;20201005 01:00;;;93;HOWE ST;LAMBTON;2299;398.4;M;20200807;20200928;630000;R2;R;RESIDENCE;;AFB;;0;AQ428758;
C;008;229319;60;20201005 01:00;A/355986;
D;008;229319;60;20201005 01:00;P;;;;;;
D;008;229319;60;20201005 01:00;P;;;;;;
D;008;229319;60;20201005 01:00;V;;;;;;
D;008;229319;60;20201005 01:00;V;;;;;;
B;008;232127;61;20201005 01:00;;;220;KEMP ST;HAMILTON SOUTH;2303;538.7;M;20200827;20200930;2200000;R2;R;RESIDENCE;;AFT;;0;AQ435503;
C;008;232127;61;20201005 01:00;36/111498;
D;008;232127;61;20201005 01:00;P;;;;;;
D;008;232127;61;20201005 01:00;V;;;;;;
B;008;243378;62;20201005 01:00;;;17;NERIGAI CL;ELERMORE VALE;2287;2317;M;20200814;20200925;785000;R2;R;RESIDENCE;;AAK;;0;AQ423980;
C;008;243378;62;20201005 01:00;26/711005;
D;008;243378;62;20201005 01:00;P;;;;;;
D;008;243378;62;20201005 01:00;P;;;;;;
D;008;243378;62;20201005 01:00;V;;;;;;
D;008;243378;62;20201005 01:00;V;;;;;;
B;008;240753;63;20201005 01:00;;;7;MITCHELL ST;MEREWETHER;2291;455.1;M;20200910;20201001;1375000;R2;V;VACANT LAND;;AHL;;0;AQ439162;
C;008;240753;63;20201005 01:00;520/848716;
D;008;240753;63;20201005 01:00;P;;;;;;
D;008;240753;63;20201005 01:00;V;;;;;;
B;008;238306;64;20201005 01:00;;;3;MANDALONG RD;ADAMSTOWN;2289;271.9;M;20200806;20200930;730000;R3;R;RESIDENCE;;AHB;;0;AQ437529;
C;008;238306;64;20201005 01:00;2/317960;
D;008;238306;64;20201005 01:00;P;;;;;;
D;008;238306;64;20201005 01:00;V;;;;;;
B;008;241223;65;20201005 01:00;;;27;MOIRA ST;ADAMSTOWN;2289;693;M;20200817;20200928;1175000;R2;R;RESIDENCE;;AHF;;0;AQ426992;
C;008;241223;65;20201005 01:00;12/H/32511;
D;008;241223;65;20201005 01:00;P;;;;;;
D;008;241223;65;20201005 01:00;P;;;;;;
D;008;241223;65;20201005 01:00;V;;;;;;
B;008;238817;66;20201005 01:00;;1;33;MARSDEN ST;SHORTLAND;2307;170.8;M;20200831;20200928;340000;R2;R;RESIDENCE;;AJM;;0;AQ426588;
C;008;238817;66;20201005 01:00;6/285316;
D;008;238817;66;20201005 01:00;P;;;;;;
D;008;238817;66;20201005 01:00;V;;;;;;
D;008;238817;66;20201005 01:00;V;;;;;;
B;008;236273;67;20201005 01:00;;;93;LORNA ST;WARATAH WEST;2298;500.8;M;20200820;20201001;550000;R2;R;RESIDENCE;;AJZ;;0;AQ439743;
C;008;236273;67;20201005 01:00;1/194344;
D;008;236273;67;20201005 01:00;P;;;;;;
D;008;236273;67;20201005 01:00;V;;;;;;
B;008;233909;68;20201005 01:00;;;1;KOREE RD;BROADMEADOW;2292;240.3;M;20191022;20200928;3080000;R4;R;RESIDENCE;;AFR;;0;AQ427923;
C;008;233909;68;20201005 01:00;B/330003;
D;008;233909;68;20201005 01:00;P;;;;;;
D;008;233909;68;20201005 01:00;V;;;;;;
B;008;242086;69;20201005 01:00;;;35;MORPETH RD;WARATAH WEST;2298;562.8;M;20200731;20200928;700000;R2;R;RESIDENCE;;AJT;;0;AQ429397;
C;008;242086;69;20201005 01:00;3079/755247 Suburban Holding 57/49;
D;008;242086;69;20201005 01:00;P;;;;;;
D;008;242086;69;20201005 01:00;V;;;;;;
B;008;236838;70;20201005 01:00;;;45;MCMICHAEL ST;MARYVILLE;2293;268.1;M;20200703;20200930;1050000;R2;R;RESIDENCE;;ADF;;0;AQ436724;
C;008;236838;70;20201005 01:00;10/B/5062;
D;008;236838;70;20201005 01:00;P;;;;;;
D;008;236838;70;20201005 01:00;P;;;;;;
D;008;236838;70;20201005 01:00;V;;;;;;
B;008;242367;71;20201005 01:00;;;30;MOUNTER ST;MAYFIELD EAST;2304;385.7;M;20200901;20200929;630000;R2;R;RESIDENCE;;AJE;;0;AQ430773;
C;008;242367;71;20201005 01:00;5/12565;
D;008;242367;71;20201005 01:00;P;;;;;;
D;008;242367;71;20201005 01:00;V;;;;;;
D;008;242367;71;20201005 01:00;V;;;;;;
B;008;242500;72;20201005 01:00;;;49 A;MURNIN ST;WALLSEND;2287;512.2;M;20200824;20200929;545000;R2;R;RESIDENCE;;AAE;;0;AQ430507;
C;008;242500;72;20201005 01:00;A/360111;
D;008;242500;72;20201005 01:00;P;;;;;;
D;008;242500;72;20201005 01:00;P;;;;;;
D;008;242500;72;20201005 01:00;V;;;;;;
D;008;242500;72;20201005 01:00;V;;;;;;
B;008;239869;73;20201005 01:00;;;24;MEREDITH ST;NEW LAMBTON;2305;404.7;M;20200814;20200925;706000;R2;R;RESIDENCE;;AHA;;0;AQ424716;
C;008;239869;73;20201005 01:00;78/19869;
D;008;239869;73;20201005 01:00;P;;;;;;
D;008;239869;73;20201005 01:00;P;;;;;;
D;008;239869;73;20201005 01:00;V;;;;;;
B;008;237593;74;20201005 01:00;;;22;MAGIN CRES;WALLSEND;2287;613.4;M;20200814;20200925;515000;R2;R;RESIDENCE;;AAE;;0;AQ423294;
C;008;237593;74;20201005 01:00;18/214838;
D;008;237593;74;20201005 01:00;P;;;;;;
D;008;237593;74;20201005 01:00;V;;;;;;
B;008;237670;75;20201005 01:00;;;33;MAITLAND RD;MAYFIELD;2304;417.3;M;20200318;20200918;2420000;B4;3;COMMERCIAL;;BCN;;0;AQ406725;
C;008;237670;75;20201005 01:00;3/K/3626;
D;008;237670;75;20201005 01:00;P;;;;;;
D;008;237670;75;20201005 01:00;V;;;;;;
B;008;237671;76;20201005 01:00;;;35;MAITLAND RD;MAYFIELD;2304;655.1;M;20200318;20200918;2420000;B4;3;COMMERCIAL;;BCN;;0;AQ406725;
C;008;237671;76;20201005 01:00;1, 2/K/3626;
D;008;237671;76;20201005 01:00;P;;;;;;
D;008;237671;76;20201005 01:00;V;;;;;;
B;008;246077;77;20201005 01:00;;;252;PARKWAY AVE;HAMILTON SOUTH;2303;720.8;M;20200424;20200930;1575000;R2;R;RESIDENCE;;AFV;;0;AQ437632;
C;008;246077;77;20201005 01:00;5/37785;
D;008;246077;77;20201005 01:00;P;;;;;;
