A;RTSALEDATA;159;20201005 01:02;VALNET;
D;159;1749877;10;20201005 01:02;P;;;;;;
D;159;1749877;10;20201005 01:02;V;;;;;;
B;159;1755250;11;20201005 01:02;;;1;WADE ST;EAST LISMORE;2480;948.5;M;20200825;20200929;395000;R1;R;RESIDENCE;;AEE;;0;AQ431010;
C;159;1755250;11;20201005 01:02;A/412756;
D;159;1755250;11;20201005 01:02;P;;;;;;
D;159;1755250;11;20201005 01:02;P;;;;;;
D;159;1755250;11;20201005 01:02;V;;;;;;
D;159;1755250;11;20201005 01:02;V;;;;;;
B;159;1747453;12;20201005 01:02;;6;65;DIADEM ST;LISMORE;2480;;;20200814;20200925;180000;;R;RESIDENCE;6;;;0;AQ423344;
C;159;1747453;12;20201005 01:02;6/SP39973;
D;159;1747453;12;20201005 01:02;P;;;;;;
D;159;1747453;12;20201005 01:02;P;;;;;;
D;159;1747453;12;20201005 01:02;V;;;;;;
D;159;1747453;12;20201005 01:02;V;;;;;;
B;159;1755632;13;20201005 01:02;;2;38;WOODLAND AVE;LISMORE HEIGHTS;2480;;;20200630;20200929;420000;;R;RESIDENCE;2;;;0;AQ430965;
C;159;1755632;13;20201005 01:02;2/SP39147;
D;159;1755632;13;20201005 01:02;P;;;;;;
D;159;1755632;13;20201005 01:02;P;;;;;;
D;159;1755632;13;20201005 01:02;V;;;;;;
B;159;1747769;14;20201005 01:02;;;36;DUDLEY DR;GOONELLABAH;2480;810.9;M;20200831;20200925;470000;R1;R;RESIDENCE;;ALL;;0;AQ424807;
C;159;1747769;14;20201005 01:02;163/811350;
D;159;1747769;14;20201005 01:02;P;;;;;;
D;159;1747769;14;20201005 01:02;P;;;;;;
D;159;1747769;14;20201005 01:02;V;;;;;;
B;159;1761323;15;20201005 01:02;;;17;SOMERVILLE RD;BLAKEBROOK;2480;18.44;H;20200731;20200925;675000;RU1;R;RESIDENCE;;RHB;;0;AQ424491;
C;159;1761323;15;20201005 01:02;5/713854;
D;159;1761323;15;20201005 01:02;P;;;;;;
D;159;1761323;15;20201005 01:02;P;;;;;;
D;159;1761323;15;20201005 01:02;V;;;;;;
B;159;1756723;16;20201005 01:02;;;25;CHELMSFORD RD;ROCK VALLEY;2480;7.402;H;20200903;20201001;668000;RU1;R;RESIDENCE;;RSB;;0;AQ441590;
C;159;1756723;16;20201005 01:02;2/621526;
D;159;1756723;16;20201005 01:02;P;;;;;;
D;159;1756723;16;20201005 01:02;P;;;;;;
D;159;1756723;16;20201005 01:02;V;;;;;;
D;159;1756723;16;20201005 01:02;V;;;;;;
B;159;1751552;17;20201005 01:02;;;14;MILTON ST;LISMORE HEIGHTS;2480;796.7;M;20200903;20201001;427500;R1;R;RESIDENCE;;AGG;;0;AQ441235;
C;159;1751552;17;20201005 01:02;9/22314;
D;159;1751552;17;20201005 01:02;P;;;;;;
D;159;1751552;17;20201005 01:02;P;;;;;;
D;159;1751552;17;20201005 01:02;V;;;;;;
B;159;1754106;18;20201005 01:02;;;25;SHERIDAN DR;GOONELLABAH;2480;911.2;M;20200827;20201001;425000;R1;R;RESIDENCE;;APP;;0;AQ441000;
C;159;1754106;18;20201005 01:02;12/801930;
D;159;1754106;18;20201005 01:02;P;;;;;;
D;159;1754106;18;20201005 01:02;V;;;;;;
B;159;1751594;19;20201005 01:02;;;75;MOLESWORTH ST;LISMORE;2480;1625;M;20200820;20200928;880000;B3;3;COMMERCIAL;;CDD;;0;AQ426977;
C;159;1751594;19;20201005 01:02;14/864707;
D;159;1751594;19;20201005 01:02;P;;;;;;
D;159;1751594;19;20201005 01:02;V;;;;;;
B;159;3024322;20;20201005 01:02;;;112;GUNDURIMBA RD;MONALTRIE;2480;2.023;H;20200826;20200925;510000;RU1;R;RESIDENCE;;RSA;;0;AQ422926;
C;159;3024322;20;20201005 01:02;4/247179;
D;159;3024322;20;20201005 01:02;P;;;;;;
D;159;3024322;20;20201005 01:02;V;;;;;;
B;159;3614525;21;20201005 01:02;;;26 A;JOHN O'NEILL CCT;GOONELLABAH;2480;;;20200828;20200930;490000;;R;RESIDENCE;1;;;0;AQ435442;
C;159;3614525;21;20201005 01:02;1/SP86222;
D;159;3614525;21;20201005 01:02;P;;;;;;
D;159;3614525;21;20201005 01:02;V;;;;;;
B;159;3713930;22;20201005 01:02;;;30;ACACIA AVE;GOONELLABAH;2480;600;M;20200804;20200925;499000;R1;R;RESIDENCE;;ALL;;0;AQ424490;
C;159;3713930;22;20201005 01:02;53/1187079;
D;159;3713930;22;20201005 01:02;P;;;;;;
D;159;3713930;22;20201005 01:02;V;;;;;;
B;159;3708076;23;20201005 01:02;;;201;O'NEILL RD;BENTLEY;2480;40.02;H;20200707;20200924;925000;RU1;R;RESIDENCE;;RGB;;0;AQ419042;
C;159;3708076;23;20201005 01:02;1/1184416 FOREST DIP SITE (PART LOT 1 DP 1184416);
D;159;3708076;23;20201005 01:02;P;;;;;;
D;159;3708076;23;20201005 01:02;V;;;;;;
D;159;3708076;23;20201005 01:02;V;;;;;;
B;159;3299554;24;20201005 01:02;;;43;HOLLAND ST;GOONELLABAH;2480;2343;M;20200915;20201001;3250000;IN1;3;COMMERCIAL;;FBB;;0;AQ441479;
C;159;3299554;24;20201005 01:02;1/1108403;
D;159;3299554;24;20201005 01:02;P;;;;;;
D;159;3299554;24;20201005 01:02;V;;;;;;
Z;119;24;24;69;
