A;RTSALEDATA;210;20201005 01:02;VALNET;
C;210;2094176;10;20201005 01:02;16/SP15926;
D;210;2094176;10;20201005 01:02;P;;;;;;
D;210;2094176;10;20201005 01:02;P;;;;;;
D;210;2094176;10;20201005 01:02;V;;;;;;
D;210;2094176;10;20201005 01:02;V;;;;;;
B;210;2102198;11;20201005 01:02;;;150;UNDERWOOD ST;PADDINGTON;2021;107.5;M;20200815;20200928;1865000;R2;R;RESIDENCE;;ALE;;0;AQ426886;
C;210;2102198;11;20201005 01:02;C/441692;
D;210;2102198;11;20201005 01:02;P;;;;;;
D;210;2102198;11;20201005 01:02;V;;;;;;
D;210;2102198;11;20201005 01:02;V;;;;;;
D;210;2102198;11;20201005 01:02;V;;;;;;
B;210;2089004;12;20201005 01:02;;2 A;9;ST MARKS RD;DARLING POINT;2027;23.2;M;20200707;20200929;2100000;;R;RESIDENCE;8;;;0;AQ432645;
C;210;2089004;12;20201005 01:02;8/SP2348;
D;210;2089004;12;20201005 01:02;P;;;;;;
D;210;2089004;12;20201005 01:02;P;;;;;;
D;210;2089004;12;20201005 01:02;V;;;;;;
B;210;2089004;13;20201005 01:02;;2 A;9;ST MARKS RD;DARLING POINT;2027;159.8;M;20200707;20200929;2100000;;R;RESIDENCE;23;;;0;AQ432645;
C;210;2089004;13;20201005 01:02;23/SP2348;
D;210;2089004;13;20201005 01:02;P;;;;;;
D;210;2089004;13;20201005 01:02;P;;;;;;
D;210;2089004;13;20201005 01:02;V;;;;;;
B;210;2081233;14;20201005 01:02;;;9;BOWDEN ST;WOOLLAHRA;2025;55;M;20200801;20200924;1435000;R2;R;RESIDENCE;;ALO;;0;AQ418536;
C;210;2081233;14;20201005 01:02;3/33266;
D;210;2081233;14;20201005 01:02;P;;;;;;
D;210;2081233;14;20201005 01:02;P;;;;;;
D;210;2081233;14;20201005 01:02;V;;;;;;
B;210;2091722;15;20201005 01:02;;;41;LIVERPOOL ST;PADDINGTON;2021;132.8;M;20200718;20200928;3410000;R2;R;RESIDENCE;;ALE;;0;AQ428512;
C;210;2091722;15;20201005 01:02;23/61928;
D;210;2091722;15;20201005 01:02;P;;;;;;
D;210;2091722;15;20201005 01:02;V;;;;;;
D;210;2091722;15;20201005 01:02;V;;;;;;
B;210;2097164;16;20201005 01:02;;;668;OLD SOUTH HEAD RD;ROSE BAY;2029;562.7;M;20200326;20200924;3200000;R2;R;RESIDENCE;;ALR;;0;AQ418966;
C;210;2097164;16;20201005 01:02;25/G/6298;
D;210;2097164;16;20201005 01:02;P;;;;;;
D;210;2097164;16;20201005 01:02;P;;;;;;
D;210;2097164;16;20201005 01:02;V;;;;;;
B;210;2081586;17;20201005 01:02;;;80;BUNDARRA RD;BELLEVUE HILL;2023;1239;M;20200708;20200928;6870000;R2;R;RESIDENCE;;ALB;;0;AQ426748;
C;210;2081586;17;20201005 01:02;5/9540;
D;210;2081586;17;20201005 01:02;P;;;;;;
D;210;2081586;17;20201005 01:02;V;;;;;;
D;210;2081586;17;20201005 01:02;V;;;;;;
B;210;2084279;18;20201005 01:02;;3;14 A;DARLING POINT RD;DARLING POINT;2027;147;M;20200819;20200930;2650000;;R;RESIDENCE;3;;;0;AQ435471;
C;210;2084279;18;20201005 01:02;3/SP11388;
D;210;2084279;18;20201005 01:02;P;;;;;;
D;210;2084279;18;20201005 01:02;P;;;;;;
D;210;2084279;18;20201005 01:02;V;;;;;;
B;210;2094694;19;20201005 01:02;;;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20200626;20200928;935000;;3;OFFICE;72;;;0;AQ427224;
C;210;2094694;19;20201005 01:02;72/SP60684;
D;210;2094694;19;20201005 01:02;P;;;;;;
D;210;2094694;19;20201005 01:02;V;;;;;;
B;210;2081747;20;20201005 01:02;;;68 D;CALEDONIA ST;PADDINGTON;2021;150.3;M;20200819;20200930;3050000;R2;R;RESIDENCE;;ALL;;0;AQ435211;
C;210;2081747;20;20201005 01:02;4/718029;
D;210;2081747;20;20201005 01:02;P;;;;;;
D;210;2081747;20;20201005 01:02;V;;;;;;
D;210;2081747;20;20201005 01:02;V;;;;;;
B;210;2084279;21;20201005 01:02;;11;14 A;DARLING POINT RD;DARLING POINT;2027;14;M;20200819;20200930;2650000;;R;RESIDENCE;11;;;0;AQ435471;
C;210;2084279;21;20201005 01:02;11/SP11388;
D;210;2084279;21;20201005 01:02;P;;;;;;
D;210;2084279;21;20201005 01:02;P;;;;;;
D;210;2084279;21;20201005 01:02;V;;;;;;
B;210;2092327;22;20201005 01:02;;4;2 A;WALLAROY CRES;DOUBLE BAY;2028;386.9;M;20200618;20201001;4700000;;R;RESIDENCE;4;;;0;AQ441647;
C;210;2092327;22;20201005 01:02;4/SP4567;
D;210;2092327;22;20201005 01:02;P;;;;;;
D;210;2092327;22;20201005 01:02;P;;;;;;
D;210;2092327;22;20201005 01:02;V;;;;;;
B;210;4141520;23;20201005 01:02;;1;12;WALLAROY CRES;WOOLLAHRA;2025;530;M;20200717;20200928;5800000;;R;RESIDENCE;1;;;0;AQ427420;
C;210;4141520;23;20201005 01:02;1/SP97781;
D;210;4141520;23;20201005 01:02;P;;;;;;
D;210;4141520;23;20201005 01:02;P;;;;;;
D;210;4141520;23;20201005 01:02;V;;;;;;
D;210;4141520;23;20201005 01:02;V;;;;;;
B;210;2089800;24;20201005 01:02;;;3;HEELEY ST;PADDINGTON;2021;75.9;M;20200817;20200928;1925000;R2;R;RESIDENCE;;ALE;;0;AQ426701;
C;210;2089800;24;20201005 01:02;25/668847;
D;210;2089800;24;20201005 01:02;P;;;;;;
D;210;2089800;24;20201005 01:02;P;;;;;;
D;210;2089800;24;20201005 01:02;V;;;;;;
D;210;2089800;24;20201005 01:02;V;;;;;;
B;210;2089830;25;20201005 01:02;;;30;HEELEY ST;PADDINGTON;2021;132.8;M;20200908;20200929;2350000;R2;R;RESIDENCE;;ALE;;0;AQ431714;
C;210;2089830;25;20201005 01:02;D/33568;
D;210;2089830;25;20201005 01:02;P;;;;;;
D;210;2089830;25;20201005 01:02;P;;;;;;
D;210;2089830;25;20201005 01:02;V;;;;;;
B;210;2095112;26;20201005 01:02;;;357;NEW SOUTH HEAD RD;DOUBLE BAY;2028;351.7;M;20200804;20200929;6750000;B2;3;COMMERCIAL;;BLC;;0;AQ431867;
C;210;2095112;26;20201005 01:02;1/737471;
D;210;2095112;26;20201005 01:02;P;;;;;;
D;210;2095112;26;20201005 01:02;V;;;;;;
B;210;2079326;27;20201005 01:02;;10;51;BELLEVUE RD;BELLEVUE HILL;2023;67;M;20200814;20200925;930000;;R;RESIDENCE;10;;;0;AQ422336;
C;210;2079326;27;20201005 01:02;10/SP14769;
D;210;2079326;27;20201005 01:02;P;;;;;;
D;210;2079326;27;20201005 01:02;V;;;;;;
D;210;2079326;27;20201005 01:02;V;;;;;;
B;210;2079415;28;20201005 01:02;;1;175;BELLEVUE RD;BELLEVUE HILL;2023;117.1;M;20200702;20200928;1250000;;R;RESIDENCE;1;;;0;AQ429915;
C;210;2079415;28;20201005 01:02;1/SP375;
D;210;2079415;28;20201005 01:02;P;;;;;;
D;210;2079415;28;20201005 01:02;P;;;;;;
D;210;2079415;28;20201005 01:02;V;;;;;;
B;210;2103905;29;20201005 01:02;;;13;WENTWORTH RD;VAUCLUSE;2030;1201;M;20200717;20200925;14600000;R2;R;RESIDENCE;;ALV;;0;AQ422566;
C;210;2103905;29;20201005 01:02;1/230396;
D;210;2103905;29;20201005 01:02;P;;;;;;
D;210;2103905;29;20201005 01:02;V;;;;;;
B;210;2104000;30;20201005 01:02;;;20;WEST ST;PADDINGTON;2021;75.9;M;20200817;20200928;1630000;R2;R;RESIDENCE;;ALE;;0;AQ429272;
C;210;2104000;30;20201005 01:02;10/90739;
D;210;2104000;30;20201005 01:02;P;;;;;;
D;210;2104000;30;20201005 01:02;P;;;;;;
D;210;2104000;30;20201005 01:02;V;;;;;;
D;210;2104000;30;20201005 01:02;V;;;;;;
B;210;2103478;31;20201005 01:02;;;4;WALLAROY CRES;WOOLLAHRA;2025;1034;M;20200522;20200925;5600000;R2;R;RESIDENCE;;ALD;;0;AQ422225;
C;210;2103478;31;20201005 01:02;2/590892;
D;210;2103478;31;20201005 01:02;P;;;;;;
D;210;2103478;31;20201005 01:02;V;;;;;;
B;210;2104105;32;20201005 01:02;;14;70;UNDERWOOD ST;PADDINGTON;2021;53;M;20200801;20200930;706000;;R;RESIDENCE;14;;;0;AQ434691;
C;210;2104105;32;20201005 01:02;14/SP16749;
D;210;2104105;32;20201005 01:02;P;;;;;;
D;210;2104105;32;20201005 01:02;V;;;;;;
D;210;2104105;32;20201005 01:02;V;;;;;;
B;210;2831266;33;20201005 01:02;;509;357;GLENMORE RD;PADDINGTON;2021;207;M;20200716;20200924;2300000;;R;RESIDENCE;83;;;0;AQ418958;
C;210;2831266;33;20201005 01:02;83/SP65708;
D;210;2831266;33;20201005 01:02;P;;;;;;
D;210;2831266;33;20201005 01:02;V;;;;;;
B;210;3268939;34;20201005 01:02;;4;88;DRUMALBYN RD;BELLEVUE HILL;2023;61;M;20200814;20200925;915000;;R;RESIDENCE;4;;;0;AQ422752;
C;210;3268939;34;20201005 01:02;4/SP77578;
D;210;3268939;34;20201005 01:02;P;;;;;;
D;210;3268939;34;20201005 01:02;V;;;;;;
D;210;3268939;34;20201005 01:02;V;;;;;;
B;210;4256008;35;20201005 01:02;;;8;PATTERSON ST;DOUBLE BAY;2028;;;20200806;20201001;2025000;;R;RESIDENCE;13;;;0;AQ440879;
C;210;4256008;35;20201005 01:02;13/SP100312;
D;210;4256008;35;20201005 01:02;P;;;;;;
D;210;4256008;35;20201005 01:02;V;;;;;;
D;210;4256008;35;20201005 01:02;V;;;;;;
B;210;4282098;36;20201005 01:02;;3;12;BORONIA RD;BELLEVUE HILL;2023;472;M;20200820;20201001;3250000;;R;RESIDENCE;3;;;0;AQ440322;
C;210;4282098;36;20201005 01:02;3/SP101190;
D;210;4282098;36;20201005 01:02;P;;;;;;
D;210;4282098;36;20201005 01:02;P;;;;;;
D;210;4282098;36;20201005 01:02;V;;;;;;
Z;179;36;36;105;
