A;RTSALEDATA;258;20250915 01:08;VALNET;
B;258;1357862;25;20250915 01:08;;;23;KARA ST;SEFTON;2162;588;M;20250712;20250908;1402000;R2;R;RESIDENCE;;NJD;;;AV402082;
C;258;1357862;25;20250915 01:08;13/15373;
D;258;1357862;25;20250915 01:08;P;;;;;;
D;258;1357862;25;20250915 01:08;V;;;;;;
B;258;1334017;26;20250915 01:08;;;59;BIRCH ST;CONDELL PARK;2200;916.9;M;20250728;20250908;3575000;E4;R;RESIDENCE;;G1S;;;AV403768;
C;258;1334017;26;20250915 01:08;8/22904;
D;258;1334017;26;20250915 01:08;P;;;;;;
D;258;1334017;26;20250915 01:08;V;;;;;;
B;258;1328661;27;20250915 01:08;;;15;ALAMEIN RD;REVESBY HEIGHTS;2212;562.8;M;20250607;20250908;1600000;R2;R;RESIDENCE;;SMD;;;AV402053;
C;258;1328661;27;20250915 01:08;179/27348;
D;258;1328661;27;20250915 01:08;P;;;;;;
D;258;1328661;27;20250915 01:08;V;;;;;;
D;258;1328661;27;20250915 01:08;V;;;;;;
D;258;1328661;27;20250915 01:08;V;;;;;;
B;258;1347523;28;20250915 01:08;;;18;FLETCHER ST;REVESBY;2212;562.7;M;20250729;20250908;1550000;R2;R;RESIDENCE;;SMG;;;AV403770;
C;258;1347523;28;20250915 01:08;8/220114;
D;258;1347523;28;20250915 01:08;P;;;;;;
D;258;1347523;28;20250915 01:08;V;;;;;;
D;258;1347523;28;20250915 01:08;V;;;;;;
B;258;1352775;29;20250915 01:08;;3;843;HENRY LAWSON DR;PICNIC POINT;2213;;;20250708;20250905;1055000;;R;RESIDENCE;3;;;;AV397593;
C;258;1352775;29;20250915 01:08;3/SP63563;
D;258;1352775;29;20250915 01:08;P;;;;;;
D;258;1352775;29;20250915 01:08;P;;;;;;
D;258;1352775;29;20250915 01:08;V;;;;;;
D;258;1352775;29;20250915 01:08;V;;;;;;
B;258;1355482;30;20250915 01:08;;;966;HUME HWY;BASS HILL;2197;3490;M;20250530;20250905;7050000;R2;3;COMMERCIAL;;NJD;;;AV398952;
C;258;1355482;30;20250915 01:08;1/18146;
D;258;1355482;30;20250915 01:08;P;;;;;;
D;258;1355482;30;20250915 01:08;V;;;;;;
B;258;1360935;31;20250915 01:08;;;31;LOCK AVE;PADSTOW;2211;581.7;M;20250726;20250908;1540000;R2;R;RESIDENCE;;SMB;;;AV400609;
C;258;1360935;31;20250915 01:08;1/217897;
D;258;1360935;31;20250915 01:08;P;;;;;;
D;258;1360935;31;20250915 01:08;V;;;;;;
D;258;1360935;31;20250915 01:08;V;;;;;;
B;258;1339842;32;20250915 01:08;;;162;CHAPEL RD;BANKSTOWN;2200;474.3;M;20250802;20250904;1410000;R4;R;RESIDENCE;;HDS;;;AV391920;
C;258;1339842;32;20250915 01:08;14/132293;
D;258;1339842;32;20250915 01:08;P;;;;;;
D;258;1339842;32;20250915 01:08;V;;;;;;
B;258;1356025;33;20250915 01:08;;;13;IAN CRES;CHESTER HILL;2162;556.4;M;20250804;20250908;1400000;R2;R;RESIDENCE;;NDO;;;AV403013;
C;258;1356025;33;20250915 01:08;31/27999;
D;258;1356025;33;20250915 01:08;P;;;;;;
D;258;1356025;33;20250915 01:08;V;;;;;;
B;258;1331971;34;20250915 01:08;;;9 A;BALDWIN ST;PADSTOW;2211;612.6;M;20250729;20250909;1450000;R2;R;RESIDENCE;;SMC;;;AV404901;
C;258;1331971;34;20250915 01:08;132/878478;
D;258;1331971;34;20250915 01:08;P;;;;;;
D;258;1331971;34;20250915 01:08;P;;;;;;
D;258;1331971;34;20250915 01:08;V;;;;;;
B;258;1345522;35;20250915 01:08;;;30;EDGAR ST;YAGOONA;2199;550.1;M;20250729;20250909;1110000;R2;R;RESIDENCE;;WLD;;;AV406429;
C;258;1345522;35;20250915 01:08;B/396219;
D;258;1345522;35;20250915 01:08;P;;;;;;
D;258;1345522;35;20250915 01:08;P;;;;;;
D;258;1345522;35;20250915 01:08;V;;;;;;
B;258;1335006;36;20250915 01:08;;16;78;BRANCOURT AVE;YAGOONA;2199;;;20250819;20250908;512000;;R;RESIDENCE;16;;;;AV401827;
C;258;1335006;36;20250915 01:08;16/SP60928;
D;258;1335006;36;20250915 01:08;P;;;;;;
D;258;1335006;36;20250915 01:08;V;;;;;;
B;258;1335006;37;20250915 01:08;;18;78;BRANCOURT AVE;YAGOONA;2199;;;20250819;20250908;535000;;R;RESIDENCE;18;;;;AV401845;
C;258;1335006;37;20250915 01:08;18/SP60928;
D;258;1335006;37;20250915 01:08;P;;;;;;
D;258;1335006;37;20250915 01:08;P;;;;;;
D;258;1335006;37;20250915 01:08;V;;;;;;
B;258;1343075;38;20250915 01:08;;;48;CURTIS RD;CHESTER HILL;2162;676.6;M;20250730;20250910;1540000;R2;R;RESIDENCE;;NDO;;;AV408404;
C;258;1343075;38;20250915 01:08;2/519614;
D;258;1343075;38;20250915 01:08;P;;;;;;
D;258;1343075;38;20250915 01:08;V;;;;;;
B;258;1329694;39;20250915 01:08;;;33;AMAROO AVE;GEORGES HALL;2198;562.8;M;20250712;20250908;1456000;R2;R;RESIDENCE;;WLB;;;AV402797;
C;258;1329694;39;20250915 01:08;7/230688;
D;258;1329694;39;20250915 01:08;P;;;;;;
D;258;1329694;39;20250915 01:08;V;;;;;;
D;258;1329694;39;20250915 01:08;V;;;;;;
B;258;1329818;40;20250915 01:08;;;9;AMESBURY AVE;SEFTON;2162;557.33;M;20250329;20250910;1295000;R3;R;RESIDENCE;;MDS;;;AV409540;
C;258;1329818;40;20250915 01:08;27/15418;
D;258;1329818;40;20250915 01:08;P;;;;;;
D;258;1329818;40;20250915 01:08;P;;;;;;
D;258;1329818;40;20250915 01:08;V;;;;;;
B;258;1329934;41;20250915 01:08;;;36;ANDERSON AVE;PANANIA;2213;189.7;M;20250812;20250905;1200000;E1;3;COMMERCIAL;;BCF;;;AV396031;
C;258;1329934;41;20250915 01:08;2/24213;
D;258;1329934;41;20250915 01:08;P;;;;;;
D;258;1329934;41;20250915 01:08;P;;;;;;
D;258;1329934;41;20250915 01:08;V;;;;;;
D;258;1329934;41;20250915 01:08;V;;;;;;
B;258;3049860;42;20250915 01:08;;6;48;DUTTON ST;BANKSTOWN;2200;;;20250726;20250908;910000;;R;RESIDENCE;6;;;;AV402322;
C;258;3049860;42;20250915 01:08;6/SP71627;
D;258;3049860;42;20250915 01:08;P;;;;;;
D;258;3049860;42;20250915 01:08;V;;;;;;
B;258;3155085;43;20250915 01:08;;3;10;BEAMISH ST;CAMPSIE;2194;;;20250807;20250908;885000;;R;RESIDENCE;3;;;;AV402375;
C;258;3155085;43;20250915 01:08;3/SP74437;
D;258;3155085;43;20250915 01:08;P;;;;;;
D;258;3155085;43;20250915 01:08;V;;;;;;
B;258;3589304;44;20250915 01:08;;33;4;MACARTHUR AVE;REVESBY;2212;;;20250726;20250908;738000;;R;RESIDENCE;33;;;;AV401064;
C;258;3589304;44;20250915 01:08;33/SP85566;
D;258;3589304;44;20250915 01:08;P;;;;;;
D;258;3589304;44;20250915 01:08;V;;;;;;
D;258;3589304;44;20250915 01:08;V;;;;;;
B;258;3543220;45;20250915 01:08;;206;465;CHAPEL RD;BANKSTOWN;2200;;;20250622;20250911;550000;;R;RESIDENCE;69;;;;AV414756;
C;258;3543220;45;20250915 01:08;69/SP86032;
D;258;3543220;45;20250915 01:08;P;;;;;;
D;258;3543220;45;20250915 01:08;V;;;;;;
B;258;4020783;46;20250915 01:08;;703;10;FRENCH AVE;BANKSTOWN;2200;108;M;20250728;20250908;650000;;R;RESIDENCE;48;;;;AV402958;
C;258;4020783;46;20250915 01:08;48/SP95339;
D;258;4020783;46;20250915 01:08;P;;;;;;
D;258;4020783;46;20250915 01:08;V;;;;;;
B;258;4078139;47;20250915 01:08;;32;512;BURWOOD RD;BELMORE;2192;117;M;20250701;20250908;730000;;R;RESIDENCE;32;;;;AV402812;
C;258;4078139;47;20250915 01:08;32/SP93348;
D;258;4078139;47;20250915 01:08;P;;;;;;
D;258;4078139;47;20250915 01:08;V;;;;;;
D;258;4078139;47;20250915 01:08;V;;;;;;
B;258;4098386;48;20250915 01:08;;1004;196 A;STACEY ST;BANKSTOWN;2200;;;20250725;20250905;545000;;R;RESIDENCE;64;;;;AV397985;
C;258;4098386;48;20250915 01:08;64/SP95704;
D;258;4098386;48;20250915 01:08;P;;;;;;
D;258;4098386;48;20250915 01:08;V;;;;;;
B;258;4098572;49;20250915 01:08;;;39;LARIEN CRES;BIRRONG;2143;280.9;M;20250807;20250911;1300000;R2;R;RESIDENCE;;NJF;;;AV414271;
C;258;4098572;49;20250915 01:08;1/1216737;
D;258;4098572;49;20250915 01:08;P;;;;;;
D;258;4098572;49;20250915 01:08;P;;;;;;
D;258;4098572;49;20250915 01:08;V;;;;;;
D;258;4098572;49;20250915 01:08;V;;;;;;
B;258;4085978;50;20250915 01:08;;702;11;WASHINGTON AVE;RIVERWOOD;2210;73;M;20250731;20250911;500000;;R;RESIDENCE;40;;;;AV413225;
C;258;4085978;50;20250915 01:08;40/SP90710;
D;258;4085978;50;20250915 01:08;P;;;;;;
D;258;4085978;50;20250915 01:08;P;;;;;;
D;258;4085978;50;20250915 01:08;V;;;;;;
B;258;4130285;51;20250915 01:08;;13;884;CANTERBURY RD;ROSELANDS;2196;136;M;20250813;20250909;630000;;R;RESIDENCE;13;;;;AV405265;
C;258;4130285;51;20250915 01:08;13/SP97273;
D;258;4130285;51;20250915 01:08;P;;;;;;
D;258;4130285;51;20250915 01:08;V;;;;;;
D;258;4130285;51;20250915 01:08;V;;;;;;
D;258;4130285;51;20250915 01:08;V;;;;;;
B;258;3983289;52;20250915 01:08;;401;64;CHARLOTTE ST;CAMPSIE;2194;102;M;20250728;20250910;670000;;R;RESIDENCE;242;;;;AV410251;
C;258;3983289;52;20250915 01:08;242/SP94564;
D;258;3983289;52;20250915 01:08;P;;;;;;
D;258;3983289;52;20250915 01:08;V;;;;;;
B;258;4602095;53;20250915 01:08;;;96 A;VICTORIA ST;REVESBY;2212;464.5;M;20250801;20250905;1950000;R2;R;RESIDENCE;;SMG;;;AV397521;
C;258;4602095;53;20250915 01:08;2/1309979;
D;258;4602095;53;20250915 01:08;P;;;;;;
D;258;4602095;53;20250915 01:08;V;;;;;;
B;258;4515664;54;20250915 01:08;;;4;PANDORA ST;GREENACRE;2190;278.6;M;20250904;20250911;1340000;R2;R;RESIDENCE;;EKA;;;AV411965;
C;258;4515664;54;20250915 01:08;101/1298135;
D;258;4515664;54;20250915 01:08;P;;;;;;
D;258;4515664;54;20250915 01:08;V;;;;;;
B;258;4532612;55;20250915 01:08;;217;21;MEREDITH ST;BANKSTOWN;2200;147;M;20250807;20250908;903000;;R;RESIDENCE;2;;;;AV400318;
C;258;4532612;55;20250915 01:08;2/SP99763;
D;258;4532612;55;20250915 01:08;P;;;;;;
D;258;4532612;55;20250915 01:08;V;;;;;;
D;258;4532612;55;20250915 01:08;V;;;;;;
B;258;6006434;56;20250915 01:08;;;218 A;WANGEE RD;GREENACRE;2190;307.1;M;20250719;20250908;1810000;R2;R;RESIDENCE;;EKB;;;AV402601;
C;258;6006434;56;20250915 01:08;2/1316775;
D;258;6006434;56;20250915 01:08;P;;;;;;
D;258;6006434;56;20250915 01:08;P;;;;;;
D;258;6006434;56;20250915 01:08;V;;;;;;
B;258;6008801;57;20250915 01:08;;;36 A;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;278.8;M;20250717;20250905;1790000;R2;R;RESIDENCE;;SMB;;;AV396018;
C;258;6008801;57;20250915 01:08;11/1317534;
D;258;6008801;57;20250915 01:08;P;;;;;;
D;258;6008801;57;20250915 01:08;P;;;;;;
D;258;6008801;57;20250915 01:08;V;;;;;;
B;258;6008802;58;20250915 01:08;;;36 B;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;278.8;M;20250704;20250910;1811500;R2;R;RESIDENCE;;SMB;;;AV408920;
C;258;6008802;58;20250915 01:08;12/1317534;
D;258;6008802;58;20250915 01:08;P;;;;;;
D;258;6008802;58;20250915 01:08;P;;;;;;
D;258;6008802;58;20250915 01:08;V;;;;;;
B;258;1372832;59;20250915 01:08;;33;99;RAWSON RD;GREENACRE;2190;;;20250808;20250905;915000;;R;RESIDENCE;33;;;;AV397001;
C;258;1372832;59;20250915 01:08;33/SP14866;
D;258;1372832;59;20250915 01:08;P;;;;;;
D;258;1372832;59;20250915 01:08;P;;;;;;
D;258;1372832;59;20250915 01:08;V;;;;;;
B;258;1373018;60;20250915 01:08;;51;22;RAYMOND ST;BANKSTOWN;2200;;;20250620;20250905;480000;;R;RESIDENCE;51;;;;AV398467;
C;258;1373018;60;20250915 01:08;51/SP18244;
D;258;1373018;60;20250915 01:08;P;;;;;;
D;258;1373018;60;20250915 01:08;V;;;;;;
D;258;1373018;60;20250915 01:08;V;;;;;;
B;258;1378456;61;20250915 01:08;;;99;STACEY ST;BANKSTOWN;2200;629.6;M;20250730;20250910;1250000;R2;R;RESIDENCE;;EKE;;;AV411147;
C;258;1378456;61;20250915 01:08;1/606736;
D;258;1378456;61;20250915 01:08;P;;;;;;
D;258;1378456;61;20250915 01:08;V;;;;;;
B;258;1383827;62;20250915 01:08;;;4;WARD ST;YAGOONA;2199;520.15;M;20250614;20250905;1460500;R2;R;RESIDENCE;;NJD;;;AV399587;
C;258;1383827;62;20250915 01:08;530/13125;
D;258;1383827;62;20250915 01:08;P;;;;;;
D;258;1383827;62;20250915 01:08;P;;;;;;
D;258;1383827;62;20250915 01:08;V;;;;;;
D;258;1383827;62;20250915 01:08;V;;;;;;
B;258;1378763;63;20250915 01:08;;;2;STILLER PL;GREENACRE;2190;557;M;20250729;20250909;1800000;R2;R;RESIDENCE;;EKB;;;AV406006;
C;258;1378763;63;20250915 01:08;1/221422;
D;258;1378763;63;20250915 01:08;P;;;;;;
D;258;1378763;63;20250915 01:08;P;;;;;;
D;258;1378763;63;20250915 01:08;V;;;;;;
B;258;1373327;64;20250915 01:08;;;108;RESTWELL ST;BANKSTOWN;2200;642.71;M;20250726;20250908;1901000;R4;R;RESIDENCE;;HDS;;;AV403774;
C;258;1373327;64;20250915 01:08;9/13055;
D;258;1373327;64;20250915 01:08;P;;;;;;
D;258;1373327;64;20250915 01:08;V;;;;;;
B;258;1384133;65;20250915 01:08;;;20;WARWICK ST;PUNCHBOWL;2196;859.9;M;20250628;20250910;1530000;R2;R;RESIDENCE;;EKD;;;AV410930;
C;258;1384133;65;20250915 01:08;2/350632 B/365897;
D;258;1384133;65;20250915 01:08;P;;;;;;
D;258;1384133;65;20250915 01:08;V;;;;;;
B;258;1370880;66;20250915 01:08;;5;57;POWELL ST;YAGOONA;2199;;;20250729;20250909;858000;;R;RESIDENCE;5;;;;AV406624;
C;258;1370880;66;20250915 01:08;5/SP8631;
D;258;1370880;66;20250915 01:08;P;;;;;;
D;258;1370880;66;20250915 01:08;V;;;;;;
B;258;1381673;67;20250915 01:08;;;21;TYALGUM AVE;PANANIA;2213;929.5;M;20250517;20250909;2039000;R2;R;RESIDENCE;;SDO;;;AV405140;
C;258;1381673;67;20250915 01:08;40/36419;
D;258;1381673;67;20250915 01:08;P;;;;;;
D;258;1381673;67;20250915 01:08;V;;;;;;
D;258;1381673;67;20250915 01:08;V;;;;;;
B;258;1365750;68;20250915 01:08;;;79;MIMOSA RD;GREENACRE;2190;950.2;M;20250712;20250908;2501500;R2;R;RESIDENCE;;EKB;;;AV401874;
C;258;1365750;68;20250915 01:08;2/776245;
D;258;1365750;68;20250915 01:08;P;;;;;;
D;258;1365750;68;20250915 01:08;P;;;;;;
D;258;1365750;68;20250915 01:08;V;;;;;;
B;258;1384975;69;20250915 01:08;;12;8;WEIGAND AVE;BANKSTOWN;2200;;;20250730;20250910;527000;;R;RESIDENCE;12;;;;AV409660;
C;258;1384975;69;20250915 01:08;12/SP51571;
D;258;1384975;69;20250915 01:08;P;;;;;;
D;258;1384975;69;20250915 01:08;P;;;;;;
D;258;1384975;69;20250915 01:08;V;;;;;;
B;258;1379805;70;20250915 01:08;;;70;TENNYSON RD;GREENACRE;2190;613.11;M;20250527;20250905;1500000;R2;R;RESIDENCE;;EKA;;;AV399551;
C;258;1379805;70;20250915 01:08;A/417598;
D;258;1379805;70;20250915 01:08;P;;;;;;
D;258;1379805;70;20250915 01:08;P;;;;;;
D;258;1379805;70;20250915 01:08;V;;;;;;
B;258;1372243;71;20250915 01:08;;;12;RAFTREE ST;PADSTOW HEIGHTS;2211;594.4;M;20250604;20250908;200170;R2;R;RESIDENCE;;SMA;;;AV403858;
C;258;1372243;71;20250915 01:08;6/13037;
D;258;1372243;71;20250915 01:08;P;;;;;;
D;258;1372243;71;20250915 01:08;V;;;;;;
D;258;1372243;71;20250915 01:08;V;;;;;;
B;258;1377714;72;20250915 01:08;;;39;SIXTH AVE;CONDELL PARK;2200;493.2;M;20250725;20250905;1350000;R2;R;RESIDENCE;;WLJ;;;AV396941;
C;258;1377714;72;20250915 01:08;23A/402959;
D;258;1377714;72;20250915 01:08;P;;;;;;
D;258;1377714;72;20250915 01:08;P;;;;;;
D;258;1377714;72;20250915 01:08;V;;;;;;
B;258;1369667;73;20250915 01:08;;;93;PANDORA ST;GREENACRE;2190;557.48;M;20250529;20250911;1520000;R4;R;RESIDENCE;;HDS;;;AV413131;
C;258;1369667;73;20250915 01:08;10/5/845;
D;258;1369667;73;20250915 01:08;P;;;;;;
D;258;1369667;73;20250915 01:08;V;;;;;;
D;258;1369667;73;20250915 01:08;V;;;;;;
B;258;1412193;74;20250915 01:08;;;2;DAWSON AVE;EARLWOOD;2206;474.2;M;20250711;20250905;2505000;R2;R;RESIDENCE;;AKK;;;AV398680;
C;258;1412193;74;20250915 01:08;D/311658;
D;258;1412193;74;20250915 01:08;P;;;;;;
D;258;1412193;74;20250915 01:08;P;;;;;;
D;258;1412193;74;20250915 01:08;V;;;;;;
D;258;1412193;74;20250915 01:08;V;;;;;;
B;258;1425446;75;20250915 01:08;;;135 A;KINGSGROVE RD;KINGSGROVE;2208;1011;M;20250522;20250910;1500000;R3;R;RESIDENCE;;XKK;;;AV410434;
C;258;1425446;75;20250915 01:08;1/591507;
D;258;1425446;75;20250915 01:08;P;;;;;;
D;258;1425446;75;20250915 01:08;P;;;;;;
D;258;1425446;75;20250915 01:08;V;;;;;;
B;258;1417714;76;20250915 01:08;;1;25;FOURTH AVE;CAMPSIE;2194;;;20250728;20250908;635000;;R;RESIDENCE;1;;;;AV401705;
C;258;1417714;76;20250915 01:08;1/SP6712;
D;258;1417714;76;20250915 01:08;P;;;;;;
D;258;1417714;76;20250915 01:08;V;;;;;;
