A;RTSALEDATA;666;20250915 01:09;VALNET;
B;666;4544276;7;20250915 01:09;;;24;MARLBOROUGH PL;NORTH TAMWORTH;2340;700;M;20250826;20250905;230000;R1;V;VACANT LAND;;AAW;;;AV397809;
C;666;4544276;7;20250915 01:09;148/1297882;
D;666;4544276;7;20250915 01:09;P;;;;;;
D;666;4544276;7;20250915 01:09;P;;;;;;
D;666;4544276;7;20250915 01:09;V;;;;;;
B;666;4603770;8;20250915 01:09;;;2;CRESTED AVE;MOORE CREEK;2340;1053;M;20250731;20250911;244000;R2;V;VACANT LAND;;AFE;;;AV413085;
C;666;4603770;8;20250915 01:09;221/1308834;
D;666;4603770;8;20250915 01:09;P;;;;;;
D;666;4603770;8;20250915 01:09;P;;;;;;
D;666;4603770;8;20250915 01:09;P;;;;;;
D;666;4603770;8;20250915 01:09;V;;;;;;
B;666;4601316;9;20250915 01:09;;;33;CLIFFDALE PL;KOOTINGAL;2352;819.3;M;20250731;20250911;215000;R1;V;VACANT LAND;;AZK;;;AV415040;
C;666;4601316;9;20250915 01:09;111/1306213;
D;666;4601316;9;20250915 01:09;P;;;;;;
D;666;4601316;9;20250915 01:09;P;;;;;;
D;666;4601316;9;20250915 01:09;V;;;;;;
B;666;4612875;10;20250915 01:09;;;89;WARRAH DR;CALALA;2340;700.7;M;20250821;20250911;240000;R1;V;VACANT LAND;;AAP;;;AV413528;
C;666;4612875;10;20250915 01:09;239/1300599;
D;666;4612875;10;20250915 01:09;P;;;;;;
D;666;4612875;10;20250915 01:09;P;;;;;;
D;666;4612875;10;20250915 01:09;V;;;;;;
B;666;4610827;11;20250915 01:09;;;11;MUSCAT CL;NORTH TAMWORTH;2340;719.7;M;20250808;20250905;250000;R1;V;VACANT LAND;;AAW;;;AV396557;
C;666;4610827;11;20250915 01:09;1306/1311987;
D;666;4610827;11;20250915 01:09;P;;;;;;
D;666;4610827;11;20250915 01:09;V;;;;;;
B;666;4610839;12;20250915 01:09;;;26;MUSCAT CL;NORTH TAMWORTH;2340;817.6;M;20250813;20250908;245000;R1;R;RESIDENCE;;AAW;;;AV403002;
C;666;4610839;12;20250915 01:09;1318/1311987;
D;666;4610839;12;20250915 01:09;P;;;;;;
D;666;4610839;12;20250915 01:09;P;;;;;;
D;666;4610839;12;20250915 01:09;V;;;;;;
B;666;4610841;13;20250915 01:09;;;22;MUSCAT CL;NORTH TAMWORTH;2340;736.2;M;20250808;20250905;245000;R1;V;VACANT LAND;;AAW;;;AV396777;
C;666;4610841;13;20250915 01:09;1320/1311987;
D;666;4610841;13;20250915 01:09;P;;;;;;
D;666;4610841;13;20250915 01:09;V;;;;;;
B;666;4610845;14;20250915 01:09;;;14;MUSCAT CL;NORTH TAMWORTH;2340;734.6;M;20250820;20250910;245000;R1;R;RESIDENCE;;AAW;;;AV409187;
C;666;4610845;14;20250915 01:09;1324/1311987;
D;666;4610845;14;20250915 01:09;P;;;;;;
D;666;4610845;14;20250915 01:09;P;;;;;;
D;666;4610845;14;20250915 01:09;V;;;;;;
B;666;4610846;15;20250915 01:09;;;12;MUSCAT CL;NORTH TAMWORTH;2340;734.2;M;20250808;20250905;245000;R1;V;VACANT LAND;;AAW;;;AV396691;
C;666;4610846;15;20250915 01:09;1325/1311987;
D;666;4610846;15;20250915 01:09;P;;;;;;
D;666;4610846;15;20250915 01:09;V;;;;;;
B;666;4529770;16;20250915 01:09;;;87;NEW WINTON RD;WESTDALE;2340;1.702;H;20250730;20250910;1870000;E3;V;VACANT LAND;;EPS;;;AV408150;
C;666;4529770;16;20250915 01:09;209/1276024;
D;666;4529770;16;20250915 01:09;P;;;;;;
D;666;4529770;16;20250915 01:09;V;;;;;;
B;666;4617021;17;20250915 01:09;;;19;BOOBOOK CT;MOORE CREEK;2340;1008;M;20250725;20250905;266000;R2;R;RESIDENCE;;AFE;;;AV397090;
C;666;4617021;17;20250915 01:09;231/1310984;
D;666;4617021;17;20250915 01:09;P;;;;;;
D;666;4617021;17;20250915 01:09;P;;;;;;
D;666;4617021;17;20250915 01:09;V;;;;;;
B;666;6008456;18;20250915 01:09;;;248;BRIDGE ST;WEST TAMWORTH;2340;1770;M;20240918;20250905;1000000;MU1;3;COMMERCIAL;;MUB;;;AV399373;
C;666;6008456;18;20250915 01:09;2/1317507;
D;666;6008456;18;20250915 01:09;P;;;;;;
D;666;6008456;18;20250915 01:09;V;;;;;;
B;666;4512352;19;20250915 01:09;;;91;EVESHAM CCT;NORTH TAMWORTH;2340;760.1;M;20250725;20250905;222500;R1;R;RESIDENCE;;AAW;;;AV396341;
C;666;4512352;19;20250915 01:09;115/1294378;
D;666;4512352;19;20250915 01:09;P;;;;;;
D;666;4512352;19;20250915 01:09;V;;;;;;
B;666;1842097;20;20250915 01:09;MERRILONG;;2315;BURINDI RD;BANOON;2347;424.6;H;20250725;20250905;3200000;RU1;3;FARM;;RDF;;;AV398255;
C;666;1842097;20;20250915 01:09;183, 190/752174;
D;666;1842097;20;20250915 01:09;P;;;;;;
D;666;1842097;20;20250915 01:09;P;;;;;;
D;666;1842097;20;20250915 01:09;V;;;;;;
B;666;1841996;21;20250915 01:09;;;24;SAVOY ST;BARRABA;2347;1480;M;20250813;20250905;368000;RU5;R;RESIDENCE;;AZJ;;;AV397281;
C;666;1841996;21;20250915 01:09;3/219840;
D;666;1841996;21;20250915 01:09;P;;;;;;
D;666;1841996;21;20250915 01:09;P;;;;;;
D;666;1841996;21;20250915 01:09;V;;;;;;
B;666;1863175;22;20250915 01:09;SEVENTH DAY ADVENTIST CHURCH;;68;RIVER ST;MANILLA;2346;3414;M;20250808;20250911;360000;R1;R;RESIDENCE;;AZC;;;AV414417;
C;666;1863175;22;20250915 01:09;213/752191;
D;666;1863175;22;20250915 01:09;P;;;;;;
D;666;1863175;22;20250915 01:09;P;;;;;;
D;666;1863175;22;20250915 01:09;V;;;;;;
D;666;1863175;22;20250915 01:09;V;;;;;;
B;666;1862595;23;20250915 01:09;;;78;COURT ST;MANILLA;2346;601.2;M;20250728;20250908;435000;R1;R;RESIDENCE;;AZC;;;AV400526;
C;666;1862595;23;20250915 01:09;1/577480;
D;666;1862595;23;20250915 01:09;P;;;;;;
D;666;1862595;23;20250915 01:09;P;;;;;;
D;666;1862595;23;20250915 01:09;V;;;;;;
B;666;3153750;24;20250915 01:09;;;11;THE HEIGHTS;HILLVUE;2340;606.5;M;20250807;20250911;730000;R1;R;RESIDENCE;;ANH;;;AV412249;
C;666;3153750;24;20250915 01:09;100/1076727;
D;666;3153750;24;20250915 01:09;P;;;;;;
D;666;3153750;24;20250915 01:09;V;;;;;;
B;666;3721334;25;20250915 01:09;;;41;FALCON DR;CALALA;2340;1.1;H;20250725;20250905;1420000;R5;R;RESIDENCE;;ARK;;;AV397689;
C;666;3721334;25;20250915 01:09;132/1146241;
D;666;3721334;25;20250915 01:09;P;;;;;;
D;666;3721334;25;20250915 01:09;V;;;;;;
B;666;1876193;26;20250915 01:09;;;273;PORCUPINE LANE;TINTINHULL;2352;3.925;H;20250818;20250908;820000;R5;R;RESIDENCE;;AFT;;;AV400909;
C;666;1876193;26;20250915 01:09;1/816613;
D;666;1876193;26;20250915 01:09;P;;;;;;
D;666;1876193;26;20250915 01:09;P;;;;;;
D;666;1876193;26;20250915 01:09;V;;;;;;
B;666;2763267;27;20250915 01:09;;;21;KATHLEEN ST;SOUTH TAMWORTH;2340;1628;M;20250805;20250905;1100000;R1;R;RESIDENCE;;AST;;;AV399681;
C;666;2763267;27;20250915 01:09;1/621963;
D;666;2763267;27;20250915 01:09;P;;;;;;
D;666;2763267;27;20250915 01:09;P;;;;;;
D;666;2763267;27;20250915 01:09;V;;;;;;
B;666;2755617;28;20250915 01:09;;;477;ARMIDALE RD;EAST TAMWORTH;2340;3939;M;20250725;20250905;900000;R1;R;RESIDENCE;;AAN;;;AV399705;
C;666;2755617;28;20250915 01:09;15/518744;
D;666;2755617;28;20250915 01:09;P;;;;;;
D;666;2755617;28;20250915 01:09;V;;;;;;
D;666;2755617;28;20250915 01:09;V;;;;;;
B;666;2758176;29;20250915 01:09;;;9;CORY ST;OXLEY VALE;2340;606.4;M;20250819;20250908;520000;R1;R;RESIDENCE;;AOV;;;AV400918;
C;666;2758176;29;20250915 01:09;155/260389;
D;666;2758176;29;20250915 01:09;P;;;;;;
D;666;2758176;29;20250915 01:09;P;;;;;;
D;666;2758176;29;20250915 01:09;V;;;;;;
B;666;2763673;30;20250915 01:09;;;34 A;KIRKHAM CRES;OXLEY VALE;2340;670.3;M;20250731;20250908;400000;R1;R;RESIDENCE;;AOV;;;AV400924;
C;666;2763673;30;20250915 01:09;161/232125;
D;666;2763673;30;20250915 01:09;P;;;;;;
D;666;2763673;30;20250915 01:09;V;;;;;;
D;666;2763673;30;20250915 01:09;V;;;;;;
B;666;2761085;31;20250915 01:09;;;250;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;777.8;M;20250725;20250905;365000;MU1;R;RESIDENCE;;MUS;;;AV399182;
C;666;2761085;31;20250915 01:09;2/38280;
D;666;2761085;31;20250915 01:09;P;;;;;;
D;666;2761085;31;20250915 01:09;V;;;;;;
B;666;2763810;32;20250915 01:09;;;57;KURRAWAN ST;SOUTH TAMWORTH;2340;708.2;M;20250723;20250908;400000;R1;R;RESIDENCE;;AST;;;AV402829;
C;666;2763810;32;20250915 01:09;68/238375;
D;666;2763810;32;20250915 01:09;P;;;;;;
D;666;2763810;32;20250915 01:09;P;;;;;;
D;666;2763810;32;20250915 01:09;V;;;;;;
B;666;2756791;33;20250915 01:09;;;5 A;BROLGA CRES;OXLEY VALE;2340;777.8;M;20250813;20250905;480000;R1;R;RESIDENCE;;AOV;;;AV397175;
C;666;2756791;33;20250915 01:09;21/535655;
D;666;2756791;33;20250915 01:09;P;;;;;;
D;666;2756791;33;20250915 01:09;V;;;;;;
B;666;2765034;34;20250915 01:09;;;2;MAYNE DR;WESTDALE;2340;920.3;M;20250820;20250905;600000;R1;R;RESIDENCE;;AOV;;;AV397387;
C;666;2765034;34;20250915 01:09;34/262489;
D;666;2765034;34;20250915 01:09;P;;;;;;
D;666;2765034;34;20250915 01:09;P;;;;;;
D;666;2765034;34;20250915 01:09;V;;;;;;
D;666;2765034;34;20250915 01:09;V;;;;;;
B;666;2765827;35;20250915 01:09;;;5;NAPIER ST;NORTH TAMWORTH;2340;860;M;20250801;20250905;440000;R1;R;RESIDENCE;;ANT;;;AV395632;
C;666;2765827;35;20250915 01:09;13, 14/2513;
D;666;2765827;35;20250915 01:09;P;;;;;;
D;666;2765827;35;20250915 01:09;P;;;;;;
D;666;2765827;35;20250915 01:09;P;;;;;;
D;666;2765827;35;20250915 01:09;V;;;;;;
B;666;2768617;36;20250915 01:09;;;31;SUE CRES;WEST TAMWORTH;2340;600.7;M;20250731;20250911;337500;R1;R;RESIDENCE;;AAA;;;AV412780;
C;666;2768617;36;20250915 01:09;157/241595;
D;666;2768617;36;20250915 01:09;P;;;;;;
D;666;2768617;36;20250915 01:09;P;;;;;;
D;666;2768617;36;20250915 01:09;V;;;;;;
D;666;2768617;36;20250915 01:09;V;;;;;;
D;666;2768617;36;20250915 01:09;V;;;;;;
B;666;2766247;37;20250915 01:09;;;4;O'CONNELL ST;NORTH TAMWORTH;2340;600.7;M;20250729;20250909;715000;MU1;3;OFFICE;;MUF;;;AV406163;
C;666;2766247;37;20250915 01:09;3/204716;
D;666;2766247;37;20250915 01:09;P;;;;;;
D;666;2766247;37;20250915 01:09;V;;;;;;
B;666;2766826;38;20250915 01:09;;5;459;PEEL ST;TAMWORTH;2340;55;M;20250811;20250905;102828;;3;COMMERCIAL;5;;;;AV397908;
C;666;2766826;38;20250915 01:09;5/SP20243;
D;666;2766826;38;20250915 01:09;P;;;;;;
D;666;2766826;38;20250915 01:09;V;;;;;;
B;666;2766826;39;20250915 01:09;;6;459;PEEL ST;TAMWORTH;2340;102;M;20250808;20250904;386522;;3;OFFICE;6;;;;AV393704;
C;666;2766826;39;20250915 01:09;6/SP20243;
D;666;2766826;39;20250915 01:09;P;;;;;;
D;666;2766826;39;20250915 01:09;P;;;;;;
D;666;2766826;39;20250915 01:09;V;;;;;;
D;666;2766826;39;20250915 01:09;V;;;;;;
B;666;2766826;40;20250915 01:09;;7;459;PEEL ST;TAMWORTH;2340;94;M;20250808;20250904;386522;;3;OFFICE;7;;;;AV393704;
C;666;2766826;40;20250915 01:09;7/SP20243;
D;666;2766826;40;20250915 01:09;P;;;;;;
D;666;2766826;40;20250915 01:09;P;;;;;;
D;666;2766826;40;20250915 01:09;V;;;;;;
D;666;2766826;40;20250915 01:09;V;;;;;;
B;666;2766826;41;20250915 01:09;;8;459;PEEL ST;TAMWORTH;2340;73;M;20250805;20250905;132000;;3;COMMERCIAL;8;;;;AV397879;
C;666;2766826;41;20250915 01:09;8/SP20243;
D;666;2766826;41;20250915 01:09;P;;;;;;
D;666;2766826;41;20250915 01:09;V;;;;;;
B;666;2769738;42;20250915 01:09;;;11;WARWICK RD;HILLVUE;2340;1.704;H;20250401;20250905;3500000;R1;R;RESIDENCE;;AEN;;;AV396909;
C;666;2769738;42;20250915 01:09;15/233288;
D;666;2769738;42;20250915 01:09;P;;;;;;
D;666;2769738;42;20250915 01:09;V;;;;;;
B;666;2769739;43;20250915 01:09;;;9;WARWICK RD;HILLVUE;2340;1.704;H;20250401;20250905;3500000;R1;R;RESIDENCE;;AEN;;;AV396909;
C;666;2769739;43;20250915 01:09;14/233288;
D;666;2769739;43;20250915 01:09;P;;;;;;
D;666;2769739;43;20250915 01:09;V;;;;;;
B;666;2769740;44;20250915 01:09;;;7;WARWICK RD;HILLVUE;2340;1.707;H;20250401;20250905;3500000;R1;R;RESIDENCE;;AEN;;;AV396909;
C;666;2769740;44;20250915 01:09;13/233288;
D;666;2769740;44;20250915 01:09;P;;;;;;
D;666;2769740;44;20250915 01:09;V;;;;;;
B;666;2770408;45;20250915 01:09;;;13;YARRAL AVE;EAST TAMWORTH;2340;739.8;M;20250730;20250910;705000;R1;R;RESIDENCE;;AET;;;AV410076;
C;666;2770408;45;20250915 01:09;6/26957;
D;666;2770408;45;20250915 01:09;P;;;;;;
D;666;2770408;45;20250915 01:09;V;;;;;;
B;666;4443569;46;20250915 01:09;;;61;EVESHAM CCT;NORTH TAMWORTH;2340;770;M;20250730;20250910;229000;R1;V;VACANT LAND;;AAW;;;AV408122;
C;666;4443569;46;20250915 01:09;79/1279764;
D;666;4443569;46;20250915 01:09;P;;;;;;
D;666;4443569;46;20250915 01:09;P;;;;;;
D;666;4443569;46;20250915 01:09;V;;;;;;
B;666;4471861;47;20250915 01:09;;;2;HANBURY PL;NORTH TAMWORTH;2340;831.5;M;20250821;20250911;250000;R1;V;VACANT LAND;;AAW;;;AV412635;
C;666;4471861;47;20250915 01:09;105/1281311;
D;666;4471861;47;20250915 01:09;P;;;;;;
D;666;4471861;47;20250915 01:09;P;;;;;;
D;666;4471861;47;20250915 01:09;V;;;;;;
Z;227;47;47;131;
