A;RTSALEDATA;081;20250915 01:06;VALNET;
B;081;4613574;35;20250915 01:06;;19;9;HARE PL;ROUSE HILL;2155;212;M;20230705;20250905;1089000;;3;COMMERCIAL;19;;;;AV398625;
C;081;4613574;35;20250915 01:06;19/SP109556;
D;081;4613574;35;20250915 01:06;P;;;;;;
D;081;4613574;35;20250915 01:06;V;;;;;;
B;081;4506501;36;20250915 01:06;;;104;TURFFONTEIN AVE;BOX HILL;2765;330.5;M;20250807;20250911;820000;R2;V;VACANT LAND;;BHR;;;AV414320;
C;081;4506501;36;20250915 01:06;134/1276721;
D;081;4506501;36;20250915 01:06;P;;;;;;
D;081;4506501;36;20250915 01:06;V;;;;;;
B;081;4506515;37;20250915 01:06;;;20;DELMAR ST;BOX HILL;2765;330.5;M;20250806;20250911;820000;R2;V;VACANT LAND;;BHR;;;AV414933;
C;081;4506515;37;20250915 01:06;148/1276721;
D;081;4506515;37;20250915 01:06;P;;;;;;
D;081;4506515;37;20250915 01:06;V;;;;;;
B;081;4513994;38;20250915 01:06;;403;25;DAWES AVE;CASTLE HILL;2154;105;M;20250809;20250908;667000;;R;RESIDENCE;51;;;;AV402189;
C;081;4513994;38;20250915 01:06;51/SP106544;
D;081;4513994;38;20250915 01:06;P;;;;;;
D;081;4513994;38;20250915 01:06;V;;;;;;
B;081;4554513;39;20250915 01:06;;;43;CENTAURUS WAY;BOX HILL;2765;282.8;M;20250801;20250911;1415000;R3;R;RESIDENCE;;BHM;;;AV412819;
C;081;4554513;39;20250915 01:06;25/1281243;
D;081;4554513;39;20250915 01:06;P;;;;;;
D;081;4554513;39;20250915 01:06;P;;;;;;
D;081;4554513;39;20250915 01:06;V;;;;;;
B;081;576158;40;20250915 01:06;;;11;ASHLEY AVE;WEST PENNANT HILLS;2125;929.5;M;20250706;20250909;2501000;R2;R;RESIDENCE;;ADD;;;AV405729;
C;081;576158;40;20250915 01:06;133/236210;
D;081;576158;40;20250915 01:06;P;;;;;;
D;081;576158;40;20250915 01:06;V;;;;;;
B;081;576785;41;20250915 01:06;;;51;BALINTORE DR;CASTLE HILL;2154;763.6;M;20250611;20250905;3800000;R2;R;RESIDENCE;;AEE;;;AV399513;
C;081;576785;41;20250915 01:06;9306/884465;
D;081;576785;41;20250915 01:06;P;;;;;;
D;081;576785;41;20250915 01:06;P;;;;;;
D;081;576785;41;20250915 01:06;V;;;;;;
D;081;576785;41;20250915 01:06;V;;;;;;
B;081;582851;42;20250915 01:06;;;37;CASTLE ST;CASTLE HILL;2154;841;M;20250726;20250909;2911111;R3;R;RESIDENCE;;CHM;;;AV405372;
C;081;582851;42;20250915 01:06;17/28895;
D;081;582851;42;20250915 01:06;P;;;;;;
D;081;582851;42;20250915 01:06;V;;;;;;
B;081;583745;43;20250915 01:06;;;104;CHAPEL LANE;BAULKHAM HILLS;2153;929.5;M;20250712;20250905;2340000;R2;R;RESIDENCE;;AKK;;;AV398386;
C;081;583745;43;20250915 01:06;706/243754;
D;081;583745;43;20250915 01:06;P;;;;;;
D;081;583745;43;20250915 01:06;V;;;;;;
D;081;583745;43;20250915 01:06;V;;;;;;
B;081;575870;44;20250915 01:06;;20;3;ARNDILL AVE;BAULKHAM HILLS;2153;304.2;M;20250730;20250910;1660000;R2;R;RESIDENCE;;AMM;;;AV408265;
C;081;575870;44;20250915 01:06;22/285303;
D;081;575870;44;20250915 01:06;P;;;;;;
D;081;575870;44;20250915 01:06;P;;;;;;
D;081;575870;44;20250915 01:06;V;;;;;;
D;081;575870;44;20250915 01:06;V;;;;;;
B;081;591050;45;20250915 01:06;;;17;FUGGLES RD;KENTHURST;2156;2.027;H;20250713;20250908;3650000;RU6;R;RESIDENCE;;RDD;;;AV401757;
C;081;591050;45;20250915 01:06;12/253860;
D;081;591050;45;20250915 01:06;P;;;;;;
D;081;591050;45;20250915 01:06;V;;;;;;
D;081;591050;45;20250915 01:06;V;;;;;;
B;081;591416;46;20250915 01:06;;;17;GEORGE MOBBS DR;CASTLE HILL;2154;720.8;M;20250802;20250905;2015000;R2;R;RESIDENCE;;AGG;;;AV395194;
C;081;591416;46;20250915 01:06;20/236507;
D;081;591416;46;20250915 01:06;P;;;;;;
D;081;591416;46;20250915 01:06;V;;;;;;
D;081;591416;46;20250915 01:06;V;;;;;;
B;081;594213;47;20250915 01:06;;;26;HAMBLEDON AVE;BAULKHAM HILLS;2153;695.6;M;20250613;20250911;1870000;R2;R;RESIDENCE;;AMM;;;AV414536;
C;081;594213;47;20250915 01:06;901/238672;
D;081;594213;47;20250915 01:06;P;;;;;;
D;081;594213;47;20250915 01:06;P;;;;;;
D;081;594213;47;20250915 01:06;V;;;;;;
D;081;594213;47;20250915 01:06;V;;;;;;
B;081;586459;48;20250915 01:06;;;21;CRESTWOOD DR;BAULKHAM HILLS;2153;750.3;M;20250727;20250908;2430000;R2;R;RESIDENCE;;AQQ;;;AV400906;
C;081;586459;48;20250915 01:06;137/263700;
D;081;586459;48;20250915 01:06;P;;;;;;
D;081;586459;48;20250915 01:06;P;;;;;;
D;081;586459;48;20250915 01:06;V;;;;;;
D;081;586459;48;20250915 01:06;V;;;;;;
B;081;592005;49;20250915 01:06;;8;4;GLADSTONE RD;CASTLE HILL;2154;;;20250725;20250905;2900000;;3;COMMERCIAL;8;;;;AV395853;
C;081;592005;49;20250915 01:06;8/SP22797;
D;081;592005;49;20250915 01:06;P;;;;;;
D;081;592005;49;20250915 01:06;V;;;;;;
B;081;597779;50;20250915 01:06;;;44;KATHLEEN AVE;CASTLE HILL;2154;939.9;M;20250711;20250909;3055000;R3;R;RESIDENCE;;CHM;;;AV407314;
C;081;597779;50;20250915 01:06;201/736152;
D;081;597779;50;20250915 01:06;P;;;;;;
D;081;597779;50;20250915 01:06;V;;;;;;
D;081;597779;50;20250915 01:06;V;;;;;;
B;081;598092;51;20250915 01:06;;12;22;KENTHURST RD;DURAL;2158;;;20250718;20250903;2700000;;3;SHOP;12;;;;AV388073;
C;081;598092;51;20250915 01:06;12/SP48562;
D;081;598092;51;20250915 01:06;P;;;;;;
D;081;598092;51;20250915 01:06;V;;;;;;
B;081;598092;52;20250915 01:06;;13;22;KENTHURST RD;DURAL;2158;;;20250718;20250903;2700000;;3;SHOP;13;;;;AV388073;
C;081;598092;52;20250915 01:06;13/SP48562;
D;081;598092;52;20250915 01:06;P;;;;;;
D;081;598092;52;20250915 01:06;V;;;;;;
B;081;598697;53;20250915 01:06;;;101 A;KINGS RD;CASTLE HILL;2154;;;20250730;20250910;1660000;;R;RESIDENCE;2;;;;AV408747;
C;081;598697;53;20250915 01:06;2/SP47966;
D;081;598697;53;20250915 01:06;P;;;;;;
D;081;598697;53;20250915 01:06;V;;;;;;
D;081;598697;53;20250915 01:06;V;;;;;;
B;081;604019;54;20250915 01:06;;;10;MORLEY CT;BAULKHAM HILLS;2153;749.9;M;20250729;20250909;2310000;R2;R;RESIDENCE;;AQQ;;;AV405132;
C;081;604019;54;20250915 01:06;4005/706320;
D;081;604019;54;20250915 01:06;P;;;;;;
D;081;604019;54;20250915 01:06;P;;;;;;
D;081;604019;54;20250915 01:06;V;;;;;;
D;081;604019;54;20250915 01:06;V;;;;;;
B;081;598868;55;20250915 01:06;;;4;KINNARD WAY;KELLYVILLE;2155;558.1;M;20250815;20250908;2100000;R2;R;RESIDENCE;;AXX;;;AV403510;
C;081;598868;55;20250915 01:06;803/875405;
D;081;598868;55;20250915 01:06;P;;;;;;
D;081;598868;55;20250915 01:06;P;;;;;;
D;081;598868;55;20250915 01:06;V;;;;;;
B;081;604359;56;20250915 01:06;;;7;MUNGARRA PL;WEST PENNANT HILLS;2125;2098;M;20250711;20250905;3170000;C4;R;RESIDENCE;;LIV;;;AV396414;
C;081;604359;56;20250915 01:06;204/814908;
D;081;604359;56;20250915 01:06;P;;;;;;
D;081;604359;56;20250915 01:06;V;;;;;;
B;081;604380;57;20250915 01:06;;;53;MUNRO ST;BAULKHAM HILLS;2153;758.8;M;20250716;20250908;1850000;R2;R;RESIDENCE;;AMM;;;AV401849;
C;081;604380;57;20250915 01:06;101/526570;
D;081;604380;57;20250915 01:06;P;;;;;;
D;081;604380;57;20250915 01:06;V;;;;;;
B;081;602378;58;20250915 01:06;;;1;MARRIOTT GR;CASTLE HILL;2154;756;M;20250619;20250911;2560000;R2;R;RESIDENCE;;AXX;;;AV414530;
C;081;602378;58;20250915 01:06;132/847782;
D;081;602378;58;20250915 01:06;P;;;;;;
D;081;602378;58;20250915 01:06;P;;;;;;
D;081;602378;58;20250915 01:06;V;;;;;;
D;081;602378;58;20250915 01:06;V;;;;;;
B;081;602651;59;20250915 01:06;;;29;MATILDA GR;BEAUMONT HILLS;2155;523.4;M;20250613;20250911;2070000;R2;R;RESIDENCE;;AYY;;;AV412585;
C;081;602651;59;20250915 01:06;609/872705;
D;081;602651;59;20250915 01:06;P;;;;;;
D;081;602651;59;20250915 01:06;V;;;;;;
D;081;602651;59;20250915 01:06;V;;;;;;
B;081;614578;60;20250915 01:06;;;57;SEVEN HILLS RD;BAULKHAM HILLS;2153;695.6;M;20250806;20250909;1570000;R2;R;RESIDENCE;;AJJ;;;AV405764;
C;081;614578;60;20250915 01:06;2/30865;
D;081;614578;60;20250915 01:06;P;;;;;;
D;081;614578;60;20250915 01:06;V;;;;;;
B;081;614592;61;20250915 01:06;;;29 A;SEVEN HILLS RD;BAULKHAM HILLS;2153;374.5;M;20250726;20250908;1340000;R4;R;RESIDENCE;;HDR;;;AV400361;
C;081;614592;61;20250915 01:06;1/853800;
D;081;614592;61;20250915 01:06;P;;;;;;
D;081;614592;61;20250915 01:06;V;;;;;;
D;081;614592;61;20250915 01:06;V;;;;;;
B;081;607197;62;20250915 01:06;;21;35;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20250730;20250910;430000;;3;OFFICE;21;;;;AV409255;
C;081;607197;62;20250915 01:06;21/SP36139;
D;081;607197;62;20250915 01:06;P;;;;;;
D;081;607197;62;20250915 01:06;V;;;;;;
B;081;615708;63;20250915 01:06;;;6;SPRINGFIELD CRES;BELLA VISTA;2153;836.4;M;20250729;20250908;2570000;R2;R;RESIDENCE;;AQQ;;;AV403808;
C;081;615708;63;20250915 01:06;40/816078;
D;081;615708;63;20250915 01:06;P;;;;;;
D;081;615708;63;20250915 01:06;P;;;;;;
D;081;615708;63;20250915 01:06;V;;;;;;
D;081;615708;63;20250915 01:06;V;;;;;;
B;081;615832;64;20250915 01:06;;;19;STANTON DR;WEST PENNANT HILLS;2125;901.3;M;20250730;20250905;1720000;R2;R;RESIDENCE;;ADD;;;AV398374;
C;081;615832;64;20250915 01:06;74/255412;
D;081;615832;64;20250915 01:06;P;;;;;;
D;081;615832;64;20250915 01:06;P;;;;;;
D;081;615832;64;20250915 01:06;V;;;;;;
D;081;615832;64;20250915 01:06;V;;;;;;
B;081;610784;65;20250915 01:06;;;2 A;PORTERS RD;KENTHURST;2156;2;H;20250602;20250908;4450000;RU6;R;RESIDENCE;;RDD;;;AV403005;
C;081;610784;65;20250915 01:06;1/603898;
D;081;610784;65;20250915 01:06;P;;;;;;
D;081;610784;65;20250915 01:06;P;;;;;;
D;081;610784;65;20250915 01:06;V;;;;;;
D;081;610784;65;20250915 01:06;V;;;;;;
B;081;617818;66;20250915 01:06;;;44;THE PARKWAY;BEAUMONT HILLS;2155;661.2;M;20250909;20250909;1800000;R2;R;RESIDENCE;;AYY;;;AV405251;
C;081;617818;66;20250915 01:06;8/883169;
D;081;617818;66;20250915 01:06;P;;;;;;
D;081;617818;66;20250915 01:06;P;;;;;;
D;081;617818;66;20250915 01:06;V;;;;;;
D;081;617818;66;20250915 01:06;V;;;;;;
B;081;623377;67;20250915 01:06;;;5;ZANE CL;BELLA VISTA;2153;700.1;M;20250410;20250905;2500000;R2;R;RESIDENCE;;AQQ;;;AV398053;
C;081;623377;67;20250915 01:06;212/853150;
D;081;623377;67;20250915 01:06;P;;;;;;
D;081;623377;67;20250915 01:06;P;;;;;;
D;081;623377;67;20250915 01:06;V;;;;;;
D;081;623377;67;20250915 01:06;V;;;;;;
B;081;618171;68;20250915 01:06;;;24;TORRS ST;BAULKHAM HILLS;2153;714.5;M;20250715;20250909;2050000;R3;R;RESIDENCE;;BCM;;;AV405067;
C;081;618171;68;20250915 01:06;16/27563;
D;081;618171;68;20250915 01:06;P;;;;;;
D;081;618171;68;20250915 01:06;P;;;;;;
D;081;618171;68;20250915 01:06;V;;;;;;
D;081;618171;68;20250915 01:06;V;;;;;;
B;081;621550;69;20250915 01:06;CASTLE PINES;;20;CASTLE PINES DR;BAULKHAM HILLS;2153;365;M;20250625;20250910;1900000;;R;RESIDENCE;20;;;;AV411218;
C;081;621550;69;20250915 01:06;20/SP44999;
D;081;621550;69;20250915 01:06;P;;;;;;
D;081;621550;69;20250915 01:06;P;;;;;;
D;081;621550;69;20250915 01:06;V;;;;;;
D;081;621550;69;20250915 01:06;V;;;;;;
B;081;3110098;70;20250915 01:06;;;57;BENSON RD;BEAUMONT HILLS;2155;635.6;M;20250725;20250905;1900000;R3;R;RESIDENCE;;BKM;;;AV397147;
C;081;3110098;70;20250915 01:06;934/1069089;
D;081;3110098;70;20250915 01:06;P;;;;;;
D;081;3110098;70;20250915 01:06;P;;;;;;
D;081;3110098;70;20250915 01:06;V;;;;;;
D;081;3110098;70;20250915 01:06;V;;;;;;
B;081;3114924;71;20250915 01:06;;;8;REBELLION CCT;BEAUMONT HILLS;2155;468.7;M;20250814;20250905;578000;R3;R;RESIDENCE;;BKM;;;AV395365;
C;081;3114924;71;20250915 01:06;226/1067155;
D;081;3114924;71;20250915 01:06;P;;;;;;
D;081;3114924;71;20250915 01:06;P;;;;;;
D;081;3114924;71;20250915 01:06;P;;;;;;
D;081;3114924;71;20250915 01:06;P;;;;;;
D;081;3114924;71;20250915 01:06;V;;;;;;
D;081;3114924;71;20250915 01:06;V;;;;;;
B;081;3165677;72;20250915 01:06;NORWEST CENTRAL;306;12;CENTURY CCT;BAULKHAM HILLS;2153;195;M;20250612;20250911;1419000;;3;OFFICE;21;;;;AV413699;
C;081;3165677;72;20250915 01:06;21/SP74517;
D;081;3165677;72;20250915 01:06;P;;;;;;
D;081;3165677;72;20250915 01:06;V;;;;;;
B;081;2862435;73;20250915 01:06;;20;9;HILL ST;BAULKHAM HILLS;2153;;;20250821;20250911;895000;;R;RESIDENCE;20;;;;AV414284;
C;081;2862435;73;20250915 01:06;20/SP63953;
D;081;2862435;73;20250915 01:06;P;;;;;;
D;081;2862435;73;20250915 01:06;V;;;;;;
B;081;3240269;74;20250915 01:06;;116;20 B;LEXINGTON DR;BELLA VISTA;2153;124;M;20250728;20250909;1056000;;3;OFFICE;58;;;;AV405328;
C;081;3240269;74;20250915 01:06;58/SP76541;
D;081;3240269;74;20250915 01:06;P;;;;;;
D;081;3240269;74;20250915 01:06;V;;;;;;
B;081;3289430;75;20250915 01:06;;1;6;MERIDIAN PL;BELLA VISTA;2153;239;M;20250717;20250911;1864500;;R;RESIDENCE;1;;;;AV414935;
C;081;3289430;75;20250915 01:06;1/SP78093;
D;081;3289430;75;20250915 01:06;P;;;;;;
D;081;3289430;75;20250915 01:06;V;;;;;;
